DOM11819_EX_200.00,,DOM11819_EX_205.00,,DOM11819_EX_210.00,,DOM11819_EX_215.00,,DOM11819_EX_220.00,,DOM11819_EX_225.00,,DOM11819_EX_230.00,,DOM11819_EX_235.00,,DOM11819_EX_240.00,,DOM11819_EX_245.00,,DOM11819_EX_250.00,,DOM11819_EX_255.00,,DOM11819_EX_260.00,,DOM11819_EX_265.00,,DOM11819_EX_270.00,,DOM11819_EX_275.00,,DOM11819_EX_280.00,,DOM11819_EX_285.00,,DOM11819_EX_290.00,,DOM11819_EX_295.00,,DOM11819_EX_300.00,,DOM11819_EX_305.00,,DOM11819_EX_310.00,,DOM11819_EX_315.00,,DOM11819_EX_320.00,,DOM11819_EX_325.00,,DOM11819_EX_330.00,,DOM11819_EX_335.00,,DOM11819_EX_340.00,,DOM11819_EX_345.00,,DOM11819_EX_350.00,,DOM11819_EX_355.00,,DOM11819_EX_360.00,,DOM11819_EX_365.00,,DOM11819_EX_370.00,,DOM11819_EX_375.00,,DOM11819_EX_380.00,,DOM11819_EX_385.00,,DOM11819_EX_390.00,,DOM11819_EX_395.00,,DOM11819_EX_400.00,,DOM11819_EX_405.00,,DOM11819_EX_410.00,,DOM11819_EX_415.00,,DOM11819_EX_420.00,,DOM11819_EX_425.00,,DOM11819_EX_430.00,,DOM11819_EX_435.00,,DOM11819_EX_440.00,,DOM11819_EX_445.00,,DOM11819_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.066497803,210,-1.848428845,210,13.38556957,210,8.131868362,210,1.552594185,210,-0.444664031,210,0.23436515,210,0.200914159,210,0.195557579,210,0.196295887,210,0.1815065,210,0.046049703,210,0.42761752,210,-0.16783452,210,0.048697349,210,0.105963282,210,0.103338778,210,-0.022575572,210,0.146452189,210,0.123672448,210,0.065520063,210,0.161467418,210,0.080609411,210,0.108268067,210,0.047323838,210,0,210,0.12694785,210,0.139122903,210,-0.093353249,210,0.027602578,210,0.11353799,210,-0.108757123,210,0.058911651,210,0.209773541,210,-0.024282748,210,0.053475365,210,0.0609168,210,0.135590777,210,-0.016620267,210,0.061137304,210,-0.048515428,210,0,210,0.056815758,210,0.061048944,210,-0.011791108,210,0.086371027,210,-0.025670778,210,0.039035056,210,-0.01345575,210,0.048307057,210,0.038192175
212.0299988,1.941747665,212.0299988,1.710132599,212.0299988,10.43905449,212.0299988,16.28813934,212.0299988,-0.128567755,212.0299988,0.282233417,212.0299988,0.172517896,212.0299988,0.120630175,212.0299988,0.273999095,212.0299988,0.200536668,212.0299988,0.272914738,212.0299988,0.214793101,212.0299988,0.189509422,212.0299988,0.05712327,212.0299988,0.051617786,212.0299988,0.17256397,212.0299988,0.073799379,212.0299988,0.199397028,212.0299988,0.038585309,212.0299988,0.106929764,212.0299988,0.121846214,212.0299988,0.185865924,212.0299988,-0.029726222,212.0299988,0.038185429,212.0299988,0.216346532,212.0299988,0.055379421,212.0299988,0.097877689,212.0299988,0.174373448,212.0299988,0.219907939,212.0299988,0.080295488,212.0299988,0.043153051,212.0299988,0,212.0299988,-0.078502178,212.0299988,-0.076802701,212.0299988,0.179153681,212.0299988,0.088459365,212.0299988,0.029743314,212.0299988,0.187367663,212.0299988,0.112666078,212.0299988,-0.022184262,212.0299988,0.094149403,212.0299988,0.035715051,212.0299988,0.104103051,212.0299988,-0.005995599,212.0299988,-0.003782806,212.0299988,-0.022467282,212.0299988,0.03066262,212.0299988,0.057373442,212.0299988,-0.013337127,212.0299988,0.008533661,212.0299988,0.046998005
214.0599976,2.642008066,214.0599976,-3.063457251,214.0599976,4.5289855,214.0599976,37.0036087,214.0599976,4.401294708,214.0599976,0.143355474,214.0599976,0.034263588,214.0599976,0.023622233,214.0599976,0.110378757,214.0599976,0.234521583,214.0599976,0.195322543,214.0599976,0.149117976,214.0599976,0.159233138,214.0599976,0.267510831,214.0599976,0.051186677,214.0599976,0.187122405,214.0599976,0.15792653,214.0599976,-0.015433767,214.0599976,-0.00799968,214.0599976,0.029877055,214.0599976,0.085919373,214.0599976,0.020417539,214.0599976,0,214.0599976,0.278416634,214.0599976,-0.015541224,214.0599976,-0.042075735,214.0599976,0.064207517,214.0599976,0.181920171,214.0599976,0.169976041,214.0599976,0.027936082,214.0599976,0.102246501,214.0599976,0.129769012,214.0599976,0.074716702,214.0599976,0.09450724,214.0599976,0.073524006,214.0599976,0.140434265,214.0599976,0.02933096,214.0599976,-0.07554011,214.0599976,0.079651445,214.0599976,0.059020553,214.0599976,0.186833903,214.0599976,-0.035357431,214.0599976,0.043625258,214.0599976,0.042258028,214.0599976,0.003858337,214.0599976,0.003843345,214.0599976,0.030012906,214.0599976,-0.039703019,214.0599976,-0.017661214,214.0599976,-0.004233934,214.0599976,0.043324221
215.9299927,8.360128403,215.9299927,4.154549599,215.9299927,-0.304321349,215.9299927,47.1431694,215.9299927,16.19023514,215.9299927,0.560642839,215.9299927,0.363749743,215.9299927,0.113763057,215.9299927,0.254768968,215.9299927,0.07392554,215.9299927,0.385752857,215.9299927,-0.029381949,215.9299927,0.147261694,215.9299927,0.168554127,215.9299927,0.089936882,215.9299927,0.10114377,215.9299927,0.123107225,215.9299927,0.143882722,215.9299927,-0.030583145,215.9299927,0.150020361,215.9299927,0.080802858,215.9299927,0.154757232,215.9299927,0.108168699,215.9299927,0.012195866,215.9299927,0.07480327,215.9299927,0.02768396,215.9299927,-0.016053425,215.9299927,-0.122036792,215.9299927,0.17402035,215.9299927,-0.121702209,215.9299927,0.070386842,215.9299927,0.076096885,215.9299927,0.137806922,215.9299927,0.085732251,215.9299927,0.023631444,215.9299927,0.020157633,215.9299927,0.019843239,215.9299927,-0.027435847,215.9299927,0.070945472,215.9299927,0.082404412,215.9299927,0.061531834,215.9299927,0.02747215,215.9299927,0.063428521,215.9299927,-0.086097687,215.9299927,-0.019318221,215.9299927,0.015314288,215.9299927,0.09111248,215.9299927,0.009695747,215.9299927,0.048342083,215.9299927,-0.021872649,215.9299927,-0.028720364
217.9600067,7.128969669,217.9600067,13.85281467,217.9600067,-1.233425856,217.9600067,34.14634323,217.9600067,51.54771042,217.9600067,2.124244928,217.9600067,0.295390159,217.9600067,0.094618566,217.9600067,0.190955088,217.9600067,0.274321526,217.9600067,0.294063956,217.9600067,0.088857301,217.9600067,0.102087297,217.9600067,0.211454496,217.9600067,0.147518009,217.9600067,0.057986382,217.9600067,0.10179247,217.9600067,0.246648356,217.9600067,0.222201064,217.9600067,0.162064269,217.9600067,0,217.9600067,-0.051626228,217.9600067,-0.02946868,217.9600067,0.011708231,217.9600067,0.180120677,217.9600067,-0.013541695,217.9600067,0.110464104,217.9600067,0.05934542,217.9600067,0.23800835,217.9600067,0,217.9600067,-0.084169179,217.9600067,0.010985993,217.9600067,0.047919497,217.9600067,0.084317036,217.9600067,0.154191032,217.9600067,-0.010496704,217.9600067,0.070297353,217.9600067,0.008877683,217.9600067,0.024564391,217.9600067,0.050996248,217.9600067,-0.023884019,217.9600067,-0.034257133,217.9600067,0.041992106,217.9600067,0.104594149,217.9600067,0.015665203,217.9600067,-0.018417224,217.9600067,0.019158097,217.9600067,0.04721725,217.9600067,-0.017714871,217.9600067,0.030344935,217.9600067,0.037406601
220,13.27433586,220,9.162848473,220,1.522533536,220,15.42189884,220,80.09586334,220,7.85461998,220,0.526103497,220,0.38539359,220,0.309794158,220,0.158217549,220,0.136238352,220,0.335316062,220,0.20424515,220,0.041833565,220,0.279964715,220,0.219250172,220,0.045666691,220,0.079361297,220,0.146158353,220,0.082921609,220,0,220,0.14355588,220,-0.010032002,220,0.185386598,220,-0.155125335,220,0.095607519,220,0.110642202,220,0.187858105,220,0.183564827,220,0.272966743,220,0.126292735,220,0.087750085,220,0.065725148,220,-0.067116022,220,-0.048798934,220,0.081153184,220,0.039912593,220,-0.009299557,220,-0.054803956,220,0.083328284,220,0.12835528,220,0.057917714,220,0.028893592,220,0.065324157,220,0.031662978,220,-0.003883963,220,-0.053796835,220,0.058498919,220,-0.013218654,220,0.038586698,220,0.009820916
222.0299988,5.667506218,222.0299988,14.34159088,222.0299988,5.84975338,222.0299988,3.508002758,222.0299988,81.97788239,222.0299988,40.81726074,222.0299988,0.809103251,222.0299988,0.329947442,222.0299988,0.241487563,222.0299988,0.288367271,222.0299988,0.110269055,222.0299988,-0.059317257,222.0299988,0.267499596,222.0299988,0.260371447,222.0299988,0.198381528,222.0299988,0,222.0299988,0.255427837,222.0299988,0.163951531,222.0299988,0.117830046,222.0299988,0.221763909,222.0299988,0.215089738,222.0299988,0.184329912,222.0299988,0.080433533,222.0299988,0.035060652,222.0299988,0.107974701,222.0299988,0.083300941,222.0299988,-0.063131318,222.0299988,-0.060312722,222.0299988,0.153052628,222.0299988,0.041692145,222.0299988,-0.141787663,222.0299988,0.106447533,222.0299988,0.065560333,222.0299988,0.046990715,222.0299988,-0.024137389,222.0299988,-0.082873218,222.0299988,-0.019560859,222.0299988,-0.036138266,222.0299988,0.007985626,222.0299988,0.104858697,222.0299988,-0.016008837,222.0299988,0.006797912,222.0299988,0.042686094,222.0299988,0.02348231,222.0299988,-0.007789315,222.0299988,-0.081719369,222.0299988,0,222.0299988,-0.014081003,222.0299988,0.004342652,222.0299988,0.021752181,222.0299988,0.009591406
224.0599976,-1.265022039,224.0599976,9.769094467,224.0599976,12.33425808,224.0599976,1.129433036,224.0599976,43.43960571,224.0599976,102.2769623,224.0599976,9.574485779,224.0599976,-0.070563331,224.0599976,0.244685739,224.0599976,0.330036134,224.0599976,0.319881648,224.0599976,0.071668148,224.0599976,-0.024503797,224.0599976,0.052462045,224.0599976,0.215018615,224.0599976,0.283789158,224.0599976,0.156408131,224.0599976,0.158087298,224.0599976,0.079882413,224.0599976,0.071262129,224.0599976,0.113308027,224.0599976,-0.021103725,224.0599976,0.097659111,224.0599976,-0.047634926,224.0599976,0.046808444,224.0599976,0.141993016,224.0599976,0.066511475,224.0599976,0.089921318,224.0599976,0.015612802,224.0599976,-0.027041279,224.0599976,-0.040754776,224.0599976,0.01107383,224.0599976,0.080108307,224.0599976,0.019467372,224.0599976,0.123507112,224.0599976,0.051882826,224.0599976,-0.104963735,224.0599976,0.082246609,224.0599976,0.032804094,224.0599976,0.037570823,224.0599976,0.102183588,224.0599976,0.083480582,224.0599976,0.013959072,224.0599976,-0.018451774,224.0599976,0.023039529,224.0599976,-0.007643566,224.0599976,0.009792401,224.0599976,0.009519004,224.0599976,0.030651208,224.0599976,-0.025785713,224.0599976,0.028112395
225.9299927,1.274697304,225.9299927,7.731958866,225.9299927,32.15636826,225.9299927,3.120820284,225.9299927,16.48351669,225.9299927,132.8071136,225.9299927,59.30787277,225.9299927,0.951103509,225.9299927,0.124125302,225.9299927,0.489720553,225.9299927,0.23774381,225.9299927,0.238446519,225.9299927,0.316638112,225.9299927,0,225.9299927,0.181774616,225.9299927,0.139523804,225.9299927,0.074250765,225.9299927,0.046358537,225.9299927,0.046628378,225.9299927,0.042362109,225.9299927,0.075020634,225.9299927,0,225.9299927,0.058837373,225.9299927,-0.024754314,225.9299927,0.166648999,225.9299927,0.408880919,225.9299927,0.033089574,225.9299927,0.295722365,225.9299927,0.186086908,225.9299927,0,225.9299927,0.310348719,225.9299927,0.011398089,225.9299927,0.183223128,225.9299927,0.028139422,225.9299927,0.093558498,225.9299927,0.063319191,225.9299927,0.145823613,225.9299927,0.074135169,225.9299927,0.032024082,225.9299927,0.05341962,225.9299927,-0.086051114,225.9299927,0.081540018,225.9299927,0,225.9299927,0.024334453,225.9299927,-0.031711426,225.9299927,0.014916468,225.9299927,0.03856574,225.9299927,-0.028666575,225.9299927,0.008793954,225.9299927,0.004335084,225.9299927,0.004951328
