DOM12205_EX_200.00,,DOM12205_EX_205.00,,DOM12205_EX_210.00,,DOM12205_EX_215.00,,DOM12205_EX_220.00,,DOM12205_EX_225.00,,DOM12205_EX_230.00,,DOM12205_EX_235.00,,DOM12205_EX_240.00,,DOM12205_EX_245.00,,DOM12205_EX_250.00,,DOM12205_EX_255.00,,DOM12205_EX_260.00,,DOM12205_EX_265.00,,DOM12205_EX_270.00,,DOM12205_EX_275.00,,DOM12205_EX_280.00,,DOM12205_EX_285.00,,DOM12205_EX_290.00,,DOM12205_EX_295.00,,DOM12205_EX_300.00,,DOM12205_EX_305.00,,DOM12205_EX_310.00,,DOM12205_EX_315.00,,DOM12205_EX_320.00,,DOM12205_EX_325.00,,DOM12205_EX_330.00,,DOM12205_EX_335.00,,DOM12205_EX_340.00,,DOM12205_EX_345.00,,DOM12205_EX_350.00,,DOM12205_EX_355.00,,DOM12205_EX_360.00,,DOM12205_EX_365.00,,DOM12205_EX_370.00,,DOM12205_EX_375.00,,DOM12205_EX_380.00,,DOM12205_EX_385.00,,DOM12205_EX_390.00,,DOM12205_EX_395.00,,DOM12205_EX_400.00,,DOM12205_EX_405.00,,DOM12205_EX_410.00,,DOM12205_EX_415.00,,DOM12205_EX_420.00,,DOM12205_EX_425.00,,DOM12205_EX_430.00,,DOM12205_EX_435.00,,DOM12205_EX_440.00,,DOM12205_EX_445.00,,DOM12205_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,5.157962322,210,1.40252459,210,24.82269478,210,6.343985081,210,-0.912289858,210,0.733030319,210,0.267838001,210,0.099708356,210,0.249958336,210,0.108510152,210,0.199121773,210,0.13872619,210,0.148547947,210,0.166286066,210,0.189436331,210,0.026197443,210,0.220167339,210,0.09616001,210,0.025279764,210,0.085752264,210,0.146344826,210,0.109232314,210,0.050697088,210,0.060583297,210,0.252668798,210,0.111169785,210,-0.017127685,210,0.138344482,210,0.157020375,210,0.072346337,210,0.029315626,210,-0.044314947,210,0.226500556,210,0.107866399,210,0.20040834,210,0.074915186,210,0.049867354,210,0.073660076,210,0.058339167,210,-0.015993346,210,-0.008246198,210,-0.006852507,210,0.103166476,210,-0.012560526,210,0.011853163,210,0.051002193,210,-0.025130048,210,0.139010057,210,0.013426423,210,0,210,-0.009586763
212.0299988,7.203667641,212.0299988,4.329004288,212.0299988,26.5625,212.0299988,24.0274601,212.0299988,1.393993139,212.0299988,0,212.0299988,0.158760965,212.0299988,0.267535746,212.0299988,0.184566855,212.0299988,0.159007788,212.0299988,-0.01053441,212.0299988,0.181989148,212.0299988,0.345323294,212.0299988,0.259378135,212.0299988,0.267670423,212.0299988,0.11997395,212.0299988,0.120787531,212.0299988,0.022753647,212.0299988,0.103448823,212.0299988,0.124935702,212.0299988,0.040901132,212.0299988,0.010951223,212.0299988,-0.132163525,212.0299988,-0.122880317,212.0299988,0.235316277,212.0299988,0.160795197,212.0299988,0.065062866,212.0299988,0.19040668,212.0299988,0.106410474,212.0299988,0.0686436,212.0299988,-0.014837015,212.0299988,0,212.0299988,0.179543957,212.0299988,0.15309833,212.0299988,-0.036138047,212.0299988,0.062245183,212.0299988,0.04992212,212.0299988,0.092323318,212.0299988,0.106650911,212.0299988,0.088758051,212.0299988,0.057709113,212.0299988,0.114983007,212.0299988,-0.006961946,212.0299988,0.024705846,212.0299988,0.01197447,212.0299988,0,212.0299988,-0.035028201,212.0299988,0.057682879,212.0299988,0.057171006,212.0299988,0.017310321,212.0299988,0.019626219
214.0599976,15.32567024,214.0599976,-2.609830379,214.0599976,12.45329952,214.0599976,46.2360611,214.0599976,1.571503401,214.0599976,0.770490229,214.0599976,0.089183792,214.0599976,0.24420619,214.0599976,0.239093348,214.0599976,0.129483357,214.0599976,0.247624353,214.0599976,0.181216881,214.0599976,0.056603163,214.0599976,0.163671479,214.0599976,0.180031881,214.0599976,0.158516958,214.0599976,0.081897102,214.0599976,0.233690053,214.0599976,0.096748441,214.0599976,0.10009867,214.0599976,0.148229882,214.0599976,0.055401664,214.0599976,0.051003233,214.0599976,-0.023803573,214.0599976,-0.01558968,214.0599976,-0.01415869,214.0599976,-0.016158484,214.0599976,0.061870661,214.0599976,0.156123146,214.0599976,-0.026389055,214.0599976,0.02773156,214.0599976,0.088984795,214.0599976,0.02431,214.0599976,0.038594019,214.0599976,0.180108786,214.0599976,-0.061055653,214.0599976,0,214.0599976,0.138092309,214.0599976,0.048746802,214.0599976,0.007318447,214.0599976,0.072191164,214.0599976,0.027576126,214.0599976,0.153182,214.0599976,0.043540187,214.0599976,0.032455549,214.0599976,-0.034236416,214.0599976,-0.014871436,214.0599976,0.08649563,214.0599976,0.03109964,214.0599976,0.04934594,214.0599976,0.024384415
215.9299927,-2.021563292,215.9299927,4.428697586,215.9299927,6.811145782,215.9299927,43.18860626,215.9299927,19.0224247,215.9299927,0.74973762,215.9299927,0.761524439,215.9299927,0.384874433,215.9299927,0.245238274,215.9299927,0.056613386,215.9299927,0.245203212,215.9299927,0.368414581,215.9299927,0.127984643,215.9299927,0.043970056,215.9299927,0.110514149,215.9299927,0.100248955,215.9299927,0.073855922,215.9299927,0.097094625,215.9299927,0.143901244,215.9299927,0.089336231,215.9299927,0.260287076,215.9299927,-0.081860691,215.9299927,-0.049074937,215.9299927,0.050860174,215.9299927,0.327797204,215.9299927,0.013962775,215.9299927,0.149501666,215.9299927,0.207976699,215.9299927,0,215.9299927,0.122517318,215.9299927,0.082956567,215.9299927,0.010881037,215.9299927,0.008634833,215.9299927,0.056415368,215.9299927,0.205616981,215.9299927,0.15625976,215.9299927,-0.158596426,215.9299927,0.100896142,215.9299927,0.142089173,215.9299927,0.031196138,215.9299927,-0.038712274,215.9299927,0.074993692,215.9299927,0.049091112,215.9299927,0.038336698,215.9299927,0.003871093,215.9299927,0.074816413,215.9299927,0.041189767,215.9299927,0.038853057,215.9299927,0.121809274,215.9299927,-0.008903095,215.9299927,0.024105331
217.9600067,3.875968933,217.9600067,13.64605522,217.9600067,0,217.9600067,23.45906258,217.9600067,42.36650848,217.9600067,0.967024505,217.9600067,0.474463671,217.9600067,0.574506283,217.9600067,0.438782066,217.9600067,0.237766892,217.9600067,0.207296848,217.9600067,0.167529702,217.9600067,0.102931164,217.9600067,0.130914331,217.9600067,0.073425032,217.9600067,0.085086107,217.9600067,0.246530309,217.9600067,0.227853075,217.9600067,0.072679698,217.9600067,0.22782056,217.9600067,0.09844134,217.9600067,-0.054254651,217.9600067,0.029719155,217.9600067,0.095662884,217.9600067,0,217.9600067,-0.129692346,217.9600067,-0.049140852,217.9600067,0,217.9600067,0.061394893,217.9600067,0.148582384,217.9600067,0.082938224,217.9600067,0.199218616,217.9600067,0.016543008,217.9600067,0,217.9600067,0.048605032,217.9600067,-0.198474884,217.9600067,0.039703418,217.9600067,0.027554283,217.9600067,0.106022917,217.9600067,-0.056558345,217.9600067,-0.048083086,217.9600067,0.182562485,217.9600067,0.076016724,217.9600067,0.006019202,217.9600067,-0.011868403,217.9600067,0.069969207,217.9600067,0.009863539,217.9600067,0.063593321,217.9600067,0.02681816,217.9600067,-0.03885138,217.9600067,-0.004700331
220,-4.081632614,220,15.0150156,220,0.959385991,220,14.97617435,220,80.78768158,220,12.69917965,220,0.34606269,220,-0.024571836,220,0.295223594,220,0.263281077,220,0.29196471,220,0.059544187,220,0.128182545,220,0.139129698,220,0.174579561,220,0.26528278,220,0.22520408,220,0.100378349,220,0.203202471,220,0.118436053,220,0.065869644,220,-0.010404204,220,0.019850919,220,0.098010384,220,0.047363434,220,-0.041987404,220,0.016420092,220,0,220,0.047173519,220,0.149190977,220,0.12894167,220,-0.054332472,220,0.150695577,220,0.028968994,220,0.184886172,220,0.019983614,220,-0.030100537,220,0.066883877,220,0,220,0.021721974,220,-0.016051365,220,-0.013640146,220,0.073754467,220,0.077946998,220,-0.031193703,220,0,220,0,220,0.077631466,220,0.013525211,220,0.057402492,220,0.014122167
222.0299988,7.926023483,222.0299988,24.60077858,222.0299988,5.823358059,222.0299988,3.711790323,222.0299988,78.7688446,222.0299988,46.02549744,222.0299988,0.807241142,222.0299988,0.316455692,222.0299988,0.222805753,222.0299988,0.36058265,222.0299988,0.18524617,222.0299988,0.582224667,222.0299988,0.206040144,222.0299988,0.269724995,222.0299988,0.21306333,222.0299988,0.086268619,222.0299988,0.133399397,222.0299988,0.076221257,222.0299988,-0.023209395,222.0299988,0.15280284,222.0299988,0.041539278,222.0299988,0.094062559,222.0299988,0.098400012,222.0299988,0,222.0299988,0.074748471,222.0299988,0.172786176,222.0299988,-0.065728933,222.0299988,0.148687825,222.0299988,0.196948811,222.0299988,0.013610072,222.0299988,-0.138392985,222.0299988,0.111247078,222.0299988,0.024675922,222.0299988,0.141362727,222.0299988,0.072383344,222.0299988,0.166233763,222.0299988,0.029232074,222.0299988,-0.028991951,222.0299988,0.031603567,222.0299988,0.059782244,222.0299988,0.039781362,222.0299988,0.055674639,222.0299988,0.127970874,222.0299988,0.036955141,222.0299988,0.035320297,222.0299988,-0.030497568,222.0299988,0.034863338,222.0299988,0.045362446,222.0299988,0.022175701,222.0299988,-0.029772539,222.0299988,0
224.0599976,3.170577049,224.0599976,11.33391476,224.0599976,14.61308575,224.0599976,2.677973509,224.0599976,45.20425034,224.0599976,93.4276886,224.0599976,9.248417854,224.0599976,0.720855057,224.0599976,0.229839265,224.0599976,0.02902589,224.0599976,0.171139792,224.0599976,0.16080226,224.0599976,0.228558809,224.0599976,0.077264398,224.0599976,0.37937519,224.0599976,0.14883168,224.0599976,0.144044235,224.0599976,0.029731156,224.0599976,0.095670126,224.0599976,0.128099293,224.0599976,0.024766166,224.0599976,0.054760914,224.0599976,0.020371163,224.0599976,0.163367897,224.0599976,0.047152016,224.0599976,0.085904501,224.0599976,-0.095070586,224.0599976,0.107640967,224.0599976,0.199062869,224.0599976,0.123211719,224.0599976,-0.05446104,224.0599976,0.148867458,224.0599976,0.007807925,224.0599976,0.168878645,224.0599976,0.121692993,224.0599976,0.050809395,224.0599976,0.039236076,224.0599976,0.156964138,224.0599976,-0.063224614,224.0599976,0.045133483,224.0599976,-0.007940857,224.0599976,0.071654283,224.0599976,0.021299556,224.0599976,0.037206534,224.0599976,0.007846275,224.0599976,-0.00386163,224.0599976,0.143089756,224.0599976,0.045375708,224.0599976,0.022577338,224.0599976,0.068494909,224.0599976,0.06237226
225.9299927,8.17096138,225.9299927,5.295675278,225.9299927,30.14128685,225.9299927,9.188704491,225.9299927,19.3842659,225.9299927,128.0339508,225.9299927,57.86515808,225.9299927,0.9310987,225.9299927,0.132235766,225.9299927,0.323104948,225.9299927,0.184241235,225.9299927,-0.148743108,225.9299927,0.22019966,225.9299927,0.286305785,225.9299927,0.184052661,225.9299927,0.060916178,225.9299927,0.208671674,225.9299927,0.174823836,225.9299927,0.064452715,225.9299927,0.126053959,225.9299927,0.143351048,225.9299927,0.031895217,225.9299927,-0.030157726,225.9299927,0.134421751,225.9299927,0.095337972,225.9299927,0.212762937,225.9299927,0.064420536,225.9299927,0.075456887,225.9299927,0.030206006,225.9299927,0.202771202,225.9299927,0.097751714,225.9299927,-0.010922516,225.9299927,-0.039480124,225.9299927,-0.038515236,225.9299927,0.093750365,225.9299927,-0.010450304,225.9299927,0.009932458,225.9299927,-0.036587149,225.9299927,-0.031963691,225.9299927,0.097406,225.9299927,0.130295292,225.9299927,0.04161061,225.9299927,-0.093574323,225.9299927,0.024883669,225.9299927,-0.023687795,225.9299927,-0.003897465,225.9299927,0.02584861,225.9299927,0.089498363,225.9299927,0.066825859,225.9299927,0.051304631,225.9299927,-0.018533362
