DOM13284_EX_200.00,,DOM13284_EX_205.00,,DOM13284_EX_210.00,,DOM13284_EX_215.00,,DOM13284_EX_220.00,,DOM13284_EX_225.00,,DOM13284_EX_230.00,,DOM13284_EX_235.00,,DOM13284_EX_240.00,,DOM13284_EX_245.00,,DOM13284_EX_250.00,,DOM13284_EX_255.00,,DOM13284_EX_260.00,,DOM13284_EX_265.00,,DOM13284_EX_270.00,,DOM13284_EX_275.00,,DOM13284_EX_280.00,,DOM13284_EX_285.00,,DOM13284_EX_290.00,,DOM13284_EX_295.00,,DOM13284_EX_300.00,,DOM13284_EX_305.00,,DOM13284_EX_310.00,,DOM13284_EX_315.00,,DOM13284_EX_320.00,,DOM13284_EX_325.00,,DOM13284_EX_330.00,,DOM13284_EX_335.00,,DOM13284_EX_340.00,,DOM13284_EX_345.00,,DOM13284_EX_350.00,,DOM13284_EX_355.00,,DOM13284_EX_360.00,,DOM13284_EX_365.00,,DOM13284_EX_370.00,,DOM13284_EX_375.00,,DOM13284_EX_380.00,,DOM13284_EX_385.00,,DOM13284_EX_390.00,,DOM13284_EX_395.00,,DOM13284_EX_400.00,,DOM13284_EX_405.00,,DOM13284_EX_410.00,,DOM13284_EX_415.00,,DOM13284_EX_420.00,,DOM13284_EX_425.00,,DOM13284_EX_430.00,,DOM13284_EX_435.00,,DOM13284_EX_440.00,,DOM13284_EX_445.00,,DOM13284_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.965923905,210,4.092769146,210,19.11240578,210,8.343265533,210,-0.411522627,210,0.982414842,210,0.382935017,210,0.278431654,210,0.276530683,210,0.204562724,210,0.093112759,210,0.106060609,210,0.161189064,210,0.133900181,210,0.035868973,210,0.340808958,210,0.130006507,210,0.069263808,210,0.306388199,210,0.301114112,210,0.057824958,210,0.033736672,210,0.085093707,210,0.163392529,210,0.223799482,210,0.17926769,210,0.299905032,210,-0.031677149,210,0.125027344,210,0.199768841,210,0.085392229,210,0.011931608,210,0.147097275,210,-0.038429022,210,-0.075609602,210,0.073456109,210,-0.010017229,210,0.018963277,210,-0.060940046,210,0.100385323,210,0.06474378,210,0.118930191,210,0.057482827,210,-0.024440018,210,0.063945517,210,0.081036031,210,0.025875095,210,0.044835456,210,0.091350064,210,0.03040966,210,0.004930699
212.0299988,5.270092487,212.0299988,-0.873744011,212.0299988,17.65105247,212.0299988,10.01137638,212.0299988,-1.606210709,212.0299988,0.609670281,212.0299988,0.259240061,212.0299988,0.14341715,212.0299988,0.311262518,212.0299988,0.26613307,212.0299988,0.1716149,212.0299988,0.093840905,212.0299988,0.033149902,212.0299988,0.218827963,212.0299988,0.308557332,212.0299988,0.071099736,212.0299988,0.23346594,212.0299988,0.030076772,212.0299988,0.14032352,212.0299988,0.155681253,212.0299988,0.016401105,212.0299988,-0.020787427,212.0299988,0.159626484,212.0299988,0.120273262,212.0299988,-0.062537134,212.0299988,0.084435694,212.0299988,0.047596384,212.0299988,0.046878666,212.0299988,0.061668441,212.0299988,0.135005593,212.0299988,0.202804491,212.0299988,0.133337766,212.0299988,0.057142857,212.0299988,0.066161945,212.0299988,0.038433943,212.0299988,0.0507228,212.0299988,0.04016266,212.0299988,0.036143817,212.0299988,-0.032432783,212.0299988,-0.015362162,212.0299988,0.074462011,212.0299988,0.014896026,212.0299988,0.058080442,212.0299988,0,212.0299988,0.060666114,212.0299988,0.030076658,212.0299988,0.034839913,212.0299988,0.009803537,212.0299988,0.004532085,212.0299988,0.049032938,212.0299988,0.088326655
214.0599976,2.764339924,214.0599976,0.432525963,214.0599976,14.96259308,214.0599976,31.57660675,214.0599976,2.141900778,214.0599976,0.590028524,214.0599976,0.121013053,214.0599976,-0.049528245,214.0599976,0.162116602,214.0599976,0.066518426,214.0599976,-0.020043094,214.0599976,0.25062263,214.0599976,0.35476929,214.0599976,0.187629685,214.0599976,0.060240448,214.0599976,0.113689035,214.0599976,0.129016891,214.0599976,0.103988349,214.0599976,0.078481846,214.0599976,0.088042378,214.0599976,0.017439986,214.0599976,0.021698562,214.0599976,0.121703848,214.0599976,0.025729761,214.0599976,-0.063393451,214.0599976,0.139186591,214.0599976,0.145975933,214.0599976,-0.01617207,214.0599976,0,214.0599976,-0.083147407,214.0599976,0.084267296,214.0599976,0.010608729,214.0599976,0.060708556,214.0599976,0.167749271,214.0599976,0.04885735,214.0599976,0,214.0599976,0.161254555,214.0599976,0.084068157,214.0599976,0.267797768,214.0599976,-0.045886293,214.0599976,0.03289609,214.0599976,0.061919928,214.0599976,-0.014718545,214.0599976,0.006238264,214.0599976,0.008103695,214.0599976,0.022777746,214.0599976,0.049990252,214.0599976,0.058412634,214.0599976,-0.004444247,214.0599976,0.021172535,214.0599976,0.029602146
215.9299927,8.795670509,215.9299927,-1.288659811,215.9299927,9.36692524,215.9299927,41.61191177,215.9299927,23.55487633,215.9299927,0.611304402,215.9299927,0.207025051,215.9299927,0.162371546,215.9299927,0.162066668,215.9299927,0.210901707,215.9299927,0.123193167,215.9299927,0.014668995,215.9299927,0.04799309,215.9299927,0.075857736,215.9299927,0.186842859,215.9299927,0.168441206,215.9299927,0.168639392,215.9299927,0.191140264,215.9299927,0.063876845,215.9299927,0.137734056,215.9299927,0.140462205,215.9299927,-0.022104332,215.9299927,0.107377835,215.9299927,0.036833767,215.9299927,0.12194936,215.9299927,0.243225455,215.9299927,0.244247958,215.9299927,0.096348397,215.9299927,-0.047410592,215.9299927,0.09446694,215.9299927,-0.071930029,215.9299927,0.011115558,215.9299927,0.048820972,215.9299927,-0.075935192,215.9299927,-0.061542246,215.9299927,0.104226381,215.9299927,0.029669482,215.9299927,0.063980117,215.9299927,0.081461079,215.9299927,-0.015330135,215.9299927,0.01554823,215.9299927,0.006843971,215.9299927,0.006951203,215.9299927,0.012163378,215.9299927,0.026837919,215.9299927,0.011360753,215.9299927,-0.034608919,215.9299927,0.084944129,215.9299927,0.004424798,215.9299927,-0.050522059,215.9299927,0.053281665
217.9600067,13.19261169,217.9600067,9.322033882,217.9600067,-0.94756794,217.9600067,44.18395233,217.9600067,44.83678436,217.9600067,2.004889965,217.9600067,0.070372976,217.9600067,0.30023095,217.9600067,0.229417935,217.9600067,0.278940022,217.9600067,0.21331057,217.9600067,0.36648494,217.9600067,0.387465119,217.9600067,0.256911486,217.9600067,0.159361213,217.9600067,0.070463471,217.9600067,0.075963311,217.9600067,-0.015554518,217.9600067,0.079833306,217.9600067,0.151151016,217.9600067,-0.007927197,217.9600067,0.145619452,217.9600067,0.129929826,217.9600067,0.186224371,217.9600067,-0.015613534,217.9600067,0.125537008,217.9600067,0.362098187,217.9600067,-0.015337188,217.9600067,0.031828381,217.9600067,0.027626218,217.9600067,0.055180024,217.9600067,0.1697063,217.9600067,0.016438177,217.9600067,0.009350251,217.9600067,0,217.9600067,0.118634194,217.9600067,-0.009849112,217.9600067,0.176427528,217.9600067,0.008268631,217.9600067,0.113796711,217.9600067,0.113486216,217.9600067,-0.055653334,217.9600067,0.133758545,217.9600067,0.03696334,217.9600067,-0.007709446,217.9600067,0.011315289,217.9600067,-0.015260341,217.9600067,0.044845283,217.9600067,0.022200909,217.9600067,0,217.9600067,-0.009610579
220,9.240924835,220,4.666949749,220,4.699247837,220,14.58914375,220,79.73174286,220,10.02377701,220,0.642001569,220,0.418163031,220,0.314148247,220,0.222323179,220,0.154268608,220,0.469121248,220,0.178993896,220,0.173839346,220,0.154277578,220,0.399282932,220,0.311720699,220,0.203742832,220,0.136443168,220,0.098939925,220,0.125778258,220,0.010454455,220,0.111566395,220,0.149788424,220,0.292083025,220,0.043630652,220,-0.032889325,220,-0.095026925,220,0.14254716,220,0.081560522,220,0.041517321,220,-0.010573731,220,0.040535063,220,0.143847629,220,0.235749558,220,0,220,0.030732667,220,0.009180545,220,0.09108147,220,0.121369347,220,0.064334542,220,-0.035264414,220,0.064153284,220,0.10838411,220,0.011273365,220,0.010946268,220,0.019477136,220,0.00487831,220,0.043264948,220,-0.029961264,220,0.014412821
222.0299988,-1.982815504,222.0299988,12.86601543,222.0299988,7.230430603,222.0299988,5.974264622,222.0299988,74.24336243,222.0299988,41.68065643,222.0299988,0.722250581,222.0299988,0.367376924,222.0299988,0.37332207,222.0299988,0.389016479,222.0299988,0.25245893,222.0299988,0.121558376,222.0299988,0.189745814,222.0299988,0.268979907,222.0299988,0.096874192,222.0299988,0.164114252,222.0299988,0.140320689,222.0299988,0.083971389,222.0299988,0.172123775,222.0299988,0.102678441,222.0299988,0.142126218,222.0299988,0.121940069,222.0299988,0.101016223,222.0299988,-0.08486186,222.0299988,-0.091863923,222.0299988,0.170125887,222.0299988,0.148475647,222.0299988,-0.015611096,222.0299988,0.124768004,222.0299988,-0.219094038,222.0299988,-0.056326922,222.0299988,0.065392964,222.0299988,0.042040475,222.0299988,-0.039439175,222.0299988,0.13134642,222.0299988,0.0546466,222.0299988,0.109520301,222.0299988,0.138899177,222.0299988,0.096668951,222.0299988,0.138810709,222.0299988,0.089911155,222.0299988,0.144067511,222.0299988,0.19664824,222.0299988,0.073967688,222.0299988,0.019350594,222.0299988,0.065420344,222.0299988,0.044951003,222.0299988,0.009987914,222.0299988,0.026884733,222.0299988,0.047727931,222.0299988,0.052641399
224.0599976,8.771929741,224.0599976,14.97797394,224.0599976,20,224.0599976,0.214638338,224.0599976,52.21354294,224.0599976,93.89693451,224.0599976,10.95202446,224.0599976,0.385170907,224.0599976,0.357531726,224.0599976,0.293381304,224.0599976,0.251348406,224.0599976,0.273718476,224.0599976,0.150219068,224.0599976,0.200814411,224.0599976,0.179125369,224.0599976,0.119738974,224.0599976,0.110588327,224.0599976,0.114447907,224.0599976,0.162286297,224.0599976,0.226686075,224.0599976,-0.017039115,224.0599976,0.129147515,224.0599976,0,224.0599976,0.082871623,224.0599976,0.063830465,224.0599976,0.086931326,224.0599976,0.128578082,224.0599976,0.045796629,224.0599976,0.259059459,224.0599976,0.181818172,224.0599976,-0.028048132,224.0599976,0.011548945,224.0599976,0.080524378,224.0599976,0.151429102,224.0599976,0.061207,224.0599976,0.050913386,224.0599976,0.106958114,224.0599976,-0.045826577,224.0599976,0.016127732,224.0599976,-0.014686552,224.0599976,0.16050978,224.0599976,0,224.0599976,0.090820812,224.0599976,0.050285369,224.0599976,0.01582698,224.0599976,0,224.0599976,0.005136001,224.0599976,0.054635309,224.0599976,0.013296929,224.0599976,0.021349911,224.0599976,-0.004779886
225.9299927,7.241606236,225.9299927,2.299908161,225.9299927,21.18242073,225.9299927,6.651885033,225.9299927,11.77086067,225.9299927,131.9101257,225.9299927,62.47651672,225.9299927,0.796719372,225.9299927,0.480084777,225.9299927,0.525190055,225.9299927,0.352648377,225.9299927,0.137781113,225.9299927,0.357462019,225.9299927,0.182408527,225.9299927,0.160920128,225.9299927,0.164383099,225.9299927,0.180800855,225.9299927,0.086304292,225.9299927,0.096910961,225.9299927,0.097364418,225.9299927,0.016058065,225.9299927,0.252514601,225.9299927,-0.060519256,225.9299927,0.061522558,225.9299927,0.15266709,225.9299927,-0.014677175,225.9299927,0.064108729,225.9299927,0.061824758,225.9299927,0.077192657,225.9299927,0.198075846,225.9299927,0.014080739,225.9299927,0.022119245,225.9299927,0.093024045,225.9299927,0.029312331,225.9299927,0.087634742,225.9299927,-0.041867279,225.9299927,0.077480339,225.9299927,0,225.9299927,0.056005377,225.9299927,0,225.9299927,0.032213639,225.9299927,-0.055995744,225.9299927,0.190185055,225.9299927,0.006026674,225.9299927,-0.003981922,225.9299927,-0.007607947,225.9299927,0.105650283,225.9299927,0.062273365,225.9299927,0.066778854,225.9299927,-0.017426537,225.9299927,0.018663941
