DOM11397_EX_200.00,,DOM11397_EX_205.00,,DOM11397_EX_210.00,,DOM11397_EX_215.00,,DOM11397_EX_220.00,,DOM11397_EX_225.00,,DOM11397_EX_230.00,,DOM11397_EX_235.00,,DOM11397_EX_240.00,,DOM11397_EX_245.00,,DOM11397_EX_250.00,,DOM11397_EX_255.00,,DOM11397_EX_260.00,,DOM11397_EX_265.00,,DOM11397_EX_270.00,,DOM11397_EX_275.00,,DOM11397_EX_280.00,,DOM11397_EX_285.00,,DOM11397_EX_290.00,,DOM11397_EX_295.00,,DOM11397_EX_300.00,,DOM11397_EX_305.00,,DOM11397_EX_310.00,,DOM11397_EX_315.00,,DOM11397_EX_320.00,,DOM11397_EX_325.00,,DOM11397_EX_330.00,,DOM11397_EX_335.00,,DOM11397_EX_340.00,,DOM11397_EX_345.00,,DOM11397_EX_350.00,,DOM11397_EX_355.00,,DOM11397_EX_360.00,,DOM11397_EX_365.00,,DOM11397_EX_370.00,,DOM11397_EX_375.00,,DOM11397_EX_380.00,,DOM11397_EX_385.00,,DOM11397_EX_390.00,,DOM11397_EX_395.00,,DOM11397_EX_400.00,,DOM11397_EX_405.00,,DOM11397_EX_410.00,,DOM11397_EX_415.00,,DOM11397_EX_420.00,,DOM11397_EX_425.00,,DOM11397_EX_430.00,,DOM11397_EX_435.00,,DOM11397_EX_440.00,,DOM11397_EX_445.00,,DOM11397_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.228740692,210,0.448430479,210,4.05679512,210,2.050580978,210,-1.097092748,210,0.597520292,210,0.402851492,210,0.19441542,210,0.357319087,210,0.158364102,210,0.282610059,210,0.04595729,210,0.113633603,210,0.221960798,210,0.204485044,210,0.144609243,210,0.020159258,210,0.130384475,210,0.219528258,210,0.086492717,210,0.119848646,210,0.155493349,210,0.186908111,210,0.303210229,210,0.362181932,210,0.352706641,210,0.322695702,210,0.295086026,210,0.172338158,210,0.17640993,210,-0.02862254,210,0.05568425,210,0.016519232,210,0.127676293,210,0.235413656,210,0.160119548,210,0.119676873,210,0.185870156,210,0.079558291,210,0.015800409,210,0.064438693,210,0.106211238,210,0.185322464,210,-0.012375931,210,0.096930139,210,0.037286304,210,-0.00499291,210,0.10513036,210,0.103322022,210,0,210,0.048537802
212.0299988,2.528445005,212.0299988,1.339285731,212.0299988,5.469755173,212.0299988,4.859986305,212.0299988,-0.54119879,212.0299988,0.444466382,212.0299988,0.566883385,212.0299988,0.294427931,212.0299988,0.498140276,212.0299988,0.387272984,212.0299988,0.174915105,212.0299988,0.165950075,212.0299988,0.219537184,212.0299988,0.395396322,212.0299988,0.35551703,212.0299988,0.324797005,212.0299988,0.17539756,212.0299988,0.349497587,212.0299988,0.248389348,212.0299988,0.202089757,212.0299988,0.206912532,212.0299988,0.127465665,212.0299988,0.217873558,212.0299988,0,212.0299988,-0.092851952,212.0299988,0.239747286,212.0299988,0.347113192,212.0299988,0.203589439,212.0299988,0.261425853,212.0299988,0.22682488,212.0299988,0.251878619,212.0299988,0.099074207,212.0299988,0.181111693,212.0299988,0.2664437,212.0299988,0.379399806,212.0299988,0.061753809,212.0299988,0.28192839,212.0299988,0.092429981,212.0299988,0.02473003,212.0299988,0.111533344,212.0299988,0.126180843,212.0299988,0.096830197,212.0299988,-0.043011677,212.0299988,0.043394167,212.0299988,-0.027126525,212.0299988,0.011511012,212.0299988,0.020234928,212.0299988,0.107890204,212.0299988,0.031481471,212.0299988,-0.021094732,212.0299988,0.100313842
214.0599976,-7.936508179,214.0599976,4.897595882,214.0599976,3.607740164,214.0599976,8.601676941,214.0599976,1.360914588,214.0599976,0.773731768,214.0599976,0.090571508,214.0599976,0.120221205,214.0599976,0.079901561,214.0599976,0.273560375,214.0599976,0.082448728,214.0599976,0.416261971,214.0599976,0.388550729,214.0599976,0.355427146,214.0599976,0.125451624,214.0599976,0.198209226,214.0599976,0.270238966,214.0599976,0.15761435,214.0599976,0.179144338,214.0599976,0.155824497,214.0599976,0.202281728,214.0599976,0.308584839,214.0599976,0.240988061,214.0599976,0.283618003,214.0599976,0.077980004,214.0599976,0.249977946,214.0599976,-0.113325454,214.0599976,-0.030782493,214.0599976,0.228916764,214.0599976,0.291024,214.0599976,0.014400507,214.0599976,0.520919919,214.0599976,0.105497219,214.0599976,0.140887409,214.0599976,0.084159903,214.0599976,0.134382203,214.0599976,0,214.0599976,0.288012892,214.0599976,0.05790915,214.0599976,0.104196131,214.0599976,0.158575356,214.0599976,-0.035861574,214.0599976,0.135230348,214.0599976,0.088198975,214.0599976,0.066519491,214.0599976,0.062212028,214.0599976,0.080399588,214.0599976,0.129438877,214.0599976,0.052724078,214.0599976,0.055881292,214.0599976,0.038483184
215.9299927,5.434782505,215.9299927,-3.49803257,215.9299927,1.24378109,215.9299927,14.01446629,215.9299927,5.366726398,215.9299927,0.784748197,215.9299927,0.017709458,215.9299927,-0.169151574,215.9299927,0.345282197,215.9299927,0.315623343,215.9299927,0.289681345,215.9299927,0.118623957,215.9299927,0.314262688,215.9299927,0.317470759,215.9299927,0.379993767,215.9299927,0.198467493,215.9299927,0.197476074,215.9299927,0.137991294,215.9299927,0.134930283,215.9299927,0.117938437,215.9299927,0.121335663,215.9299927,0.104413562,215.9299927,0.285007596,215.9299927,0.085008197,215.9299927,0.158438429,215.9299927,0.099072963,215.9299927,0,215.9299927,0.105038866,215.9299927,0.274189621,215.9299927,0.094062001,215.9299927,0.17082338,215.9299927,0.220058307,215.9299927,0.169405401,215.9299927,0.194084302,215.9299927,0.106871866,215.9299927,0.103895024,215.9299927,0.069872834,215.9299927,0.25835979,215.9299927,0.062191952,215.9299927,0.073583521,215.9299927,-0.082079567,215.9299927,0.083250664,215.9299927,0.021945385,215.9299927,0.128339887,215.9299927,0.023093177,215.9299927,0.04099384,215.9299927,0.044611212,215.9299927,0.076786481,215.9299927,0.017479997,215.9299927,-0.004333056,215.9299927,0.054482955
217.9600067,1.30975771,217.9600067,4.163197041,217.9600067,-0.313087046,217.9600067,12.82051277,217.9600067,17.97040176,217.9600067,1.08270967,217.9600067,0.377372056,217.9600067,0.475941181,217.9600067,0.195347473,217.9600067,0.246111453,217.9600067,0.377185375,217.9600067,0.342307746,217.9600067,0.335712612,217.9600067,0.451179117,217.9600067,0.094170831,217.9600067,0.3579247,217.9600067,0.170272335,217.9600067,0.276111722,217.9600067,0.064058937,217.9600067,0.122204572,217.9600067,0.213733181,217.9600067,0.136315614,217.9600067,0.285702616,217.9600067,0.180659771,217.9600067,0.199059829,217.9600067,0.323251605,217.9600067,0.40918538,217.9600067,0.151987225,217.9600067,0.231363654,217.9600067,0.304157257,217.9600067,0.166216508,217.9600067,0.180679992,217.9600067,0.058950841,217.9600067,0.191561699,217.9600067,0.279346556,217.9600067,0.184486717,217.9600067,0.115375742,217.9600067,0.027271241,217.9600067,0.097756483,217.9600067,0.128882587,217.9600067,0.058279425,217.9600067,0.113339327,217.9600067,0.107781075,217.9600067,0.09431234,217.9600067,0.053945541,217.9600067,-0.003767826,217.9600067,0.101622917,217.9600067,0.130913541,217.9600067,0.008660483,217.9600067,0.004356483,217.9600067,0.057408303
220,-5.840363503,220,3.757828951,220,0.965250969,220,4.464285851,220,25.0297966,220,4.701544285,220,0.558146238,220,0.285232127,220,0.510717094,220,0.224044874,220,0.150018007,220,0.227138504,220,0.350452393,220,0.309101939,220,0.216797471,220,0.147016779,220,0.158577651,220,0.192388803,220,0.223031744,220,-0.014345762,220,0.11240375,220,0.284541279,220,0.113087282,220,0.050607286,220,0.32331568,220,0.283981979,220,0.126965985,220,0.178901553,220,0.015279538,220,-0.013983277,220,0.24236548,220,0.121422187,220,0.16212447,220,-0.009374004,220,0.253173739,220,0.154064208,220,0.048973516,220,0.088943437,220,0.023790076,220,-0.038812947,220,0.079584882,220,0.049405023,220,0.098518699,220,0.092708766,220,0.08437632,220,0.071858369,220,-0.009756906,220,0.014675955,220,0.066241838,220,0.008604297,220,-0.033239629
222.0299988,-3.236246109,222.0299988,4.230118275,222.0299988,6.916064262,222.0299988,1.943844438,222.0299988,23.74193573,222.0299988,16.77259064,222.0299988,0.714596927,222.0299988,-0.072574206,222.0299988,0.379722804,222.0299988,0.376226425,222.0299988,0.515437841,222.0299988,0.451954335,222.0299988,0.247560322,222.0299988,0.217964903,222.0299988,0.281358719,222.0299988,0.349781394,222.0299988,0.038551245,222.0299988,0.181145743,222.0299988,0.150035143,222.0299988,0.220606074,222.0299988,0.250446349,222.0299988,0.350050926,222.0299988,0.136196047,222.0299988,0.159021407,222.0299988,0.167310551,222.0299988,0.180472836,222.0299988,0.094941214,222.0299988,0.283553869,222.0299988,0.124904372,222.0299988,-0.026601406,222.0299988,0.196742505,222.0299988,0.196637496,222.0299988,0.148712844,222.0299988,0.148966074,222.0299988,-0.036578231,222.0299988,0.051021449,222.0299988,0.146245882,222.0299988,0.142189533,222.0299988,0.134640664,222.0299988,-0.015427337,222.0299988,0.01628227,222.0299988,0.041713305,222.0299988,0.120458879,222.0299988,0.099532194,222.0299988,0.055922382,222.0299988,0.049036991,222.0299988,0.039747208,222.0299988,0.119472526,222.0299988,0.064086422,222.0299988,0.030374428,222.0299988,0.032810707
224.0599976,-3.242542267,224.0599976,1.724881411,224.0599976,0.606612086,224.0599976,1.112594604,224.0599976,17.76581383,224.0599976,39.16351318,224.0599976,5.409107685,224.0599976,-0.070518546,224.0599976,0.369822502,224.0599976,0.257709831,224.0599976,0.185351089,224.0599976,0.382167488,224.0599976,0.370056659,224.0599976,0.119721375,224.0599976,0.210639849,224.0599976,0.057375167,224.0599976,0.172554284,224.0599976,0.211620316,224.0599976,0.192875937,224.0599976,0.185605899,224.0599976,0.253738403,224.0599976,0.161198467,224.0599976,-0.009882497,224.0599976,0.309999883,224.0599976,0.427657217,224.0599976,0.264079601,224.0599976,-0.015476282,224.0599976,0,224.0599976,0.265691429,224.0599976,-0.04119125,224.0599976,0.193809182,224.0599976,0,224.0599976,0.307762086,224.0599976,0.26909104,224.0599976,0.130726725,224.0599976,-0.062089946,224.0599976,0.038926031,224.0599976,0.054890264,224.0599976,0.129000008,224.0599976,0.133834973,224.0599976,0.064164259,224.0599976,0.082299449,224.0599976,0.138383091,224.0599976,0.074330099,224.0599976,0.061398912,224.0599976,-0.007590479,224.0599976,0.06457413,224.0599976,0.056638237,224.0599976,0.062129714,224.0599976,0.056699973,224.0599976,0.034478683
225.9299927,14.0664959,225.9299927,3.74687767,225.9299927,8.983890533,225.9299927,5.853219509,225.9299927,6.855516911,225.9299927,58.36575699,225.9299927,24.46117592,225.9299927,0.646784008,225.9299927,0.683219254,225.9299927,0.361646444,225.9299927,0.191098824,225.9299927,0.540398657,225.9299927,0.205696985,225.9299927,0.04424632,225.9299927,0.206109077,225.9299927,0.147316381,225.9299927,0.361884058,225.9299927,0.193777427,225.9299927,0.191735432,225.9299927,0.149597585,225.9299927,0.285776138,225.9299927,0.211769953,225.9299927,0.328136206,225.9299927,0.086695895,225.9299927,0.178707048,225.9299927,0.100534268,225.9299927,0.579448879,225.9299927,0.585550427,225.9299927,0.078504026,225.9299927,0.221873999,225.9299927,0.172393978,225.9299927,0.181596771,225.9299927,0.213201433,225.9299927,0.170320675,225.9299927,-0.036832865,225.9299927,0.074450664,225.9299927,0.175673172,225.9299927,0.009385882,225.9299927,0.127596796,225.9299927,0.062443409,225.9299927,0,225.9299927,-0.034701977,225.9299927,-0.014244405,225.9299927,0.006202858,225.9299927,0.070508055,225.9299927,0.022835916,225.9299927,0.076609179,225.9299927,0.043196131,225.9299927,0.069022641,225.9299927,0.017415078,225.9299927,0.033564933
