DOM11852_EX_200.00,,DOM11852_EX_205.00,,DOM11852_EX_210.00,,DOM11852_EX_215.00,,DOM11852_EX_220.00,,DOM11852_EX_225.00,,DOM11852_EX_230.00,,DOM11852_EX_235.00,,DOM11852_EX_240.00,,DOM11852_EX_245.00,,DOM11852_EX_250.00,,DOM11852_EX_255.00,,DOM11852_EX_260.00,,DOM11852_EX_265.00,,DOM11852_EX_270.00,,DOM11852_EX_275.00,,DOM11852_EX_280.00,,DOM11852_EX_285.00,,DOM11852_EX_290.00,,DOM11852_EX_295.00,,DOM11852_EX_300.00,,DOM11852_EX_305.00,,DOM11852_EX_310.00,,DOM11852_EX_315.00,,DOM11852_EX_320.00,,DOM11852_EX_325.00,,DOM11852_EX_330.00,,DOM11852_EX_335.00,,DOM11852_EX_340.00,,DOM11852_EX_345.00,,DOM11852_EX_350.00,,DOM11852_EX_355.00,,DOM11852_EX_360.00,,DOM11852_EX_365.00,,DOM11852_EX_370.00,,DOM11852_EX_375.00,,DOM11852_EX_380.00,,DOM11852_EX_385.00,,DOM11852_EX_390.00,,DOM11852_EX_395.00,,DOM11852_EX_400.00,,DOM11852_EX_405.00,,DOM11852_EX_410.00,,DOM11852_EX_415.00,,DOM11852_EX_420.00,,DOM11852_EX_425.00,,DOM11852_EX_430.00,,DOM11852_EX_435.00,,DOM11852_EX_440.00,,DOM11852_EX_445.00,,DOM11852_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.929260492,210,7.302405357,210,9.180120468,210,2.506789207,210,0,210,0.453288615,210,0.370146036,210,0.329489291,210,0.326102138,210,0.304268062,210,0.131215051,210,0.291434735,210,0.168245882,210,-0.021035139,210,0.096150763,210,0.138332844,210,0.208499536,210,0.13169004,210,0.061262313,210,-0.007173755,210,0.03318483,210,0.020687658,210,0.097974859,210,0.086647607,210,-0.060752422,210,0.170740739,210,0.140374959,210,0.14996776,210,0.060619839,210,0.111983649,210,0.122189641,210,0.084843725,210,0.040695734,210,0.104197256,210,-0.034825813,210,0.041813012,210,0.107634202,210,-0.009177174,210,0.085765965,210,0.065170161,210,-0.023400389,210,-0.013444835,210,0.077361278,210,0.006262878,210,0.019373162,210,-0.007577738,210,0.00980772,210,-0.029010452,210,-0.013155645,210,0.034324158,210,0.014166312
212.0299988,11.04294491,212.0299988,-1.750547051,212.0299988,14.64630795,212.0299988,10.29798412,212.0299988,-0.247096613,212.0299988,0.616698265,212.0299988,0.3331168,212.0299988,0.253257811,212.0299988,0.261498243,212.0299988,0.308146268,212.0299988,0.315996319,212.0299988,0.346981257,212.0299988,0.054605592,212.0299988,0.165691495,212.0299988,0.008204186,212.0299988,-0.008405198,212.0299988,0.153338254,212.0299988,0.11916998,212.0299988,0.078553982,212.0299988,0.11539682,212.0299988,0.11023622,212.0299988,0.031645905,212.0299988,0.098525077,212.0299988,0.161338359,212.0299988,0.09260688,212.0299988,-0.013927382,212.0299988,-0.048465267,212.0299988,0.121425539,212.0299988,-0.063248113,212.0299988,0.040346988,212.0299988,-0.028149586,212.0299988,0.086296171,212.0299988,0.032596651,212.0299988,0.028595394,212.0299988,0.23459585,212.0299988,0.040707495,212.0299988,-0.038015228,212.0299988,0.079565749,212.0299988,-0.007716943,212.0299988,0.014648903,212.0299988,0.046625841,212.0299988,0.068654448,212.0299988,0.115306608,212.0299988,0.090819366,212.0299988,0.00758639,212.0299988,0.018858885,212.0299988,0.062463965,212.0299988,0.061666027,212.0299988,-0.016880771,212.0299988,0.012814434,212.0299988,0.037979852
214.0599976,0.643915057,214.0599976,1.598721027,214.0599976,9.179745674,214.0599976,31.36181831,214.0599976,5.193863869,214.0599976,0.222617999,214.0599976,0.202901483,214.0599976,0.396021158,214.0599976,0.153073728,214.0599976,0.161941782,214.0599976,0.227140307,214.0599976,0.161139101,214.0599976,0.212119058,214.0599976,0.052196424,214.0599976,0.139803782,214.0599976,0.117950358,214.0599976,0.081111044,214.0599976,-0.007133329,214.0599976,0.092659086,214.0599976,-0.007140511,214.0599976,0.023529781,214.0599976,0.082114451,214.0599976,-0.040681828,214.0599976,0.199660569,214.0599976,0.104914494,214.0599976,0.027072025,214.0599976,-0.141734526,214.0599976,0.091399319,214.0599976,0.075472839,214.0599976,0.066558398,214.0599976,0.152943462,214.0599976,-0.030629748,214.0599976,0.071174376,214.0599976,0.028438715,214.0599976,0.047581661,214.0599976,0.080838293,214.0599976,0.113743,214.0599976,-0.017785681,214.0599976,0.069432117,214.0599976,0.080965698,214.0599976,-0.00814883,214.0599976,0.006891989,214.0599976,0.138787687,214.0599976,0.018193064,214.0599976,0.049415,214.0599976,0.007441085,214.0599976,-0.064946093,214.0599976,-0.009333844,214.0599976,0.01293728,214.0599976,-0.00823557,214.0599976,0.009279235
215.9299927,5.538461685,215.9299927,9.787928581,215.9299927,7.327080727,215.9299927,38.36371231,215.9299927,12.13021374,215.9299927,0.045345303,215.9299927,0.203707472,215.9299927,-0.04487323,215.9299927,0.364094257,215.9299927,0.35457021,215.9299927,0.14778471,215.9299927,0.232254311,215.9299927,0.076163203,215.9299927,0.07182581,215.9299927,0.056337122,215.9299927,0.114763506,215.9299927,0.008989329,215.9299927,0.123036839,215.9299927,0.116885237,215.9299927,0.067150146,215.9299927,0.080220126,215.9299927,0.06114525,215.9299927,0.03932054,215.9299927,0.084518611,215.9299927,0.073922947,215.9299927,0.02789128,215.9299927,0.015606955,215.9299927,-0.01462801,215.9299927,0.044796847,215.9299927,-0.10676489,215.9299927,0.069370255,215.9299927,0.043333188,215.9299927,0.023337223,215.9299927,0,215.9299927,0.119585753,215.9299927,0.010326951,215.9299927,-0.12449006,215.9299927,0.044191476,215.9299927,-0.007858484,215.9299927,0.021912524,215.9299927,0.007770249,215.9299927,0.061128013,215.9299927,0.074616745,215.9299927,0.017800879,215.9299927,0.039468441,215.9299927,-0.010925777,215.9299927,-0.004810954,215.9299927,0.076826304,215.9299927,0.034249362,215.9299927,0.008304819,215.9299927,0.013969602
217.9600067,3.207184076,217.9600067,5.723630428,217.9600067,6.235154152,217.9600067,25.38511467,217.9600067,33.6295929,217.9600067,2.201257944,217.9600067,0.244470894,217.9600067,0.179521129,217.9600067,0.226080671,217.9600067,0.172313109,217.9600067,0.198860541,217.9600067,0.109995872,217.9600067,0.086268418,217.9600067,0.252212107,217.9600067,0,217.9600067,0.112085179,217.9600067,0,217.9600067,0.029303385,217.9600067,0.09885706,217.9600067,0.047562748,217.9600067,0.190409452,217.9600067,0.150193751,217.9600067,0.009639391,217.9600067,0.093761355,217.9600067,-0.015044381,217.9600067,0.159929633,217.9600067,0.031487633,217.9600067,0.074687064,217.9600067,-0.015437578,217.9600067,0.130164266,217.9600067,0.027570235,217.9600067,0.096380383,217.9600067,0.032199379,217.9600067,0.074299037,217.9600067,0.139830813,217.9600067,0.010039556,217.9600067,0.058059085,217.9600067,0.062535733,217.9600067,0.161973298,217.9600067,0.007106008,217.9600067,0.031449262,217.9600067,-0.01348054,217.9600067,0.034608062,217.9600067,0.059640963,217.9600067,0.018800104,217.9600067,0.03638348,217.9600067,0.004814544,217.9600067,-0.018645585,217.9600067,0.00435973,217.9600067,0.067653567,217.9600067,-0.01429184
220,10.59189987,220,18.64126015,220,2.418379784,220,12.16389275,220,67.05783844,220,9.81996727,220,0.197947949,220,0.090344436,220,-0.031095976,220,0.108884029,220,0.242060408,220,0.153854772,220,0.200820267,220,0.167483151,220,0.182809547,220,0.238406465,220,0,220,0.095129378,220,0.288679332,220,0.069334663,220,0.038753681,220,0.092186667,220,0.150310949,220,0.127477109,220,-0.132639676,220,0,220,0,220,0.058744915,220,0.137669414,220,0.039793074,220,0.193172738,220,0.010602543,220,0.085922062,220,0.028498689,220,-0.070125408,220,0.050836258,220,0.098257884,220,0.008721513,220,0.079381458,220,-0.00738318,220,-0.007780042,220,-0.034050204,220,-0.006882455,220,0.088327773,220,-0.053262111,220,-0.007326142,220,-0.02426572,220,0.01888369,220,-0.008518577,220,0.00840813,220,0.033349212
222.0299988,2.572347164,222.0299988,18.80621338,222.0299988,11.26841927,222.0299988,2.132196188,222.0299988,63.11445618,222.0299988,35.18226242,222.0299988,1.051560402,222.0299988,0.283219278,222.0299988,0.231327981,222.0299988,0.130684778,222.0299988,0.136705414,222.0299988,0.211786643,222.0299988,0.107428692,222.0299988,0.145172492,222.0299988,-0.039378759,222.0299988,0.133310005,222.0299988,-0.017754421,222.0299988,0.052738242,222.0299988,0.111764312,222.0299988,0.053586621,222.0299988,0.039758902,222.0299988,-0.03088994,222.0299988,0.078781255,222.0299988,-0.082930528,222.0299988,0,222.0299988,0.180879638,222.0299988,0.126171023,222.0299988,0.135440171,222.0299988,0.044744067,222.0299988,0.089403167,222.0299988,0.112693518,222.0299988,0.010221604,222.0299988,0.083830602,222.0299988,0.081875496,222.0299988,0,222.0299988,-0.010067959,222.0299988,0,222.0299988,0,222.0299988,0.086377487,222.0299988,0.007134449,222.0299988,-0.007630209,222.0299988,0.074457139,222.0299988,0.083418489,222.0299988,0.041985806,222.0299988,0.056896199,222.0299988,0,222.0299988,-0.014470523,222.0299988,-0.023982195,222.0299988,-0.012742371,222.0299988,0.012400691,222.0299988,-0.004678538
224.0599976,-4.617414474,224.0599976,5.78751564,224.0599976,16.2083931,224.0599976,4.456706524,224.0599976,39.72535706,224.0599976,79.84724426,224.0599976,8.115652084,224.0599976,0.28814292,224.0599976,0.242387518,224.0599976,0.140845075,224.0599976,0.090116248,224.0599976,0.140061915,224.0599976,0.137738943,224.0599976,0.292034775,224.0599976,0.016106302,224.0599976,0.110201508,224.0599976,0.074501768,224.0599976,0.044076163,224.0599976,0.136088193,224.0599976,0.035690576,224.0599976,-0.048266042,224.0599976,0.152866244,224.0599976,0.162903905,224.0599976,0.105913505,224.0599976,-0.090255424,224.0599976,0.229789302,224.0599976,0.095626675,224.0599976,0.354123324,224.0599976,0,224.0599976,0.03965107,224.0599976,0.068288289,224.0599976,0.10312362,224.0599976,0.127749607,224.0599976,-0.01885725,224.0599976,0.146189928,224.0599976,0,224.0599976,0.123148039,224.0599976,0.072057791,224.0599976,0.077411368,224.0599976,-0.014988796,224.0599976,0.046084367,224.0599976,0.052460391,224.0599976,0.054495912,224.0599976,0.030099811,224.0599976,0.088534072,224.0599976,-0.003620381,224.0599976,0.019326193,224.0599976,0.043100763,224.0599976,0.012755482,224.0599976,0.020654073,224.0599976,-0.009366629
225.9299927,0.643086791,225.9299927,10.67193699,225.9299927,20.59358025,225.9299927,3.764115572,225.9299927,14.47177982,225.9299927,111.0370331,225.9299927,45.39392471,225.9299927,1.167978764,225.9299927,0.295063585,225.9299927,0.323295772,225.9299927,0.22654964,225.9299927,0.159735143,225.9299927,0.287199944,225.9299927,0.37116465,225.9299927,0.070178173,225.9299927,0.250232071,225.9299927,0.127682477,225.9299927,0.007397051,225.9299927,0.086714543,225.9299927,-0.02076757,225.9299927,0.108252727,225.9299927,0.020056559,225.9299927,0.14241682,225.9299927,0.128519699,225.9299927,0.258708566,225.9299927,0.082767747,225.9299927,0.140069097,225.9299927,0.293985665,225.9299927,-0.076921895,225.9299927,0.094103731,225.9299927,0.027735788,225.9299927,0.072211109,225.9299927,0.015677914,225.9299927,0,225.9299927,0.071182817,225.9299927,0.050621122,225.9299927,0.077845246,225.9299927,0.035689432,225.9299927,0.030568888,225.9299927,0.021960806,225.9299927,-0.007868997,225.9299927,-0.03462388,225.9299927,-0.013653648,225.9299927,0.077489346,225.9299927,0,225.9299927,0.014667489,225.9299927,0.029356936,225.9299927,0.014178766,225.9299927,-0.004311274,225.9299927,0.008247864,225.9299927,0.004730257
