DOM12628_EX_200.00,,DOM12628_EX_205.00,,DOM12628_EX_210.00,,DOM12628_EX_215.00,,DOM12628_EX_220.00,,DOM12628_EX_225.00,,DOM12628_EX_230.00,,DOM12628_EX_235.00,,DOM12628_EX_240.00,,DOM12628_EX_245.00,,DOM12628_EX_250.00,,DOM12628_EX_255.00,,DOM12628_EX_260.00,,DOM12628_EX_265.00,,DOM12628_EX_270.00,,DOM12628_EX_275.00,,DOM12628_EX_280.00,,DOM12628_EX_285.00,,DOM12628_EX_290.00,,DOM12628_EX_295.00,,DOM12628_EX_300.00,,DOM12628_EX_305.00,,DOM12628_EX_310.00,,DOM12628_EX_315.00,,DOM12628_EX_320.00,,DOM12628_EX_325.00,,DOM12628_EX_330.00,,DOM12628_EX_335.00,,DOM12628_EX_340.00,,DOM12628_EX_345.00,,DOM12628_EX_350.00,,DOM12628_EX_355.00,,DOM12628_EX_360.00,,DOM12628_EX_365.00,,DOM12628_EX_370.00,,DOM12628_EX_375.00,,DOM12628_EX_380.00,,DOM12628_EX_385.00,,DOM12628_EX_390.00,,DOM12628_EX_395.00,,DOM12628_EX_400.00,,DOM12628_EX_405.00,,DOM12628_EX_410.00,,DOM12628_EX_415.00,,DOM12628_EX_420.00,,DOM12628_EX_425.00,,DOM12628_EX_430.00,,DOM12628_EX_435.00,,DOM12628_EX_440.00,,DOM12628_EX_445.00,,DOM12628_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.532868862,210,-7.394559383,210,6.781821728,210,-1.008174896,210,-5.231398582,210,-6.09636879,210,-6.12725687,210,-6.700093269,210,-6.896551609,210,-6.789357662,210,-6.644220352,210,-6.664805889,210,-6.598361015,210,-6.484941483,210,-7.023210526,210,-6.628531933,210,-6.781099796,210,-6.647153854,210,-6.755385876,210,-6.700451374,210,-6.606817245,210,-6.606981754,210,-6.664330482,210,-6.769351959,210,-6.983617306,210,-6.818893909,210,-6.808664322,210,-6.781595707,210,-6.815419674,210,-6.481829166,210,-6.703630447,210,-6.684664726,210,-6.815541267,210,-6.815725327,210,-6.92234993,210,-6.830072403,210,-6.833250999,210,-6.734413147,210,-6.826052189,210,-6.754598141,210,-6.764690876,210,-6.752786636,210,-6.859555721,210,-6.738441467,210,-6.829528809,210,-6.877006531,210,-6.785253048,210,-6.830304623,210,-6.813420296,210,-6.896551609,210,-6.921351433
212.0299988,-8.420942307,212.0299988,-6.896551609,212.0299988,3.070226192,212.0299988,3.401551723,212.0299988,-6.740130424,212.0299988,-6.154373169,212.0299988,-6.238886833,212.0299988,-6.781034946,212.0299988,-6.528098583,212.0299988,-6.48845005,212.0299988,-6.621852398,212.0299988,-6.670268059,212.0299988,-6.692193031,212.0299988,-6.643377304,212.0299988,-6.615636826,212.0299988,-6.847790241,212.0299988,-6.646296024,212.0299988,-6.693063259,212.0299988,-6.783002377,212.0299988,-6.806988239,212.0299988,-6.752807617,212.0299988,-6.648459435,212.0299988,-6.787868977,212.0299988,-6.706942081,212.0299988,-6.863405704,212.0299988,-6.652968407,212.0299988,-6.537672043,212.0299988,-6.896551609,212.0299988,-6.743789196,212.0299988,-6.7309165,212.0299988,-6.485892296,212.0299988,-6.778152466,212.0299988,-6.744897366,212.0299988,-6.77741766,212.0299988,-6.740340233,212.0299988,-6.607270718,212.0299988,-6.865203857,212.0299988,-6.719878197,212.0299988,-6.959069252,212.0299988,-6.830706596,212.0299988,-6.879300594,212.0299988,-6.686581612,212.0299988,-6.896551609,212.0299988,-6.915783405,212.0299988,-6.8312397,212.0299988,-6.87253952,212.0299988,-6.740716457,212.0299988,-6.844875813,212.0299988,-6.91985178,212.0299988,-6.887638569,212.0299988,-6.810501099
214.0599976,-8.387975693,214.0599976,-6.41945219,214.0599976,0.576757908,214.0599976,5.020284176,214.0599976,-4.339776039,214.0599976,-7.732252598,214.0599976,-6.550882816,214.0599976,-6.577997208,214.0599976,-6.785312653,214.0599976,-6.817216873,214.0599976,-6.766255379,214.0599976,-6.613861084,214.0599976,-6.725904942,214.0599976,-6.760362625,214.0599976,-6.700739861,214.0599976,-6.799665451,214.0599976,-6.907623768,214.0599976,-6.739418983,214.0599976,-6.861216068,214.0599976,-6.832496166,214.0599976,-6.814270973,214.0599976,-6.968178749,214.0599976,-6.831654549,214.0599976,-6.655732632,214.0599976,-6.71274662,214.0599976,-6.820795059,214.0599976,-6.665989876,214.0599976,-6.864273071,214.0599976,-6.963728905,214.0599976,-6.809145451,214.0599976,-6.896551609,214.0599976,-6.838586807,214.0599976,-6.613508224,214.0599976,-6.377768517,214.0599976,-6.704639912,214.0599976,-6.639563084,214.0599976,-6.853524685,214.0599976,-6.750341415,214.0599976,-6.808160782,214.0599976,-6.760023117,214.0599976,-6.819558144,214.0599976,-6.874841213,214.0599976,-6.8589077,214.0599976,-6.809370995,214.0599976,-6.864199638,214.0599976,-6.888857841,214.0599976,-6.801138878,214.0599976,-6.849477291,214.0599976,-6.853795528,214.0599976,-6.887746811,214.0599976,-6.871583939
215.9299927,-1.103647709,215.9299927,1.214135647,215.9299927,-3.444704771,215.9299927,11.2428627,215.9299927,3.366928577,215.9299927,-5.928662777,215.9299927,-6.190762043,215.9299927,-6.811006069,215.9299927,-6.820904255,215.9299927,-6.849561214,215.9299927,-6.71248436,215.9299927,-6.896551609,215.9299927,-6.443724155,215.9299927,-6.682045937,215.9299927,-6.821583271,215.9299927,-6.551198483,215.9299927,-6.659416199,215.9299927,-6.695384979,215.9299927,-6.564900398,215.9299927,-6.785238266,215.9299927,-6.729775429,215.9299927,-6.574442387,215.9299927,-6.822393417,215.9299927,-6.856911659,215.9299927,-6.730672836,215.9299927,-6.912586689,215.9299927,-6.771215916,215.9299927,-6.53074646,215.9299927,-6.527275562,215.9299927,-6.777802467,215.9299927,-6.68656826,215.9299927,-6.872807026,215.9299927,-6.802769184,215.9299927,-6.704754353,215.9299927,-6.833874702,215.9299927,-6.818892956,215.9299927,-6.784039021,215.9299927,-6.975210667,215.9299927,-6.888049603,215.9299927,-6.801517963,215.9299927,-6.728687286,215.9299927,-6.867231369,215.9299927,-6.896551609,215.9299927,-6.921795845,215.9299927,-6.868852139,215.9299927,-6.872534275,215.9299927,-6.844424248,215.9299927,-6.850768089,215.9299927,-6.810705185,215.9299927,-6.847367287,215.9299927,-6.886620045
217.9600067,2.132793903,217.9600067,-3.983930349,217.9600067,-5.47001791,217.9600067,8.460033417,217.9600067,8.517993927,217.9600067,-5.620616913,217.9600067,-6.692923069,217.9600067,-6.61494875,217.9600067,-6.655917645,217.9600067,-6.724710464,217.9600067,-6.531330109,217.9600067,-6.603786469,217.9600067,-6.694453239,217.9600067,-6.896551609,217.9600067,-6.581148624,217.9600067,-6.52853775,217.9600067,-6.688771725,217.9600067,-6.973476887,217.9600067,-6.60500145,217.9600067,-6.680169106,217.9600067,-6.852112293,217.9600067,-6.662167549,217.9600067,-6.757178783,217.9600067,-6.68050766,217.9600067,-6.812459946,217.9600067,-6.645621777,217.9600067,-6.861695766,217.9600067,-6.798761845,217.9600067,-6.712770939,217.9600067,-6.617221832,217.9600067,-6.611685276,217.9600067,-6.885029793,217.9600067,-6.816687107,217.9600067,-6.523864746,217.9600067,-6.76463747,217.9600067,-6.842116833,217.9600067,-6.855803967,217.9600067,-6.838979244,217.9600067,-6.744734764,217.9600067,-6.793856144,217.9600067,-6.780518055,217.9600067,-6.742219925,217.9600067,-6.881522179,217.9600067,-6.79444313,217.9600067,-6.928850651,217.9600067,-6.836616993,217.9600067,-6.871313572,217.9600067,-6.831907749,217.9600067,-6.923609734,217.9600067,-6.93507719,217.9600067,-6.881485462
220,6.982191563,220,-5.480789661,220,0.012539387,220,2.103448391,220,29.11074257,220,-0.224002838,220,-6.896551609,220,-6.675685406,220,-6.747764111,220,-6.673230171,220,-6.489964962,220,-6.632805824,220,-6.923965931,220,-6.823843956,220,-6.629107952,220,-6.684689045,220,-6.714081764,220,-6.800802708,220,-7.001723289,220,-6.767167568,220,-6.842123032,220,-6.629952908,220,-6.928742886,220,-6.753499508,220,-6.550764561,220,-6.957897663,220,-6.760760307,220,-6.58038044,220,-6.798229694,220,-6.807358742,220,-6.8074646,220,-6.837969303,220,-6.804359436,220,-6.6334095,220,-6.667173386,220,-6.733465672,220,-6.689248085,220,-6.945354462,220,-6.671337605,220,-6.986257553,220,-6.804591656,220,-6.903867245,220,-6.792575359,220,-6.844613552,220,-6.900601864,220,-6.869608402,220,-6.838864803,220,-6.886342525,220,-6.864639759,220,-6.883459091,220,-6.820852757
222.0299988,-17.50475502,222.0299988,-4.969769478,222.0299988,0.205721378,222.0299988,-3.780477762,222.0299988,34.45569611,222.0299988,13.17686081,222.0299988,-6.244554996,222.0299988,-6.533899307,222.0299988,-6.691907883,222.0299988,-6.580474377,222.0299988,-6.625497818,222.0299988,-6.704542637,222.0299988,-6.570641518,222.0299988,-6.7494874,222.0299988,-6.607475758,222.0299988,-6.690701485,222.0299988,-6.622844219,222.0299988,-6.647307873,222.0299988,-6.762554646,222.0299988,-6.819685936,222.0299988,-6.768498898,222.0299988,-6.896551609,222.0299988,-6.683556557,222.0299988,-6.643123627,222.0299988,-7.064819813,222.0299988,-6.789441109,222.0299988,-6.809747696,222.0299988,-6.848291397,222.0299988,-7.058549881,222.0299988,-6.753777981,222.0299988,-6.836919308,222.0299988,-6.676202774,222.0299988,-6.67784977,222.0299988,-6.866429329,222.0299988,-6.694447041,222.0299988,-6.84112215,222.0299988,-6.87621212,222.0299988,-6.906039715,222.0299988,-6.780405521,222.0299988,-6.888707638,222.0299988,-6.8387537,222.0299988,-6.881795883,222.0299988,-6.831055641,222.0299988,-6.758526325,222.0299988,-6.904679775,222.0299988,-6.877548695,222.0299988,-6.880764008,222.0299988,-6.821030617,222.0299988,-6.859638214,222.0299988,-6.958042622,222.0299988,-6.788418293
224.0599976,-11.2162056,224.0599976,-3.99800086,224.0599976,1.77396822,224.0599976,-8.173038483,224.0599976,13.36566544,224.0599976,35.76491547,224.0599976,-2.505096436,224.0599976,-6.924801826,224.0599976,-6.518125534,224.0599976,-6.429389477,224.0599976,-6.802120686,224.0599976,-6.469726563,224.0599976,-6.57541275,224.0599976,-6.76013422,224.0599976,-6.838684082,224.0599976,-6.707446098,224.0599976,-6.929828167,224.0599976,-6.545779705,224.0599976,-6.870038986,224.0599976,-6.723228931,224.0599976,-6.681885719,224.0599976,-6.701796055,224.0599976,-6.842961788,224.0599976,-6.735827446,224.0599976,-6.540771961,224.0599976,-6.896551609,224.0599976,-6.757314682,224.0599976,-6.945379734,224.0599976,-6.493208885,224.0599976,-6.911557198,224.0599976,-6.911034107,224.0599976,-6.755212307,224.0599976,-6.775570869,224.0599976,-6.749989986,224.0599976,-6.93383646,224.0599976,-6.690359116,224.0599976,-6.756780624,224.0599976,-6.663666248,224.0599976,-6.785474777,224.0599976,-6.765591145,224.0599976,-6.752035618,224.0599976,-6.802550793,224.0599976,-6.858773232,224.0599976,-6.765673161,224.0599976,-6.912744045,224.0599976,-6.872918606,224.0599976,-6.870895386,224.0599976,-6.850793839,224.0599976,-6.801156044,224.0599976,-6.839505196,224.0599976,-6.826227188
225.9299927,-1.298231125,225.9299927,-10.80471039,225.9299927,-0.816437244,225.9299927,-2.484405518,225.9299927,0.299849987,225.9299927,61.66418457,225.9299927,26.80642128,225.9299927,-5.964795589,225.9299927,-6.680595875,225.9299927,-6.276328087,225.9299927,-6.884819508,225.9299927,-6.664802074,225.9299927,-6.692547798,225.9299927,-6.750628471,225.9299927,-6.791284561,225.9299927,-6.560526848,225.9299927,-6.604609013,225.9299927,-6.673084259,225.9299927,-6.818790913,225.9299927,-6.825967789,225.9299927,-6.887271881,225.9299927,-6.782829762,225.9299927,-6.699634552,225.9299927,-6.82933569,225.9299927,-6.453847885,225.9299927,-6.806998253,225.9299927,-6.774353504,225.9299927,-6.944300175,225.9299927,-7.010966301,225.9299927,-6.68118906,225.9299927,-6.850746632,225.9299927,-6.71701622,225.9299927,-6.950372696,225.9299927,-6.692898273,225.9299927,-6.757501125,225.9299927,-6.635258675,225.9299927,-6.845768929,225.9299927,-6.80172348,225.9299927,-6.792730808,225.9299927,-6.880803585,225.9299927,-6.879567146,225.9299927,-6.845551491,225.9299927,-6.889149666,225.9299927,-6.834474087,225.9299927,-6.848927498,225.9299927,-6.840272427,225.9299927,-6.886253834,225.9299927,-6.851775646,225.9299927,-6.877736568,225.9299927,-6.87009573,225.9299927,-6.862294197
