DOM12523_EX_200.00,,DOM12523_EX_205.00,,DOM12523_EX_210.00,,DOM12523_EX_215.00,,DOM12523_EX_220.00,,DOM12523_EX_225.00,,DOM12523_EX_230.00,,DOM12523_EX_235.00,,DOM12523_EX_240.00,,DOM12523_EX_245.00,,DOM12523_EX_250.00,,DOM12523_EX_255.00,,DOM12523_EX_260.00,,DOM12523_EX_265.00,,DOM12523_EX_270.00,,DOM12523_EX_275.00,,DOM12523_EX_280.00,,DOM12523_EX_285.00,,DOM12523_EX_290.00,,DOM12523_EX_295.00,,DOM12523_EX_300.00,,DOM12523_EX_305.00,,DOM12523_EX_310.00,,DOM12523_EX_315.00,,DOM12523_EX_320.00,,DOM12523_EX_325.00,,DOM12523_EX_330.00,,DOM12523_EX_335.00,,DOM12523_EX_340.00,,DOM12523_EX_345.00,,DOM12523_EX_350.00,,DOM12523_EX_355.00,,DOM12523_EX_360.00,,DOM12523_EX_365.00,,DOM12523_EX_370.00,,DOM12523_EX_375.00,,DOM12523_EX_380.00,,DOM12523_EX_385.00,,DOM12523_EX_390.00,,DOM12523_EX_395.00,,DOM12523_EX_400.00,,DOM12523_EX_405.00,,DOM12523_EX_410.00,,DOM12523_EX_415.00,,DOM12523_EX_420.00,,DOM12523_EX_425.00,,DOM12523_EX_430.00,,DOM12523_EX_435.00,,DOM12523_EX_440.00,,DOM12523_EX_445.00,,DOM12523_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.081547737,210,-5.409931183,210,-6.542318344,210,-4.42538166,210,-7.338638306,210,-6.501940727,210,-6.66549778,210,-6.438728333,210,-6.594522476,210,-6.642792225,210,-6.605904579,210,-6.58853817,210,-6.589842796,210,-6.735415459,210,-6.569986343,210,-6.857223511,210,-6.733709812,210,-6.685839176,210,-6.618592739,210,-6.555287838,210,-6.509289742,210,-6.728917122,210,-6.697755337,210,-6.726285458,210,-6.671536922,210,-6.424304008,210,-6.758860588,210,-6.606706619,210,-6.748266697,210,-6.882011414,210,-6.746030807,210,-6.722912312,210,-6.833787441,210,-6.655740738,210,-6.708040714,210,-6.71696806,210,-6.691191673,210,-6.67802,210,-6.851733685,210,-6.792226791,210,-6.657920837,210,-6.837906361,210,-6.820447922,210,-6.789268494,210,-6.883964062,210,-6.884438992,210,-6.838177204,210,-6.921977043,210,-6.789585114,210,-6.845712662,210,-6.856279373
212.0299988,-5.430275917,212.0299988,-6.40803194,212.0299988,-2.148560047,212.0299988,-4.521881104,212.0299988,-5.984004021,212.0299988,-7.512453079,212.0299988,-6.793514252,212.0299988,-6.924416065,212.0299988,-6.821545601,212.0299988,-6.735229492,212.0299988,-6.66023159,212.0299988,-6.647436619,212.0299988,-6.705908298,212.0299988,-6.846103668,212.0299988,-6.678632736,212.0299988,-6.622270584,212.0299988,-6.783926487,212.0299988,-6.776985645,212.0299988,-6.695436478,212.0299988,-6.815020561,212.0299988,-6.645678043,212.0299988,-6.630199909,212.0299988,-6.472846031,212.0299988,-6.705179691,212.0299988,-6.63477993,212.0299988,-6.86567688,212.0299988,-6.740955353,212.0299988,-6.665673256,212.0299988,-6.929497242,212.0299988,-6.777171612,212.0299988,-6.502904415,212.0299988,-6.75402689,212.0299988,-6.601258755,212.0299988,-6.866140366,212.0299988,-6.621750832,212.0299988,-6.712319374,212.0299988,-6.863831043,212.0299988,-6.800708294,212.0299988,-6.794237614,212.0299988,-6.815320969,212.0299988,-6.84562397,212.0299988,-6.766746998,212.0299988,-6.865969658,212.0299988,-6.864597797,212.0299988,-6.807781219,212.0299988,-6.814937592,212.0299988,-6.834421635,212.0299988,-6.83103466,212.0299988,-6.846278667,212.0299988,-6.896551609,212.0299988,-6.856236935
214.0599976,-7.615975857,214.0599976,-3.553667307,214.0599976,-6.896551609,214.0599976,1.694052219,214.0599976,-5.370300293,214.0599976,-6.279959679,214.0599976,-6.727325439,214.0599976,-6.705336571,214.0599976,-6.768134594,214.0599976,-6.424312592,214.0599976,-6.430668831,214.0599976,-6.648267269,214.0599976,-6.633507252,214.0599976,-6.696286201,214.0599976,-6.750448227,214.0599976,-6.790183067,214.0599976,-6.822003365,214.0599976,-6.766109943,214.0599976,-6.583995819,214.0599976,-6.754777908,214.0599976,-6.667433262,214.0599976,-6.697563171,214.0599976,-6.76044178,214.0599976,-6.814874649,214.0599976,-7.015354633,214.0599976,-6.754303932,214.0599976,-6.790606499,214.0599976,-6.526156425,214.0599976,-6.4615798,214.0599976,-6.703395367,214.0599976,-6.430764198,214.0599976,-6.769749165,214.0599976,-6.697332859,214.0599976,-6.683067322,214.0599976,-6.741862774,214.0599976,-6.802004814,214.0599976,-6.824306011,214.0599976,-6.638153553,214.0599976,-6.753843307,214.0599976,-6.976253986,214.0599976,-6.828861713,214.0599976,-6.882202148,214.0599976,-6.93397522,214.0599976,-6.7804389,214.0599976,-6.872146606,214.0599976,-6.758485794,214.0599976,-6.849319935,214.0599976,-6.881249905,214.0599976,-6.836071014,214.0599976,-6.883049488,214.0599976,-6.856461048
215.9299927,-5.453550339,215.9299927,-4.996314049,215.9299927,-5.477105141,215.9299927,-2.818040371,215.9299927,-3.467809677,215.9299927,-7.062931538,215.9299927,-6.774297237,215.9299927,-6.694671154,215.9299927,-6.621720791,215.9299927,-6.726901054,215.9299927,-6.835919857,215.9299927,-6.557162762,215.9299927,-6.821286678,215.9299927,-6.654459,215.9299927,-6.878048897,215.9299927,-6.735357761,215.9299927,-6.614266396,215.9299927,-6.632737637,215.9299927,-6.732189178,215.9299927,-6.713080883,215.9299927,-6.914803982,215.9299927,-6.720108032,215.9299927,-6.732665539,215.9299927,-6.723807812,215.9299927,-6.545463085,215.9299927,-6.650779724,215.9299927,-6.442593575,215.9299927,-6.814948082,215.9299927,-6.58583498,215.9299927,-6.620328426,215.9299927,-6.555618763,215.9299927,-6.624911785,215.9299927,-6.730559349,215.9299927,-6.877047062,215.9299927,-6.715696335,215.9299927,-6.626652241,215.9299927,-6.84398222,215.9299927,-6.740352154,215.9299927,-6.734378815,215.9299927,-6.71788168,215.9299927,-6.766273499,215.9299927,-6.896551609,215.9299927,-6.72398901,215.9299927,-6.839463711,215.9299927,-6.85001421,215.9299927,-6.849924088,215.9299927,-6.83242321,215.9299927,-6.860861778,215.9299927,-6.845299721,215.9299927,-6.857208252,215.9299927,-6.940396309
217.9600067,-2.551874161,217.9600067,-4.456336975,217.9600067,-5.435097694,217.9600067,2.789912701,217.9600067,2.551337719,217.9600067,-6.17025423,217.9600067,-6.875527382,217.9600067,-6.584998608,217.9600067,-6.428108215,217.9600067,-6.649013042,217.9600067,-6.479358673,217.9600067,-6.764250278,217.9600067,-6.770113468,217.9600067,-6.742432594,217.9600067,-6.749495506,217.9600067,-6.858413696,217.9600067,-6.74067688,217.9600067,-6.708300114,217.9600067,-6.725858688,217.9600067,-6.64921999,217.9600067,-6.694512844,217.9600067,-6.736308098,217.9600067,-6.788526535,217.9600067,-6.737875938,217.9600067,-6.654639721,217.9600067,-6.432514668,217.9600067,-6.558862209,217.9600067,-6.338927746,217.9600067,-6.67993927,217.9600067,-6.751982212,217.9600067,-6.647087097,217.9600067,-6.815137386,217.9600067,-6.803554535,217.9600067,-6.616775513,217.9600067,-6.806972027,217.9600067,-6.852570057,217.9600067,-6.732252121,217.9600067,-6.76917696,217.9600067,-6.725419998,217.9600067,-6.690606594,217.9600067,-6.871126652,217.9600067,-6.903842926,217.9600067,-6.70319128,217.9600067,-6.807368279,217.9600067,-6.794683456,217.9600067,-6.869503498,217.9600067,-6.838578224,217.9600067,-6.770986557,217.9600067,-6.788748264,217.9600067,-6.883390427,217.9600067,-6.832134247
220,-11.38085747,220,1.276525974,220,-6.528363228,220,-3.971862316,220,6.311281681,220,-5.459452152,220,-6.70580101,220,-6.365929127,220,-6.860538483,220,-6.661969662,220,-6.677891731,220,-6.578846931,220,-6.784135342,220,-6.73374033,220,-6.74646616,220,-6.818843842,220,-6.712769508,220,-6.750625134,220,-6.810785294,220,-6.792117119,220,-6.669318199,220,-6.668836594,220,-6.703679085,220,-6.802741528,220,-6.585682869,220,-6.999556541,220,-6.812150478,220,-6.668419838,220,-6.815871239,220,-6.573269367,220,-6.62061739,220,-6.557499409,220,-6.622104168,220,-6.813382149,220,-6.935340881,220,-6.831672192,220,-6.854451656,220,-6.703303337,220,-6.721026421,220,-6.83202076,220,-6.637705326,220,-6.771991253,220,-6.737501144,220,-6.66819191,220,-6.892474174,220,-6.770772457,220,-6.836019993,220,-6.856025696,220,-6.813753128,220,-6.883445263,220,-6.886775494
222.0299988,-15.16101456,222.0299988,-5.94052887,222.0299988,2.3792243,222.0299988,-4.086845398,222.0299988,13.32485199,222.0299988,2.059540272,222.0299988,-6.175007343,222.0299988,-6.203800678,222.0299988,-6.670609474,222.0299988,-6.625505924,222.0299988,-6.827143192,222.0299988,-6.381291389,222.0299988,-6.712376118,222.0299988,-6.632401466,222.0299988,-6.584709167,222.0299988,-6.544073582,222.0299988,-6.758752346,222.0299988,-6.753960609,222.0299988,-6.623334408,222.0299988,-6.619100094,222.0299988,-6.4398489,222.0299988,-6.795928955,222.0299988,-6.764885902,222.0299988,-6.747604847,222.0299988,-6.879932404,222.0299988,-6.748506546,222.0299988,-6.690500736,222.0299988,-6.55529356,222.0299988,-6.649865627,222.0299988,-6.593333244,222.0299988,-6.650801659,222.0299988,-6.575329304,222.0299988,-6.698732853,222.0299988,-6.705660343,222.0299988,-6.555457115,222.0299988,-6.821532726,222.0299988,-6.916865826,222.0299988,-6.848008156,222.0299988,-6.780135155,222.0299988,-6.880391121,222.0299988,-6.707653999,222.0299988,-6.811187744,222.0299988,-6.866600513,222.0299988,-6.807270527,222.0299988,-6.81654501,222.0299988,-6.920517445,222.0299988,-6.850208282,222.0299988,-6.832406521,222.0299988,-6.817890167,222.0299988,-6.900972843,222.0299988,-6.787173271
224.0599976,-3.940158367,224.0599976,-7.386988163,224.0599976,-5.815080643,224.0599976,-9.015195847,224.0599976,5.632929325,224.0599976,18.5155735,224.0599976,-4.936408043,224.0599976,-6.193731785,224.0599976,-6.571336746,224.0599976,-6.714279652,224.0599976,-6.612276554,224.0599976,-6.484633446,224.0599976,-6.712842941,224.0599976,-6.544885635,224.0599976,-6.437231064,224.0599976,-6.522741795,224.0599976,-6.776918888,224.0599976,-6.730993271,224.0599976,-6.617238998,224.0599976,-6.618475437,224.0599976,-6.569899559,224.0599976,-6.746425629,224.0599976,-6.819050312,224.0599976,-6.765474319,224.0599976,-6.880130291,224.0599976,-6.704389095,224.0599976,-6.844155312,224.0599976,-6.696114063,224.0599976,-6.728957653,224.0599976,-6.639518738,224.0599976,-6.689048767,224.0599976,-6.828725815,224.0599976,-6.670258045,224.0599976,-6.657407761,224.0599976,-6.677733421,224.0599976,-6.609499931,224.0599976,-6.813081741,224.0599976,-6.644405842,224.0599976,-6.854974747,224.0599976,-6.753965855,224.0599976,-6.888247013,224.0599976,-6.676193714,224.0599976,-6.786820889,224.0599976,-6.946700573,224.0599976,-6.838158131,224.0599976,-6.857994556,224.0599976,-6.810186863,224.0599976,-6.886597633,224.0599976,-6.792005539,224.0599976,-6.86103344,224.0599976,-6.856498718
225.9299927,-1.764586449,225.9299927,-6.422168255,225.9299927,-2.651769161,225.9299927,-3.545172453,225.9299927,-4.237762451,225.9299927,30.2785778,225.9299927,10.31794167,225.9299927,-6.281287193,225.9299927,-6.769151688,225.9299927,-6.712181568,225.9299927,-6.850008488,225.9299927,-6.526787758,225.9299927,-6.555134773,225.9299927,-6.859086514,225.9299927,-6.633312225,225.9299927,-6.763082027,225.9299927,-6.702192307,225.9299927,-6.467374325,225.9299927,-6.547329903,225.9299927,-6.749768734,225.9299927,-6.766691208,225.9299927,-6.6609025,225.9299927,-6.78570652,225.9299927,-6.435540199,225.9299927,-6.703523159,225.9299927,-7.01628685,225.9299927,-6.981465816,225.9299927,-6.784705639,225.9299927,-6.863210678,225.9299927,-6.421916008,225.9299927,-6.726480961,225.9299927,-6.884786606,225.9299927,-6.757609844,225.9299927,-6.678624153,225.9299927,-6.489866734,225.9299927,-6.720083714,225.9299927,-6.619781971,225.9299927,-6.81817627,225.9299927,-6.754758358,225.9299927,-6.767279625,225.9299927,-6.572341442,225.9299927,-6.911386967,225.9299927,-6.809462547,225.9299927,-6.845304489,225.9299927,-6.79496336,225.9299927,-6.853356838,225.9299927,-6.8150177,225.9299927,-6.764947891,225.9299927,-6.891961098,225.9299927,-6.807692528,225.9299927,-6.86722517
