DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
302,-10.99771309,302,6.297260761,302,-1.210933208,302,0.500251293,302,0.427937031,302,-1.559727669,302,-3.634129286,302,-5.111446857,302,-5.279413223,302,-5.730865479,302,-4.822514057,302,-5.334980011,302,-5.306316376,302,-3.240286589,302,30.94360161,302,47.95821381,302,-0.899946213,302,-4.687366962,302,-4.562963486,302,25.30909157,302,321.3731995,302,213.5680237,302,-3.391951323,302,-6.374962807,302,-6.688241482,302,-6.575706959,302,-6.229707241,302,-6.085310459,302,-6.581402302,302,-6.446696281,302,-6.581541538,302,-6.841189861,302,-6.697505474,302,-6.692699909,302,-6.982289791,302,-6.886113167,302,-6.836705208,302,-6.91473341,302,-6.790276527,302,-6.7420578,302,-6.904489994,302,-6.882145405,302,-6.940036297,302,-6.896551609,302,-6.881100178,302,-6.881340027,302,-6.896551609,302,-6.78972578,302,-6.793972015,302,-6.88368082,302,-6.906416416
304,-0.130651951,304,10.02160072,304,-3.470720768,304,-3.501789331,304,-0.762418747,304,-2.108694553,304,-2.679002762,304,-4.149676323,304,-5.698630333,304,-5.518829823,304,-5.15017128,304,-5.412421703,304,-5.434374809,304,-4.397539616,304,12.05268288,304,53.96147537,304,6.217408657,304,-4.649234295,304,-4.307724476,304,-0.911970139,304,168.4014893,304,363.3435669,304,17.50442314,304,-6.369084835,304,-6.262617111,304,-6.506056786,304,-6.354003906,304,-6.646571159,304,-6.395975113,304,-6.713075638,304,-6.693134308,304,-6.754327297,304,-6.725867271,304,-6.799193859,304,-6.67276001,304,-6.762618065,304,-6.825964451,304,-6.832454681,304,-6.88833046,304,-6.821187973,304,-6.832468987,304,-6.910689831,304,-6.910921097,304,-6.934556961,304,-6.884952545,304,-6.851462364,304,-6.821575642,304,-6.857766151,304,-6.846466064,304,-6.87134552,304,-6.886986256
306,3.426916599,306,5.755745411,306,10.46219635,306,3.139291286,306,-0.30468607,306,-1.215598106,306,-2.53292942,306,-4.724366188,306,-5.675676346,306,-5.47754097,306,-4.471237659,306,-5.255778313,306,-5.312369347,306,-4.922321796,306,-0.308207035,306,43.14702988,306,21.38343048,306,-4.348237991,306,-4.290677547,306,-4.381857872,306,43.7003479,306,388.6531982,306,120.1883316,306,-5.711943626,306,-6.350657463,306,-6.507965088,306,-6.06723547,306,-6.676819801,306,-6.578793526,306,-6.869245052,306,-6.767272949,306,-6.696338177,306,-6.593784332,306,-6.876992702,306,-6.921654224,306,-6.980669022,306,-6.977724552,306,-6.840555668,306,-6.848215103,306,-6.819966793,306,-6.865048885,306,-6.910510063,306,-6.78963232,306,-6.939369678,306,-6.91646719,306,-6.851253986,306,-6.901650429,306,-6.841779232,306,-6.928490162,306,-6.883312225,306,-6.848168373
308,-7.581952572,308,5.807622433,308,-0.123778343,308,-0.039138794,308,4.449574947,308,-0.353998184,308,-3.298402071,308,-4.188853264,308,-5.932315826,308,-5.406144142,308,-5.601111889,308,-5.115180492,308,-5.765066147,308,-4.864967346,308,-4.22432375,308,23.7120018,308,43.18916702,308,-1.327491283,308,-5.096873283,308,-5.070398331,308,1.560572147,308,253.5504456,308,315.8745728,308,8.577337265,308,-6.064306259,308,-6.189181805,308,-6.428978443,308,-6.521100044,308,-6.497929096,308,-6.385906219,308,-6.652154922,308,-6.699569702,308,-6.487114906,308,-6.838347435,308,-6.957717419,308,-6.761537075,308,-6.816776752,308,-6.682834625,308,-6.888371944,308,-6.896551609,308,-6.880443573,308,-6.861665249,308,-6.845385551,308,-6.884089947,308,-6.873130322,308,-6.881174564,308,-6.816281319,308,-6.799340248,308,-6.874881744,308,-6.905297756,308,-6.915937901
310,-5.502823353,310,-4.188970566,310,1.162548542,310,-4.790795803,310,-0.782517433,310,-2.144175529,310,-3.167454958,310,-4.818223,310,-5.200620174,310,-5.72938776,310,-5.213068962,310,-5.90948534,310,-5.358143806,310,-4.912145138,310,-4.877147675,310,6.685776234,310,50.70601654,310,7.001822948,310,-4.959072113,310,-4.895938396,310,-4.218889236,310,91.7276535,310,428.5460815,310,74.08699036,310,-5.867610455,310,-6.061435699,310,-6.509228706,310,-6.442774296,310,-6.328548908,310,-6.481751442,310,-6.448095322,310,-6.497263432,310,-6.799395084,310,-6.753461361,310,-6.90861845,310,-6.825638771,310,-6.816139221,310,-6.813231468,310,-6.816164017,310,-6.782103539,310,-6.904477119,310,-6.854328632,310,-6.811209679,310,-6.871794701,310,-6.850002289,310,-6.866595268,310,-6.851510048,310,-6.822756767,310,-6.874304295,310,-6.870745659,310,-6.901239395
312.0299988,9.723947525,312.0299988,0.970176697,312.0299988,-1.233660221,312.0299988,-5.948009968,312.0299988,-1.119385242,312.0299988,-0.772852898,312.0299988,-2.422454357,312.0299988,-4.570484161,312.0299988,-5.479578018,312.0299988,-5.167870522,312.0299988,-5.400355339,312.0299988,-5.623456478,312.0299988,-5.321334839,312.0299988,-5.486495495,312.0299988,-5.019723892,312.0299988,-1.062987328,312.0299988,42.54076004,312.0299988,24.44407082,312.0299988,-4.824486256,312.0299988,-4.98034668,312.0299988,-4.584005356,312.0299988,13.24475288,312.0299988,335.2947693,312.0299988,239.5761566,312.0299988,-2.900516033,312.0299988,-5.939072609,312.0299988,-6.829622746,312.0299988,-6.168321133,312.0299988,-6.441371441,312.0299988,-6.593149185,312.0299988,-6.458760262,312.0299988,-6.491756916,312.0299988,-6.790081501,312.0299988,-6.818729877,312.0299988,-6.596449375,312.0299988,-6.729928493,312.0299988,-6.936645985,312.0299988,-6.815084457,312.0299988,-6.872517586,312.0299988,-6.851089478,312.0299988,-6.912340641,312.0299988,-6.861148834,312.0299988,-6.903690338,312.0299988,-6.859396935,312.0299988,-6.884932518,312.0299988,-6.877610207,312.0299988,-6.748193264,312.0299988,-6.774381161,312.0299988,-6.882973671,312.0299988,-6.879389286,312.0299988,-6.90143919
314.0599976,-0.681082249,314.0599976,-3.637706041,314.0599976,-0.15118885,314.0599976,6.169018269,314.0599976,0.752961636,314.0599976,-1.040788174,314.0599976,-2.247024059,314.0599976,-4.058912754,314.0599976,-5.679341316,314.0599976,-5.569673061,314.0599976,-5.573860645,314.0599976,-5.167943001,314.0599976,-5.637268543,314.0599976,-4.986039162,314.0599976,-5.494606972,314.0599976,-4.27300787,314.0599976,24.54768562,314.0599976,43.74784088,314.0599976,-1.449910164,314.0599976,-5.017777443,314.0599976,-4.376381874,314.0599976,-3.506349087,314.0599976,150.1781616,314.0599976,398.1782227,314.0599976,26.47854042,314.0599976,-6.316311836,314.0599976,-6.040992737,314.0599976,-6.572202206,314.0599976,-6.631915092,314.0599976,-6.491744041,314.0599976,-6.729075432,314.0599976,-6.621593475,314.0599976,-6.699261189,314.0599976,-6.733664989,314.0599976,-6.737772942,314.0599976,-6.875748634,314.0599976,-6.876769543,314.0599976,-6.788443565,314.0599976,-6.832026958,314.0599976,-6.926880836,314.0599976,-6.825396538,314.0599976,-6.861436844,314.0599976,-6.939126492,314.0599976,-6.890316963,314.0599976,-6.836797237,314.0599976,-6.877408504,314.0599976,-6.817173958,314.0599976,-6.8387146,314.0599976,-6.839910507,314.0599976,-6.874825954,314.0599976,-6.939708233
315.9299927,-1.095246315,315.9299927,-4.58387804,315.9299927,-1.195679665,315.9299927,1.361889362,315.9299927,-0.986885071,315.9299927,-1.831317902,315.9299927,-3.143884897,315.9299927,-4.472793579,315.9299927,-5.188346863,315.9299927,-5.592510223,315.9299927,-5.561172485,315.9299927,-5.230132103,315.9299927,-5.42018652,315.9299927,-5.194081783,315.9299927,-5.245844841,315.9299927,-4.803534508,315.9299927,11.1262207,315.9299927,48.34037781,315.9299927,4.228617191,315.9299927,-5.083426476,315.9299927,-4.979334354,315.9299927,-4.536688805,315.9299927,40.24953461,315.9299927,405.7253113,315.9299927,113.2016449,315.9299927,-6.533274651,315.9299927,-6.337712765,315.9299927,-6.319823265,315.9299927,-6.525396347,315.9299927,-6.507311344,315.9299927,-6.724508762,315.9299927,-6.585102081,315.9299927,-6.69081974,315.9299927,-6.800832272,315.9299927,-6.823243141,315.9299927,-6.802597046,315.9299927,-6.798379421,315.9299927,-6.841064453,315.9299927,-6.781620502,315.9299927,-6.88881588,315.9299927,-6.799874783,315.9299927,-6.772080421,315.9299927,-6.867760181,315.9299927,-6.766669273,315.9299927,-6.869879246,315.9299927,-6.88531065,315.9299927,-6.840745926,315.9299927,-6.821371078,315.9299927,-6.874128342,315.9299927,-6.905282021,315.9299927,-6.901319027
317.9599915,1.333900928,317.9599915,1.87942934,317.9599915,1.329838276,317.9599915,0.569729805,317.9599915,1.760247707,317.9599915,-3.156722546,317.9599915,-2.947960854,317.9599915,-4.389475346,317.9599915,-5.825906277,317.9599915,-5.684813499,317.9599915,-5.616659164,317.9599915,-5.784635544,317.9599915,-5.655900955,317.9599915,-5.576550484,317.9599915,-5.157248497,317.9599915,-4.740241528,317.9599915,0.169109821,317.9599915,41.50994873,317.9599915,17.33737183,317.9599915,-5.513059616,317.9599915,-4.977731228,317.9599915,-5.014631271,317.9599915,1.534998417,317.9599915,265.0461731,317.9599915,297.9179688,317.9599915,0.830154419,317.9599915,-6.466891766,317.9599915,-6.598086357,317.9599915,-6.565415382,317.9599915,-6.474367142,317.9599915,-6.596966743,317.9599915,-6.739433765,317.9599915,-6.808151245,317.9599915,-6.65349102,317.9599915,-6.908524036,317.9599915,-6.845312595,317.9599915,-6.886617661,317.9599915,-6.94264698,317.9599915,-6.863840103,317.9599915,-6.90413475,317.9599915,-6.825415134,317.9599915,-6.889383793,317.9599915,-6.816997528,317.9599915,-6.822044373,317.9599915,-6.912388802,317.9599915,-6.889075756,317.9599915,-6.796942234,317.9599915,-6.78938818,317.9599915,-6.84487772,317.9599915,-6.85822773,317.9599915,-6.838284969
320,7.71265173,320,3.581807613,320,2.166892529,320,-1.479688644,320,-2.610454559,320,-3.109805107,320,-3.195475578,320,-4.46572113,320,-5.596293449,320,-5.641778469,320,-6.163746357,320,-5.59715271,320,-5.586399555,320,-5.159354687,320,-5.854038239,320,-5.081103802,320,-3.795540333,320,25.69614983,320,36.68718338,320,-4.533419609,320,-5.488865376,320,-5.181285858,320,-4.457449913,320,98.871315,320,421.650177,320,47.52217865,320,-6.548759937,320,-6.785364628,320,-6.92730093,320,-6.419853687,320,-6.608777523,320,-6.634385586,320,-6.678578854,320,-6.609044075,320,-6.739187717,320,-6.752029419,320,-6.965754986,320,-6.820801735,320,-6.912655354,320,-6.804135323,320,-6.8326087,320,-6.754207134,320,-6.896551609,320,-6.871802807,320,-6.860359669,320,-6.82656002,320,-6.840724945,320,-6.784307003,320,-6.856280327,320,-6.896551609,320,-6.843306541
322,3.469723225,322,-4.132848263,322,-2.589063168,322,-0.217162609,322,-2.963414907,322,-1.810132027,322,-3.111850262,322,-4.570845604,322,-6.02936697,322,-5.426762104,322,-5.92524004,322,-5.128382206,322,-5.651135445,322,-5.660990715,322,-5.260528088,322,-5.37713623,322,-4.617672443,322,7.971280575,322,47.34899902,322,-0.277173042,322,-5.566319466,322,-4.930907249,322,-4.605161667,322,17.19595146,322,365.426178,322,200.4713287,322,-3.231877565,322,-6.707265377,322,-6.512207031,322,-6.842730522,322,-6.643678665,322,-6.745890617,322,-6.748436451,322,-6.723196507,322,-6.760712147,322,-6.774978638,322,-6.856357574,322,-6.78366375,322,-6.912928104,322,-6.951073647,322,-6.699993134,322,-6.667976856,322,-6.903842926,322,-6.816469669,322,-6.872767448,322,-6.851155758,322,-6.831973076,322,-6.82835722,322,-6.868873119,322,-6.862787724,322,-6.858494759
324,2.137500286,324,-1.072178841,324,-2.668909073,324,-3.179079533,324,-3.513887644,324,-1.900840759,324,-3.51653266,324,-4.460175514,324,-6.023448467,324,-5.857203484,324,-5.924789429,324,-5.7739501,324,-5.695350647,324,-5.355773449,324,-5.209858894,324,-4.918108463,324,-4.998004913,324,-0.720670223,324,40.28615952,324,10.82985687,324,-5.275930405,324,-5.17173624,324,-5.014163017,324,-2.796546459,324,215.1105804,324,397.0551758,324,28.30221367,324,-6.551448345,324,-6.880988598,324,-6.652046204,324,-6.682535172,324,-6.673364639,324,-6.730213642,324,-6.629230499,324,-6.81012249,324,-6.814325809,324,-6.81558466,324,-6.681933403,324,-6.88010931,324,-6.872963428,324,-6.880379677,324,-6.854661942,324,-6.801080704,324,-6.853263378,324,-6.83304739,324,-6.858510971,324,-6.790937424,324,-6.813887596,324,-6.80520153,324,-6.896551609,324,-6.90612793
326,-4.855735302,326,-8.217556,326,-2.52239275,326,1.730335712,326,-0.93318367,326,-2.79216814,326,-3.239159346,326,-5.182800293,326,-5.854849815,326,-5.593257904,326,-5.707092762,326,-5.931087971,326,-5.65974617,326,-5.555991173,326,-5.508370399,326,-5.281073093,326,-4.739076138,326,-3.572597742,326,24.41072083,326,26.92456245,326,-3.554305553,326,-5.281618595,326,-5.472610474,326,-4.64381218,326,69.06588745,326,458.5836792,326,134.4281311,326,-5.818434238,326,-6.402976036,326,-6.676807404,326,-6.624189377,326,-6.522213459,326,-6.822629452,326,-6.760898113,326,-6.809845924,326,-6.800500393,326,-6.765800953,326,-6.822782993,326,-6.831511021,326,-6.827939034,326,-6.815987587,326,-6.889527798,326,-6.875192165,326,-6.853826523,326,-6.88879776,326,-6.780066967,326,-6.768289089,326,-6.775789738,326,-6.869842052,326,-6.926637173,326,-6.867387772
328,8.467510223,328,-3.373874187,328,-4.920917511,328,-0.66452837,328,-1.235913754,328,-3.021738052,328,-3.397952795,328,-4.942704678,328,-5.563560009,328,-5.675794601,328,-5.997927666,328,-5.652282715,328,-5.5597229,328,-5.162549973,328,-5.441960812,328,-5.118773937,328,-5.251302242,328,-4.575529099,328,8.383356094,328,39.09991074,328,2.325156689,328,-5.726398468,328,-5.404183388,328,-5.165794849,328,8.655597687,328,325.3594971,328,311.4100647,328,3.949301243,328,-6.232397556,328,-6.675205708,328,-6.693706036,328,-6.626102924,328,-6.74369812,328,-6.686729908,328,-6.743887424,328,-6.906971455,328,-6.727919102,328,-6.821698666,328,-6.824587822,328,-6.604192257,328,-6.857244492,328,-6.839563847,328,-6.896551609,328,-6.828932285,328,-6.868850231,328,-6.772285461,328,-6.760676384,328,-6.668721199,328,-6.808489799,328,-6.824245453,328,-6.853163242
330,-8.891232491,330,1.200614452,330,-2.24693346,330,-2.274805069,330,-2.538066387,330,-2.47510767,330,-2.651681423,330,-4.413555145,330,-5.878515244,330,-5.967729092,330,-5.99090004,330,-5.43217659,330,-6.027955055,330,-5.793889046,330,-5.592517853,330,-5.100816727,330,-5.100287914,330,-5.344985962,330,-0.940127373,330,41.57930374,330,15.14530945,330,-5.148416042,330,-5.260238171,330,-5.361310959,330,-4.219943047,330,127.2032852,330,443.6534424,330,64.12782288,330,-6.213187695,330,-6.520255566,330,-6.562744141,330,-6.492275238,330,-6.764176846,330,-6.761614323,330,-6.884370327,330,-6.875793457,330,-6.687766552,330,-6.755344391,330,-6.747535229,330,-6.758609772,330,-6.720686913,330,-6.840862274,330,-6.896551609,330,-6.871596813,330,-6.868984699,330,-6.862261295,330,-6.791257858,330,-6.777189732,330,-6.786884785,330,-6.853203773,330,-6.920819283
332,1.288986683,332,2.567171574,332,7.928246021,332,-0.979391575,332,-1.168694496,332,-0.499110699,332,-3.751283169,332,-4.351408958,332,-5.603151321,332,-5.675378799,332,-6.307116032,332,-5.728427887,332,-5.824543953,332,-5.684724331,332,-5.580693722,332,-5.257649899,332,-5.42751503,332,-5.162654877,332,-3.937088966,332,32.07326508,332,30.26860237,332,-3.850347042,332,-5.593472481,332,-5.211831093,332,-5.140884399,332,25.09646988,332,403.72229,332,232.9944305,332,-2.938562393,332,-6.606472492,332,-6.554310322,332,-6.639396191,332,-6.705273628,332,-6.667404175,332,-6.753582001,332,-6.730815411,332,-6.836510181,332,-6.842240334,332,-6.802618027,332,-6.72655344,332,-6.84867239,332,-6.882534027,332,-6.727781296,332,-6.812335014,332,-6.821789265,332,-6.756643295,332,-6.766543388,332,-6.838278294,332,-6.833842754,332,-6.870797157,332,-6.891667843
334,-4.116843224,334,-3.751897573,334,-6.224282742,334,-7.363950729,334,-4.015498161,334,-2.703136444,334,-3.508590698,334,-5.127668381,334,-5.654380798,334,-5.7277174,334,-5.896937847,334,-6.11343956,334,-5.844473839,334,-5.564916611,334,-5.498539448,334,-5.349887848,334,-4.993886948,334,-5.295289993,334,-4.995503902,334,13.59260178,334,40.77633286,334,1.335397243,334,-5.997131348,334,-5.161083221,334,-4.882205486,334,-2.093353271,334,209.3988037,334,440.1862793,334,30.4996357,334,-6.211629391,334,-6.340758324,334,-6.419819355,334,-6.669187069,334,-6.754990101,334,-6.647977829,334,-6.917118549,334,-6.686648369,334,-6.83140564,334,-6.742194176,334,-6.888757229,334,-6.871756077,334,-6.819854736,334,-6.787597179,334,-6.846567631,334,-6.822154999,334,-6.802735329,334,-6.779856682,334,-6.810527802,334,-6.857678413,334,-6.909406185,334,-6.814724445
336,1.946985722,336,-5.543371677,336,-2.614602089,336,-3.852767944,336,-3.553933144,336,-3.432113171,336,-3.7141819,336,-5.070478439,336,-5.78181839,336,-5.660218239,336,-6.101124287,336,-5.793943405,336,-5.909872055,336,-5.489432812,336,-5.305827141,336,-4.902786732,336,-5.265510559,336,-5.443649769,336,-5.339151382,336,2.347052097,336,38.22170639,336,14.43054199,336,-5.634589195,336,-5.770097733,336,-5.253912926,336,-4.533166885,336,63.66189575,336,475.1454163,336,153.0196381,336,-5.988426208,336,-6.618205547,336,-6.543420792,336,-6.756375313,336,-6.714724541,336,-6.522300243,336,-6.611753464,336,-6.93701601,336,-6.783464432,336,-6.816822529,336,-6.780691147,336,-6.864332199,336,-6.734506607,336,-6.805057049,336,-6.890210152,336,-6.846068382,336,-6.756840229,336,-6.771144867,336,-6.793150902,336,-6.905434608,336,-6.84967804,336,-6.833640099
338,9.429979324,338,0.164348602,338,-6.567279339,338,-5.490411282,338,0.649065018,338,-2.352005482,338,-3.785620928,338,-5.500124454,338,-5.826405525,338,-5.330563068,338,-5.823202133,338,-5.575956821,338,-5.5110116,338,-5.529771328,338,-5.400243759,338,-4.925388336,338,-5.171523094,338,-5.261594296,338,-5.571148872,338,-4.103579521,338,22.94831848,338,31.6115551,338,-4.621381283,338,-5.851268768,338,-5.649190426,338,-4.424863815,338,4.389063358,338,323.9713745,338,372.4143372,338,3.648504734,338,-6.445421696,338,-6.566387653,338,-6.539782047,338,-6.507420063,338,-6.725538254,338,-6.853974342,338,-6.764982224,338,-6.727869987,338,-6.832698345,338,-6.728051662,338,-6.839102268,338,-6.869028091,338,-6.867149353,338,-6.771555424,338,-6.85346365,338,-6.800801754,338,-6.654955864,338,-6.739317417,338,-6.799055099,338,-6.887943268,338,-6.862588406
340,-11.69107246,340,-5.069232941,340,-1.063758373,340,-3.095173597,340,-0.027476311,340,-2.975182533,340,-3.735874176,340,-4.642882824,340,-5.418481827,340,-5.648047447,340,-5.866339684,340,-6.346657276,340,-5.588713646,340,-5.664294243,340,-5.544469357,340,-5.436326981,340,-5.231345654,340,-5.684226036,340,-5.789346695,340,-5.191515446,340,8.28660965,340,37.54487991,340,0.592793942,340,-5.544625282,340,-5.341909409,340,-5.462490082,340,-3.286996603,340,109.5406265,340,520.6672363,340,78.29840851,340,-6.194836617,340,-6.565298557,340,-6.68480587,340,-6.642317772,340,-6.456507683,340,-6.751482964,340,-6.807668209,340,-6.971903324,340,-6.80933094,340,-6.7962327,340,-6.743498802,340,-6.831283092,340,-6.830787182,340,-6.789333344,340,-6.837569714,340,-6.789368629,340,-6.603197098,340,-6.817358017,340,-6.781629562,340,-6.823143959,340,-6.886872292
342,0.520845413,342,-11.39497757,342,-3.275748491,342,-1.33024025,342,-4.128385544,342,-2.790920258,342,-4.391484261,342,-4.817549706,342,-5.900687218,342,-6.062767029,342,-5.871831894,342,-5.702501297,342,-5.803285599,342,-5.300391674,342,-5.523537636,342,-5.399586201,342,-5.074643135,342,-5.488670826,342,-5.733799934,342,-5.494786263,342,-0.084504604,342,37.86562729,342,9.795375824,342,-5.65414238,342,-5.66140461,342,-5.130615711,342,-5.08759737,342,22.6335659,342,454.2893677,342,252.1669006,342,-3.485792637,342,-6.680990219,342,-6.686682701,342,-6.623394012,342,-6.539540768,342,-6.637102604,342,-6.795226097,342,-6.858029842,342,-6.792520046,342,-6.736336708,342,-6.945305347,342,-6.783309937,342,-6.824941158,342,-6.804852962,342,-6.814556122,342,-6.779637337,342,-6.721715927,342,-6.808438778,342,-6.834615231,342,-6.849904537,342,-6.881851196
344,2.40577364,344,-2.448153019,344,-3.858064175,344,0.335368633,344,-0.747330189,344,-2.863683701,344,-3.856154919,344,-5.068741798,344,-5.922350883,344,-5.754763126,344,-6.128405571,344,-5.869717121,344,-5.563401699,344,-5.381044388,344,-5.558711052,344,-5.344293594,344,-5.590118408,344,-5.650644779,344,-5.599265099,344,-5.855722904,344,-4.586242199,344,26.4712429,344,25.73514748,344,-4.211970329,344,-5.788094521,344,-5.624838829,344,-5.153523445,344,-2.701310158,344,235.8176422,344,511.4584351,344,26.10735893,344,-6.524691105,344,-6.596912861,344,-6.741521835,344,-6.728085995,344,-6.61563158,344,-6.619175434,344,-6.6952672,344,-6.731647968,344,-6.751404762,344,-6.738808155,344,-6.825657368,344,-6.82302618,344,-6.787399769,344,-6.832868576,344,-6.81580925,344,-6.820361137,344,-6.687176704,344,-6.879291534,344,-6.892303944,344,-6.857866287
346,-0.732168198,346,-6.00129652,346,-2.867001534,346,-1.342337608,346,-4.131829262,346,-4.482914925,346,-3.640492916,346,-4.865462303,346,-5.563618183,346,-6.076198578,346,-5.98478508,346,-5.915066719,346,-5.741558552,346,-5.654065609,346,-5.801934242,346,-5.713225842,346,-5.182384014,346,-5.761496544,346,-5.506764889,346,-6.181139469,346,-5.598599434,346,10.45310211,346,39.04162979,346,0.007504463,346,-5.892944813,346,-5.554672241,346,-5.422958851,346,-4.849726677,346,59.51274872,346,578.9911499,346,149.8153534,346,-5.782978058,346,-6.544158936,346,-6.508650303,346,-6.532628536,346,-6.667435169,346,-6.926473141,346,-6.627737045,346,-6.755299568,346,-6.647297382,346,-6.727507591,346,-6.769665241,346,-6.765728951,346,-6.707030296,346,-6.807086468,346,-6.854460239,346,-6.726730824,346,-6.784482956,346,-6.820053577,346,-6.951072693,346,-6.87246418
348,-8.271121979,348,1.743739605,348,-3.291176319,348,-0.907093048,348,-0.557193279,348,-1.950054169,348,-2.955055714,348,-5.005733013,348,-5.672848701,348,-5.790143013,348,-5.652519703,348,-5.560157299,348,-6.003211021,348,-5.71639204,348,-5.654184341,348,-5.35667944,348,-5.128538609,348,-5.321259975,348,-5.76119566,348,-6.185034752,348,-5.902772903,348,1.332620144,348,42.91363144,348,12.09201813,348,-5.392816544,348,-5.63403511,348,-5.041264057,348,-4.249775887,348,5.859422207,348,417.7532043,348,376.803772,348,2.95751524,348,-6.553955078,348,-6.810091972,348,-6.695282459,348,-6.523753643,348,-6.554272175,348,-6.717470169,348,-6.799782276,348,-6.758583546,348,-6.67514658,348,-6.818335533,348,-6.867496967,348,-6.75640583,348,-6.833888054,348,-6.720816135,348,-6.801365852,348,-6.837735653,348,-6.768802166,348,-6.866873264,348,-6.877151012
350,-4.755224228,350,-1.579759598,350,-3.534076929,350,-1.180845737,350,-1.173491955,350,-4.154230118,350,-3.75462532,350,-4.726818085,350,-5.808084488,350,-6.223711967,350,-5.780340195,350,-5.87818718,350,-6.028003216,350,-5.646725178,350,-5.734098911,350,-5.201341152,350,-5.249742508,350,-5.476527691,350,-5.958851814,350,-6.039927959,350,-6.172531128,350,-4.019145012,350,28.73828697,350,25.02839279,350,-4.113883018,350,-5.606077671,350,-4.982161999,350,-5.553060532,350,-4.391143799,350,148.2448883,350,609.1750488,350,71.51013184,350,-6.304243088,350,-6.600346088,350,-6.659199715,350,-6.876323223,350,-6.825994968,350,-6.644443512,350,-6.61830759,350,-6.764051914,350,-6.840806484,350,-6.760280609,350,-6.839829922,350,-6.734121799,350,-6.792517185,350,-6.817448616,350,-6.86715889,350,-6.814116001,350,-6.85660696,350,-6.853713989,350,-6.87742281
352,-4.162443638,352,2.332797527,352,-3.234767199,352,1.053339958,352,0.036337852,352,-3.339063406,352,-3.56976819,352,-5.151865959,352,-5.36826992,352,-5.718309879,352,-6.25098896,352,-6.068936825,352,-5.843301773,352,-6.024600506,352,-5.564246655,352,-5.158748627,352,-5.531088352,352,-5.730734825,352,-5.612212181,352,-5.959098339,352,-6.245145798,352,-5.488285065,352,13.17111588,352,40.20772552,352,-1.174834728,352,-5.791900635,352,-5.57263279,352,-4.46300602,352,-4.751204491,352,30.73927116,352,578.1950684,352,262.7759399,352,-3.62220645,352,-6.286208153,352,-6.496716499,352,-6.770997047,352,-6.737785339,352,-6.785830021,352,-6.762707233,352,-6.763942242,352,-6.753968239,352,-6.804139137,352,-6.767427921,352,-6.915050983,352,-6.842273712,352,-6.777640343,352,-6.763092518,352,-6.681182861,352,-6.790019035,352,-6.820599079,352,-6.761724949
354,-2.758620739,354,-3.808770418,354,-2.268452644,354,-1.13147831,354,-0.057751656,354,-1.504070282,354,-4.199237347,354,-4.662178993,354,-5.884476662,354,-6.057315826,354,-5.761230469,354,-6.011832237,354,-5.485604763,354,-5.891669273,354,-5.562904358,354,-5.076888561,354,-5.661785126,354,-5.488369942,354,-5.755388737,354,-6.077718258,354,-5.988089561,354,-5.755833626,354,2.199120998,354,40.68808365,354,6.799675465,354,-5.382645607,354,-5.613902092,354,-5.26568222,354,-4.837353706,354,-0.100488663,354,353.1062622,354,536.9471436,354,36.64414597,354,-6.361674786,354,-6.685771942,354,-6.459710598,354,-6.353405952,354,-6.636313915,354,-6.839565754,354,-6.679222107,354,-6.760691643,354,-6.78417778,354,-6.661641121,354,-6.757262707,354,-6.77538538,354,-6.794660568,354,-6.744729042,354,-6.837762833,354,-6.825930119,354,-6.767570496,354,-6.911135197
