DOM12528_EX_200.00,,DOM12528_EX_205.00,,DOM12528_EX_210.00,,DOM12528_EX_215.00,,DOM12528_EX_220.00,,DOM12528_EX_225.00,,DOM12528_EX_230.00,,DOM12528_EX_235.00,,DOM12528_EX_240.00,,DOM12528_EX_245.00,,DOM12528_EX_250.00,,DOM12528_EX_255.00,,DOM12528_EX_260.00,,DOM12528_EX_265.00,,DOM12528_EX_270.00,,DOM12528_EX_275.00,,DOM12528_EX_280.00,,DOM12528_EX_285.00,,DOM12528_EX_290.00,,DOM12528_EX_295.00,,DOM12528_EX_300.00,,DOM12528_EX_305.00,,DOM12528_EX_310.00,,DOM12528_EX_315.00,,DOM12528_EX_320.00,,DOM12528_EX_325.00,,DOM12528_EX_330.00,,DOM12528_EX_335.00,,DOM12528_EX_340.00,,DOM12528_EX_345.00,,DOM12528_EX_350.00,,DOM12528_EX_355.00,,DOM12528_EX_360.00,,DOM12528_EX_365.00,,DOM12528_EX_370.00,,DOM12528_EX_375.00,,DOM12528_EX_380.00,,DOM12528_EX_385.00,,DOM12528_EX_390.00,,DOM12528_EX_395.00,,DOM12528_EX_400.00,,DOM12528_EX_405.00,,DOM12528_EX_410.00,,DOM12528_EX_415.00,,DOM12528_EX_420.00,,DOM12528_EX_425.00,,DOM12528_EX_430.00,,DOM12528_EX_435.00,,DOM12528_EX_440.00,,DOM12528_EX_445.00,,DOM12528_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.888324738,210,-6.366328716,210,1.568667889,210,-5.322161674,210,-7.051542282,210,-6.062384129,210,-6.816251278,210,-6.04556036,210,-6.280693054,210,-6.478619099,210,-6.375869751,210,-6.379137993,210,-6.728971004,210,-6.595984459,210,-6.499659061,210,-6.511768818,210,-6.78000164,210,-6.845143318,210,-6.631370068,210,-6.803832531,210,-6.805822372,210,-6.703752995,210,-6.630673885,210,-6.502727985,210,-6.59762764,210,-6.80274725,210,-6.399402142,210,-6.745128155,210,-6.669027805,210,-6.618855,210,-6.685838223,210,-6.524557114,210,-6.781719685,210,-6.773098469,210,-6.667994499,210,-6.829596519,210,-6.759758472,210,-6.886636257,210,-6.852416515,210,-6.777500153,210,-6.818552017,210,-6.799167633,210,-6.757804871,210,-6.850147724,210,-6.883847713,210,-6.828397274,210,-6.784033298,210,-6.875674248,210,-6.835282326,210,-6.87852335,210,-6.901615143
212.0299988,-13.40885258,212.0299988,-1.200021267,212.0299988,2.372610569,212.0299988,0.93705225,212.0299988,-5.943717003,212.0299988,-6.275994301,212.0299988,-6.593940735,212.0299988,-6.868528843,212.0299988,-6.471718311,212.0299988,-6.59044981,212.0299988,-6.394977093,212.0299988,-6.683191776,212.0299988,-6.661329746,212.0299988,-6.605747223,212.0299988,-6.631141186,212.0299988,-6.771575451,212.0299988,-6.59632206,212.0299988,-6.565264225,212.0299988,-6.622702599,212.0299988,-6.750562668,212.0299988,-6.83190918,212.0299988,-6.726502419,212.0299988,-6.724093437,212.0299988,-6.703756809,212.0299988,-6.548021317,212.0299988,-6.599206924,212.0299988,-6.552364826,212.0299988,-6.979743481,212.0299988,-6.602092266,212.0299988,-6.838629246,212.0299988,-6.659739017,212.0299988,-6.602402687,212.0299988,-6.810023785,212.0299988,-6.652204514,212.0299988,-6.590956688,212.0299988,-6.828481197,212.0299988,-6.718571186,212.0299988,-6.926268101,212.0299988,-6.801202297,212.0299988,-6.787755966,212.0299988,-6.795191765,212.0299988,-6.829349995,212.0299988,-6.829300404,212.0299988,-6.864456654,212.0299988,-6.864041805,212.0299988,-6.810151577,212.0299988,-6.901760101,212.0299988,-6.870989799,212.0299988,-6.82143116,212.0299988,-6.851053715,212.0299988,-6.840497017
214.0599976,6.251166821,214.0599976,-2.480457306,214.0599976,-2.290025711,214.0599976,4.683478832,214.0599976,-4.804188728,214.0599976,-6.84092474,214.0599976,-6.653926373,214.0599976,-6.955118656,214.0599976,-6.673071384,214.0599976,-6.537529469,214.0599976,-6.674329281,214.0599976,-6.435214996,214.0599976,-6.549145222,214.0599976,-6.871650696,214.0599976,-6.505812168,214.0599976,-6.640631199,214.0599976,-6.696826935,214.0599976,-6.655783176,214.0599976,-6.582209587,214.0599976,-6.685390472,214.0599976,-6.794683933,214.0599976,-6.677325249,214.0599976,-6.536766529,214.0599976,-6.774269104,214.0599976,-6.930441856,214.0599976,-6.866133213,214.0599976,-6.792486191,214.0599976,-6.577567101,214.0599976,-6.700145721,214.0599976,-6.702620029,214.0599976,-6.942052841,214.0599976,-6.839687347,214.0599976,-6.611737728,214.0599976,-6.698787212,214.0599976,-6.935195923,214.0599976,-6.773552895,214.0599976,-6.865286827,214.0599976,-6.839122295,214.0599976,-6.987695694,214.0599976,-6.815609932,214.0599976,-6.686152935,214.0599976,-6.845115185,214.0599976,-6.798377514,214.0599976,-6.753045082,214.0599976,-6.765644073,214.0599976,-6.916351795,214.0599976,-6.912232876,214.0599976,-6.760607243,214.0599976,-6.814250946,214.0599976,-6.83771944,214.0599976,-6.891465664
215.9299927,-6.155810833,215.9299927,-9.355971336,215.9299927,-1.554671288,215.9299927,5.984626293,215.9299927,-0.165501118,215.9299927,-5.586007118,215.9299927,-6.442278385,215.9299927,-5.872806549,215.9299927,-6.522544861,215.9299927,-6.578359127,215.9299927,-6.617293358,215.9299927,-6.616987705,215.9299927,-6.277619839,215.9299927,-6.772312641,215.9299927,-6.563228607,215.9299927,-6.526238918,215.9299927,-6.581131935,215.9299927,-6.556759357,215.9299927,-6.652967453,215.9299927,-6.810700417,215.9299927,-6.716620445,215.9299927,-6.690342426,215.9299927,-6.720210075,215.9299927,-6.595963955,215.9299927,-6.780320644,215.9299927,-6.546507359,215.9299927,-6.534457684,215.9299927,-6.515447617,215.9299927,-6.540154934,215.9299927,-6.750934124,215.9299927,-6.650210381,215.9299927,-6.580160141,215.9299927,-6.896551609,215.9299927,-6.708771229,215.9299927,-6.922259331,215.9299927,-6.820536613,215.9299927,-6.71871233,215.9299927,-6.896551609,215.9299927,-6.676370621,215.9299927,-6.832294464,215.9299927,-6.779042721,215.9299927,-6.836434364,215.9299927,-6.83751297,215.9299927,-6.799310684,215.9299927,-6.871927738,215.9299927,-6.834244251,215.9299927,-6.850074291,215.9299927,-6.834571362,215.9299927,-6.914639473,215.9299927,-6.839558125,215.9299927,-6.876821518
217.9600067,-6.896551609,217.9600067,-2.864293575,217.9600067,-5.093450069,217.9600067,12.82100868,217.9600067,12.58396721,217.9600067,-5.668393135,217.9600067,-6.688105583,217.9600067,-6.55108881,217.9600067,-6.603027344,217.9600067,-6.694349766,217.9600067,-6.701319695,217.9600067,-6.345975876,217.9600067,-6.551479816,217.9600067,-6.531250477,217.9600067,-6.820446491,217.9600067,-6.712348461,217.9600067,-6.779664516,217.9600067,-6.699218273,217.9600067,-6.730694294,217.9600067,-6.605346203,217.9600067,-6.59926033,217.9600067,-6.623748779,217.9600067,-6.695544243,217.9600067,-6.95099926,217.9600067,-6.913014889,217.9600067,-6.95757103,217.9600067,-6.673110962,217.9600067,-6.735110283,217.9600067,-6.74839592,217.9600067,-6.580100536,217.9600067,-6.778234482,217.9600067,-6.75537014,217.9600067,-6.781027794,217.9600067,-6.543357849,217.9600067,-6.721016407,217.9600067,-6.796899319,217.9600067,-6.580215931,217.9600067,-6.886884689,217.9600067,-6.803189754,217.9600067,-6.833741188,217.9600067,-6.812211037,217.9600067,-6.728942394,217.9600067,-6.786617279,217.9600067,-6.808028221,217.9600067,-6.888458729,217.9600067,-6.849945068,217.9600067,-6.855766296,217.9600067,-6.836369514,217.9600067,-6.873205662,217.9600067,-6.802845001,217.9600067,-6.837418556
220,-7.646176815,220,-5.912299633,220,-3.390240192,220,-1.419243336,220,29.11748695,220,1.032963276,220,-6.466267586,220,-6.219617844,220,-6.538681984,220,-6.681791782,220,-6.453800678,220,-6.632880211,220,-6.731058598,220,-6.623324394,220,-6.737750053,220,-6.721612453,220,-6.406972408,220,-6.683850765,220,-6.514796257,220,-6.695528984,220,-6.747133255,220,-6.518137455,220,-6.735005856,220,-6.582262516,220,-6.647617817,220,-6.539829731,220,-6.656850338,220,-6.94380331,220,-6.702112675,220,-6.664556503,220,-6.705952644,220,-6.919808388,220,-6.678222656,220,-6.574474812,220,-6.772686481,220,-6.693388462,220,-6.792161942,220,-6.751381397,220,-6.764576435,220,-6.912324905,220,-6.747257233,220,-6.822664261,220,-6.866922379,220,-6.96176672,220,-6.80476284,220,-6.83422184,220,-6.84952116,220,-6.891514778,220,-6.832072258,220,-6.848270893,220,-6.847554207
222.0299988,2.530569553,222.0299988,-2.028002262,222.0299988,-2.899458647,222.0299988,-8.211648941,222.0299988,27.02765465,222.0299988,11.54126358,222.0299988,-6.202362537,222.0299988,-6.562615395,222.0299988,-6.38935709,222.0299988,-6.493172169,222.0299988,-6.838285923,222.0299988,-6.879115582,222.0299988,-6.574428082,222.0299988,-6.82084465,222.0299988,-6.466897964,222.0299988,-6.714099884,222.0299988,-6.500572205,222.0299988,-6.580689907,222.0299988,-6.485333443,222.0299988,-6.585849285,222.0299988,-6.437595367,222.0299988,-6.716213226,222.0299988,-6.526482582,222.0299988,-6.555079937,222.0299988,-6.729064465,222.0299988,-6.746613026,222.0299988,-6.284534931,222.0299988,-6.589743614,222.0299988,-6.592862606,222.0299988,-6.822547913,222.0299988,-6.702550888,222.0299988,-6.529709339,222.0299988,-6.664585114,222.0299988,-6.77205658,222.0299988,-6.706963539,222.0299988,-6.715549946,222.0299988,-6.875631809,222.0299988,-6.722845078,222.0299988,-6.847376823,222.0299988,-6.825588703,222.0299988,-6.929174423,222.0299988,-6.918291092,222.0299988,-6.874268532,222.0299988,-6.787333488,222.0299988,-6.826744556,222.0299988,-6.798024654,222.0299988,-6.849457741,222.0299988,-6.804501057,222.0299988,-6.767383099,222.0299988,-6.691596031,222.0299988,-6.831245422
224.0599976,-8.375841141,224.0599976,-4.491549015,224.0599976,-3.375424862,224.0599976,-7.915400505,224.0599976,11.65828323,224.0599976,38.12038803,224.0599976,-1.927898884,224.0599976,-6.841784,224.0599976,-6.597301483,224.0599976,-6.664327621,224.0599976,-6.516165257,224.0599976,-6.654420853,224.0599976,-6.498134613,224.0599976,-6.562515736,224.0599976,-6.487705231,224.0599976,-6.636558533,224.0599976,-6.591862679,224.0599976,-6.821016788,224.0599976,-6.60695076,224.0599976,-6.53828764,224.0599976,-6.434369087,224.0599976,-6.735002518,224.0599976,-6.729465485,224.0599976,-6.59286499,224.0599976,-6.752588272,224.0599976,-6.618829727,224.0599976,-6.398091316,224.0599976,-6.813477039,224.0599976,-6.71601963,224.0599976,-6.660994053,224.0599976,-6.58647871,224.0599976,-6.588813782,224.0599976,-6.621128082,224.0599976,-6.955621243,224.0599976,-6.608012676,224.0599976,-6.68935442,224.0599976,-6.84514761,224.0599976,-6.781054974,224.0599976,-6.879507542,224.0599976,-6.841886044,224.0599976,-6.913925171,224.0599976,-6.84502697,224.0599976,-6.708310127,224.0599976,-6.825817585,224.0599976,-6.855927944,224.0599976,-6.841238022,224.0599976,-6.881339073,224.0599976,-6.901569366,224.0599976,-6.882736206,224.0599976,-6.887567043,224.0599976,-6.847802639
225.9299927,-5.358089924,225.9299927,-2.184016228,225.9299927,-1.080609322,225.9299927,-3.76339221,225.9299927,1.462904453,225.9299927,52.70792007,225.9299927,25.40130043,225.9299927,-6.073009491,225.9299927,-6.290557861,225.9299927,-6.493597984,225.9299927,-6.45511198,225.9299927,-6.362630367,225.9299927,-6.594870567,225.9299927,-6.571470261,225.9299927,-6.634460449,225.9299927,-6.669328213,225.9299927,-6.682152748,225.9299927,-6.666713715,225.9299927,-6.732632637,225.9299927,-6.638560295,225.9299927,-6.640397072,225.9299927,-6.907836914,225.9299927,-6.73319912,225.9299927,-6.612141132,225.9299927,-6.61553669,225.9299927,-6.761526108,225.9299927,-7.050693035,225.9299927,-6.734736919,225.9299927,-6.978563309,225.9299927,-6.732931614,225.9299927,-6.881690502,225.9299927,-6.659670353,225.9299927,-6.64641571,225.9299927,-6.722092628,225.9299927,-6.780676842,225.9299927,-6.71253109,225.9299927,-6.784646034,225.9299927,-6.81968689,225.9299927,-6.837374687,225.9299927,-6.736670494,225.9299927,-6.962249279,225.9299927,-6.852255821,225.9299927,-6.822443485,225.9299927,-6.811742306,225.9299927,-6.839707375,225.9299927,-6.884460449,225.9299927,-6.896551609,225.9299927,-6.806997776,225.9299927,-6.864850044,225.9299927,-6.851760387,225.9299927,-6.896551609
