DOM12471_EX_200.00,,DOM12471_EX_205.00,,DOM12471_EX_210.00,,DOM12471_EX_215.00,,DOM12471_EX_220.00,,DOM12471_EX_225.00,,DOM12471_EX_230.00,,DOM12471_EX_235.00,,DOM12471_EX_240.00,,DOM12471_EX_245.00,,DOM12471_EX_250.00,,DOM12471_EX_255.00,,DOM12471_EX_260.00,,DOM12471_EX_265.00,,DOM12471_EX_270.00,,DOM12471_EX_275.00,,DOM12471_EX_280.00,,DOM12471_EX_285.00,,DOM12471_EX_290.00,,DOM12471_EX_295.00,,DOM12471_EX_300.00,,DOM12471_EX_305.00,,DOM12471_EX_310.00,,DOM12471_EX_315.00,,DOM12471_EX_320.00,,DOM12471_EX_325.00,,DOM12471_EX_330.00,,DOM12471_EX_335.00,,DOM12471_EX_340.00,,DOM12471_EX_345.00,,DOM12471_EX_350.00,,DOM12471_EX_355.00,,DOM12471_EX_360.00,,DOM12471_EX_365.00,,DOM12471_EX_370.00,,DOM12471_EX_375.00,,DOM12471_EX_380.00,,DOM12471_EX_385.00,,DOM12471_EX_390.00,,DOM12471_EX_395.00,,DOM12471_EX_400.00,,DOM12471_EX_405.00,,DOM12471_EX_410.00,,DOM12471_EX_415.00,,DOM12471_EX_420.00,,DOM12471_EX_425.00,,DOM12471_EX_430.00,,DOM12471_EX_435.00,,DOM12471_EX_440.00,,DOM12471_EX_445.00,,DOM12471_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.430275917,210,-9.421804428,210,11.20627403,210,-1.56606102,210,-7.653897762,210,-5.939936638,210,-6.747770786,210,-6.668955803,210,-6.877430916,210,-6.640126228,210,-6.73935318,210,-6.789113522,210,-6.784630299,210,-6.959663868,210,-6.509232521,210,-6.644388676,210,-6.844125748,210,-6.819002151,210,-6.754948616,210,-6.726000786,210,-6.715410233,210,-6.931419849,210,-6.885426998,210,-6.791850567,210,-6.862111092,210,-6.785058022,210,-7.041692257,210,-6.879738331,210,-6.608679295,210,-6.852479935,210,-6.559253693,210,-6.792786121,210,-6.771452427,210,-6.896551609,210,-6.714146137,210,-6.796629429,210,-6.810616016,210,-6.827782631,210,-6.721319199,210,-6.946241379,210,-6.846474171,210,-6.859837055,210,-6.867203236,210,-6.883745193,210,-6.871862411,210,-6.849936008,210,-6.81897831,210,-6.896551609,210,-6.854875088,210,-6.856048584,210,-6.876679897
212.0299988,-10.53821182,212.0299988,-5.889502525,212.0299988,5.186933994,212.0299988,4.288534641,212.0299988,-4.101200581,212.0299988,-6.43013382,212.0299988,-6.626774788,212.0299988,-6.643037796,212.0299988,-6.707840443,212.0299988,-6.684303761,212.0299988,-6.730021954,212.0299988,-6.824735641,212.0299988,-6.823035717,212.0299988,-6.641813278,212.0299988,-6.781236649,212.0299988,-6.734586716,212.0299988,-6.74592638,212.0299988,-6.676328182,212.0299988,-6.805892467,212.0299988,-6.838810921,212.0299988,-6.814949989,212.0299988,-6.752168179,212.0299988,-6.875094414,212.0299988,-6.718408585,212.0299988,-6.679472446,212.0299988,-6.805454731,212.0299988,-6.514355183,212.0299988,-6.658472538,212.0299988,-6.830961704,212.0299988,-6.75237608,212.0299988,-6.808286667,212.0299988,-6.896551609,212.0299988,-6.790639877,212.0299988,-6.755228996,212.0299988,-6.796310902,212.0299988,-6.807905197,212.0299988,-7.001123428,212.0299988,-6.877532005,212.0299988,-6.957210541,212.0299988,-6.953498363,212.0299988,-6.812489033,212.0299988,-6.803331375,212.0299988,-6.925911903,212.0299988,-6.890010357,212.0299988,-6.879936218,212.0299988,-6.840547562,212.0299988,-6.933670521,212.0299988,-6.907010555,212.0299988,-6.809160709,212.0299988,-6.936494827,212.0299988,-6.845701218
214.0599976,5.333664417,214.0599976,-2.965347767,214.0599976,5.436076641,214.0599976,10.06105423,214.0599976,-4.085484505,214.0599976,-6.215546131,214.0599976,-6.626635075,214.0599976,-7.00681448,214.0599976,-6.878539562,214.0599976,-6.773299694,214.0599976,-6.701258183,214.0599976,-6.626349926,214.0599976,-6.841513157,214.0599976,-6.663262367,214.0599976,-6.828726768,214.0599976,-6.702956676,214.0599976,-6.823173046,214.0599976,-6.685150146,214.0599976,-6.6847229,214.0599976,-6.788781166,214.0599976,-6.804259777,214.0599976,-6.998934746,214.0599976,-6.832527637,214.0599976,-6.843745708,214.0599976,-6.86385107,214.0599976,-6.850796223,214.0599976,-6.682948589,214.0599976,-6.863391399,214.0599976,-6.828829765,214.0599976,-6.503732681,214.0599976,-6.896551609,214.0599976,-6.749207973,214.0599976,-6.887631893,214.0599976,-6.677141666,214.0599976,-6.806721687,214.0599976,-6.805931091,214.0599976,-6.993676662,214.0599976,-6.867078304,214.0599976,-6.871029854,214.0599976,-6.758127689,214.0599976,-6.711288452,214.0599976,-6.889144897,214.0599976,-7.00109148,214.0599976,-6.643316269,214.0599976,-6.933118343,214.0599976,-6.900533676,214.0599976,-6.8189888,214.0599976,-6.92182827,214.0599976,-6.760981083,214.0599976,-6.874300003,214.0599976,-6.842333317
215.9299927,6.752873898,215.9299927,0.56613493,215.9299927,-0.979391575,215.9299927,15.98796082,215.9299927,0.468546391,215.9299927,-6.896551609,215.9299927,-6.463606358,215.9299927,-6.839688301,215.9299927,-6.731776714,215.9299927,-6.523750305,215.9299927,-6.764953613,215.9299927,-6.245853424,215.9299927,-6.760874748,215.9299927,-6.714711189,215.9299927,-7.022357464,215.9299927,-6.90596056,215.9299927,-6.8442173,215.9299927,-6.611779213,215.9299927,-6.87896347,215.9299927,-6.865531445,215.9299927,-6.686423302,215.9299927,-6.802877903,215.9299927,-6.830038071,215.9299927,-6.713470936,215.9299927,-6.664140224,215.9299927,-6.999867916,215.9299927,-6.642701626,215.9299927,-6.749622345,215.9299927,-6.541696072,215.9299927,-6.910861015,215.9299927,-6.75667429,215.9299927,-6.826014042,215.9299927,-6.871206284,215.9299927,-6.818862915,215.9299927,-6.973212242,215.9299927,-6.62179327,215.9299927,-6.823283195,215.9299927,-6.877314568,215.9299927,-6.768957138,215.9299927,-6.85717392,215.9299927,-6.792045593,215.9299927,-6.801215649,215.9299927,-6.858558178,215.9299927,-6.896551609,215.9299927,-6.876247883,215.9299927,-6.935839653,215.9299927,-6.912011623,215.9299927,-6.901599884,215.9299927,-6.905584812,215.9299927,-6.89216423,215.9299927,-6.862316132
217.9600067,1.233529568,217.9600067,9.786003113,217.9600067,-4.752162933,217.9600067,20.61196327,217.9600067,22.27587318,217.9600067,-5.167123318,217.9600067,-6.568682671,217.9600067,-6.953130245,217.9600067,-6.804821968,217.9600067,-6.749900818,217.9600067,-6.707372665,217.9600067,-6.965425491,217.9600067,-6.719524384,217.9600067,-6.748000145,217.9600067,-6.877493858,217.9600067,-6.652069092,217.9600067,-6.681749821,217.9600067,-6.794528961,217.9600067,-7.077709198,217.9600067,-6.697952747,217.9600067,-6.896551609,217.9600067,-6.78037262,217.9600067,-6.754479885,217.9600067,-6.883427143,217.9600067,-6.675320148,217.9600067,-6.759910583,217.9600067,-6.862525463,217.9600067,-6.583598614,217.9600067,-6.733024597,217.9600067,-6.738494396,217.9600067,-6.719714165,217.9600067,-6.76503706,217.9600067,-6.804121494,217.9600067,-6.740814209,217.9600067,-6.820286751,217.9600067,-6.874854565,217.9600067,-6.937091351,217.9600067,-6.84896946,217.9600067,-6.83894968,217.9600067,-6.865604401,217.9600067,-6.937448978,217.9600067,-6.932884216,217.9600067,-6.889232159,217.9600067,-6.845458508,217.9600067,-6.876476765,217.9600067,-6.869680405,217.9600067,-6.891279221,217.9600067,-6.921640873,217.9600067,-6.85992527,217.9600067,-6.870126247,217.9600067,-6.827816486
220,-5.402899742,220,5.694247723,220,-1.197463512,220,6.805553913,220,43.87104034,220,4.422261715,220,-6.794442177,220,-6.672399044,220,-6.72872591,220,-6.700532913,220,-6.635411739,220,-6.896551609,220,-6.7595191,220,-6.710712433,220,-6.718769073,220,-6.504829407,220,-6.761502266,220,-6.762537003,220,-6.733298779,220,-6.772702217,220,-6.843400478,220,-6.885205746,220,-6.852511406,220,-6.815564632,220,-6.664513588,220,-6.821779728,220,-6.913747787,220,-6.732550144,220,-6.779357433,220,-6.896551609,220,-6.658097744,220,-6.796274185,220,-6.852186203,220,-6.945861816,220,-6.859117508,220,-6.907664776,220,-6.937811852,220,-6.792807579,220,-6.838837624,220,-6.849976063,220,-6.854193687,220,-6.968502045,220,-6.707354546,220,-6.902934074,220,-6.908765316,220,-6.811777115,220,-6.907176495,220,-6.809627056,220,-6.891933441,220,-6.843920708,220,-6.856181145
222.0299988,-8.407125473,222.0299988,-4.928047657,222.0299988,-0.260156155,222.0299988,-0.265590191,222.0299988,46.07175446,222.0299988,26.61799431,222.0299988,-6.232059479,222.0299988,-6.839119911,222.0299988,-6.582411766,222.0299988,-6.806518078,222.0299988,-6.755027294,222.0299988,-6.81166029,222.0299988,-6.680456638,222.0299988,-6.858737946,222.0299988,-6.833203316,222.0299988,-6.610081673,222.0299988,-6.706674099,222.0299988,-6.802961826,222.0299988,-6.819964409,222.0299988,-6.77191782,222.0299988,-6.896551609,222.0299988,-6.818359375,222.0299988,-6.939270973,222.0299988,-6.677844048,222.0299988,-6.777691841,222.0299988,-6.881493092,222.0299988,-6.810219765,222.0299988,-6.699617386,222.0299988,-6.863453388,222.0299988,-7.101149082,222.0299988,-6.821386337,222.0299988,-7.000394821,222.0299988,-6.802671909,222.0299988,-6.866828918,222.0299988,-6.743179321,222.0299988,-6.785895348,222.0299988,-6.86617136,222.0299988,-6.850085258,222.0299988,-6.939377785,222.0299988,-6.809544086,222.0299988,-6.846587181,222.0299988,-6.707051277,222.0299988,-6.874718666,222.0299988,-6.826714993,222.0299988,-6.856986046,222.0299988,-6.884935856,222.0299988,-6.834609032,222.0299988,-6.855486393,222.0299988,-6.887403488,222.0299988,-6.852339745,222.0299988,-6.891671658
224.0599976,-13.05039787,224.0599976,4.328436375,224.0599976,9.874937057,224.0599976,-4.851561546,224.0599976,37.0727272,224.0599976,53.23510361,224.0599976,0.703350067,224.0599976,-6.731716633,224.0599976,-6.460203648,224.0599976,-6.596743107,224.0599976,-6.64467144,224.0599976,-6.66936636,224.0599976,-6.688363552,224.0599976,-6.662365437,224.0599976,-6.721984863,224.0599976,-6.761868954,224.0599976,-6.663399696,224.0599976,-6.77221489,224.0599976,-6.800755501,224.0599976,-6.74464035,224.0599976,-6.84173727,224.0599976,-6.762581348,224.0599976,-6.746089935,224.0599976,-6.789731026,224.0599976,-6.913102627,224.0599976,-6.774520397,224.0599976,-7.072595596,224.0599976,-6.766407013,224.0599976,-6.687746525,224.0599976,-6.677870274,224.0599976,-6.852598667,224.0599976,-6.976661682,224.0599976,-6.751700401,224.0599976,-6.787796974,224.0599976,-6.78284502,224.0599976,-6.852447033,224.0599976,-6.759128094,224.0599976,-6.896551609,224.0599976,-6.920967579,224.0599976,-6.881054878,224.0599976,-6.888365746,224.0599976,-6.801161766,224.0599976,-6.851888657,224.0599976,-6.82711792,224.0599976,-6.880266666,224.0599976,-6.915763378,224.0599976,-6.964039326,224.0599976,-6.806408405,224.0599976,-6.892039776,224.0599976,-6.940628052,224.0599976,-6.906419754
225.9299927,-6.151395321,225.9299927,-4.90352726,225.9299927,9.346387863,225.9299927,-5.313020229,225.9299927,7.946027279,225.9299927,83.45310211,225.9299927,39.47636032,225.9299927,-6.171873569,225.9299927,-6.410555363,225.9299927,-6.863235474,225.9299927,-6.644244671,225.9299927,-6.331047535,225.9299927,-6.795399189,225.9299927,-6.347811222,225.9299927,-6.728206158,225.9299927,-6.829549789,225.9299927,-6.748909473,225.9299927,-6.706550598,225.9299927,-6.683736801,225.9299927,-6.896551609,225.9299927,-6.860178947,225.9299927,-6.793769836,225.9299927,-6.785097599,225.9299927,-6.817314625,225.9299927,-6.614449978,225.9299927,-6.911672592,225.9299927,-6.94789505,225.9299927,-6.63519907,225.9299927,-6.864096642,225.9299927,-6.754265785,225.9299927,-7.123848438,225.9299927,-6.780680656,225.9299927,-6.787185669,225.9299927,-6.838351727,225.9299927,-6.845180035,225.9299927,-6.863092422,225.9299927,-6.81400156,225.9299927,-6.829763889,225.9299927,-6.913474083,225.9299927,-6.919803143,225.9299927,-6.765763283,225.9299927,-6.816771507,225.9299927,-6.874817371,225.9299927,-6.935756207,225.9299927,-6.859489918,225.9299927,-6.850120068,225.9299927,-6.891359329,225.9299927,-6.896551609,225.9299927,-6.860495567,225.9299927,-6.918377876,225.9299927,-6.831292152
