DOM12577_EX_200.00,,DOM12577_EX_205.00,,DOM12577_EX_210.00,,DOM12577_EX_215.00,,DOM12577_EX_220.00,,DOM12577_EX_225.00,,DOM12577_EX_230.00,,DOM12577_EX_235.00,,DOM12577_EX_240.00,,DOM12577_EX_245.00,,DOM12577_EX_250.00,,DOM12577_EX_255.00,,DOM12577_EX_260.00,,DOM12577_EX_265.00,,DOM12577_EX_270.00,,DOM12577_EX_275.00,,DOM12577_EX_280.00,,DOM12577_EX_285.00,,DOM12577_EX_290.00,,DOM12577_EX_295.00,,DOM12577_EX_300.00,,DOM12577_EX_305.00,,DOM12577_EX_310.00,,DOM12577_EX_315.00,,DOM12577_EX_320.00,,DOM12577_EX_325.00,,DOM12577_EX_330.00,,DOM12577_EX_335.00,,DOM12577_EX_340.00,,DOM12577_EX_345.00,,DOM12577_EX_350.00,,DOM12577_EX_355.00,,DOM12577_EX_360.00,,DOM12577_EX_365.00,,DOM12577_EX_370.00,,DOM12577_EX_375.00,,DOM12577_EX_380.00,,DOM12577_EX_385.00,,DOM12577_EX_390.00,,DOM12577_EX_395.00,,DOM12577_EX_400.00,,DOM12577_EX_405.00,,DOM12577_EX_410.00,,DOM12577_EX_415.00,,DOM12577_EX_420.00,,DOM12577_EX_425.00,,DOM12577_EX_430.00,,DOM12577_EX_435.00,,DOM12577_EX_440.00,,DOM12577_EX_445.00,,DOM12577_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-11.92890167,210,-6.406355381,210,6.548215389,210,-4.105381966,210,-6.597598076,210,-6.448673248,210,-6.617205143,210,-6.731257915,210,-6.732837677,210,-6.683740139,210,-6.589314461,210,-6.947693825,210,-6.689774513,210,-6.775039196,210,-6.747790337,210,-6.559125423,210,-6.865115166,210,-6.940877914,210,-6.923650742,210,-6.798154831,210,-6.788486481,210,-6.735539436,210,-6.797355175,210,-6.802966118,210,-6.71438694,210,-6.806425095,210,-6.740666866,210,-6.912909985,210,-6.815238953,210,-6.970119953,210,-6.759673595,210,-6.861573696,210,-6.835541248,210,-6.775362968,210,-6.858282566,210,-6.885529995,210,-6.772314072,210,-6.867576599,210,-6.82975626,210,-6.888660431,210,-6.80530262,210,-6.758008957,210,-6.889079571,210,-6.856997013,210,-6.851126671,210,-6.873403072,210,-6.85558939,210,-6.802027225,210,-6.92374754,210,-6.879096985,210,-6.886710644
212.0299988,3.226369381,212.0299988,-7.81566906,212.0299988,2.476194859,212.0299988,6.05747366,212.0299988,-6.127320766,212.0299988,-6.396801472,212.0299988,-6.714092255,212.0299988,-6.782637119,212.0299988,-6.715329647,212.0299988,-6.751470566,212.0299988,-6.519668579,212.0299988,-6.725885868,212.0299988,-6.743065357,212.0299988,-6.699091434,212.0299988,-6.788924694,212.0299988,-6.695123196,212.0299988,-6.702602863,212.0299988,-6.905328274,212.0299988,-6.656445026,212.0299988,-6.81575346,212.0299988,-6.952213287,212.0299988,-6.920183182,212.0299988,-6.646309376,212.0299988,-6.804793835,212.0299988,-6.642081261,212.0299988,-6.732414246,212.0299988,-6.513009071,212.0299988,-6.798763275,212.0299988,-6.912891388,212.0299988,-6.809771061,212.0299988,-6.722206593,212.0299988,-6.848980904,212.0299988,-6.773777962,212.0299988,-6.955192089,212.0299988,-6.730650425,212.0299988,-6.786581516,212.0299988,-6.938179016,212.0299988,-6.820037365,212.0299988,-6.87911129,212.0299988,-6.815117836,212.0299988,-6.871475697,212.0299988,-6.875033855,212.0299988,-6.889216423,212.0299988,-6.883462906,212.0299988,-6.872461319,212.0299988,-6.880828381,212.0299988,-6.952898979,212.0299988,-6.85637331,212.0299988,-6.938336849,212.0299988,-6.883316517,212.0299988,-6.856744289
214.0599976,0.106249332,214.0599976,-0.717844486,214.0599976,1.492124081,214.0599976,16.40093994,214.0599976,-3.551096916,214.0599976,-6.268837929,214.0599976,-6.418649197,214.0599976,-6.595972061,214.0599976,-6.491961479,214.0599976,-6.625452042,214.0599976,-6.736093044,214.0599976,-6.948030949,214.0599976,-6.600082397,214.0599976,-6.543022156,214.0599976,-6.841442108,214.0599976,-6.731799603,214.0599976,-6.866069794,214.0599976,-6.636053562,214.0599976,-6.870360374,214.0599976,-6.911802769,214.0599976,-6.799371719,214.0599976,-6.83945322,214.0599976,-6.896551609,214.0599976,-6.882576942,214.0599976,-7.011580944,214.0599976,-6.625854492,214.0599976,-6.707593441,214.0599976,-6.699215889,214.0599976,-7.009429455,214.0599976,-6.704717636,214.0599976,-6.65789175,214.0599976,-6.815912724,214.0599976,-6.819363117,214.0599976,-6.765019417,214.0599976,-6.909318447,214.0599976,-6.918453693,214.0599976,-6.959088802,214.0599976,-6.751710892,214.0599976,-6.879891872,214.0599976,-6.832901001,214.0599976,-6.836462975,214.0599976,-6.817838669,214.0599976,-6.86615181,214.0599976,-6.804374218,214.0599976,-6.823550224,214.0599976,-6.877141476,214.0599976,-6.85509634,214.0599976,-6.921741009,214.0599976,-6.869077206,214.0599976,-6.892076969,214.0599976,-6.876928329
215.9299927,4.850878239,215.9299927,2.091149807,215.9299927,-2.958134174,215.9299927,19.28402138,215.9299927,7.200110912,215.9299927,-6.728935242,215.9299927,-6.57653904,215.9299927,-7.114701748,215.9299927,-6.770570755,215.9299927,-6.532533646,215.9299927,-6.687253952,215.9299927,-6.913371563,215.9299927,-6.630789757,215.9299927,-6.699514389,215.9299927,-6.777153015,215.9299927,-6.605126858,215.9299927,-6.906897545,215.9299927,-6.730351448,215.9299927,-6.888377666,215.9299927,-6.806148052,215.9299927,-6.802062988,215.9299927,-6.760194302,215.9299927,-6.674845695,215.9299927,-6.802100182,215.9299927,-6.864029884,215.9299927,-6.794391632,215.9299927,-6.758895874,215.9299927,-7.059979439,215.9299927,-7.070379257,215.9299927,-6.679474831,215.9299927,-6.926332474,215.9299927,-6.930197239,215.9299927,-6.821218967,215.9299927,-6.778275013,215.9299927,-6.845509529,215.9299927,-7.002247334,215.9299927,-6.886118412,215.9299927,-6.839310169,215.9299927,-6.821160793,215.9299927,-6.818869114,215.9299927,-6.921001911,215.9299927,-6.810590267,215.9299927,-6.882400036,215.9299927,-6.871096611,215.9299927,-6.896551609,215.9299927,-6.865150928,215.9299927,-6.855322838,215.9299927,-6.846096039,215.9299927,-6.873748302,215.9299927,-6.909764767,215.9299927,-6.847276688
217.9600067,-2.471772671,217.9600067,-1.082598209,217.9600067,-7.945869446,217.9600067,17.67284966,217.9600067,23.70862961,217.9600067,-4.749822617,217.9600067,-6.504425526,217.9600067,-6.551293373,217.9600067,-6.53874445,217.9600067,-6.66380024,217.9600067,-6.658982277,217.9600067,-6.913093567,217.9600067,-6.860744476,217.9600067,-6.749149799,217.9600067,-6.622889042,217.9600067,-6.743878365,217.9600067,-6.865362644,217.9600067,-6.741615295,217.9600067,-6.819560051,217.9600067,-6.70100975,217.9600067,-6.781022549,217.9600067,-6.770524979,217.9600067,-6.768332958,217.9600067,-6.896551609,217.9600067,-6.622865677,217.9600067,-6.777338982,217.9600067,-6.791868687,217.9600067,-6.929029465,217.9600067,-6.634204865,217.9600067,-6.786004066,217.9600067,-6.852912903,217.9600067,-6.794816494,217.9600067,-6.735424042,217.9600067,-6.848332405,217.9600067,-6.845191002,217.9600067,-6.983778477,217.9600067,-6.855280399,217.9600067,-6.762253761,217.9600067,-6.820311546,217.9600067,-6.742842674,217.9600067,-6.829922199,217.9600067,-6.860798359,217.9600067,-7.011073589,217.9600067,-6.839699268,217.9600067,-6.896551609,217.9600067,-6.85314846,217.9600067,-6.820729256,217.9600067,-6.852470398,217.9600067,-6.896551609,217.9600067,-6.835340023,217.9600067,-6.87669611
220,-5.457702637,220,1.27259779,220,-7.910407543,220,2.282191753,220,52.0436554,220,0.657541275,220,-6.257752419,220,-5.981194973,220,-6.62576437,220,-6.573223114,220,-6.714681625,220,-6.711783409,220,-6.70674181,220,-6.717271805,220,-6.733422756,220,-6.793836117,220,-6.793292999,220,-6.720960617,220,-6.870776653,220,-6.737456322,220,-6.678094864,220,-6.930334091,220,-6.863934517,220,-6.870136261,220,-6.687779903,220,-6.73856926,220,-6.765132427,220,-6.562087536,220,-6.751705647,220,-6.896551609,220,-6.998896599,220,-6.918705463,220,-6.817358494,220,-6.770117283,220,-6.909139156,220,-6.756276608,220,-6.845613956,220,-6.773230553,220,-6.837610722,220,-6.797019482,220,-6.737783432,220,-6.781829834,220,-6.859868526,220,-6.858388901,220,-6.908380985,220,-6.856927395,220,-6.881538391,220,-6.881644726,220,-6.927966118,220,-6.848413467,220,-6.882072449
222.0299988,-6.896551609,222.0299988,-1.006202698,222.0299988,4.063262463,222.0299988,-0.105806828,222.0299988,41.47900009,222.0299988,21.47224236,222.0299988,-6.063994884,222.0299988,-7.16785574,222.0299988,-6.541614532,222.0299988,-6.593518257,222.0299988,-6.815904617,222.0299988,-6.746501446,222.0299988,-6.672727585,222.0299988,-6.671561241,222.0299988,-6.65364027,222.0299988,-6.716807842,222.0299988,-6.710653782,222.0299988,-6.904914379,222.0299988,-6.793229103,222.0299988,-6.865080833,222.0299988,-6.781533718,222.0299988,-6.839641094,222.0299988,-6.70323801,222.0299988,-6.831002712,222.0299988,-6.635621071,222.0299988,-6.764493942,222.0299988,-6.693423271,222.0299988,-6.737262726,222.0299988,-6.800606728,222.0299988,-6.969521046,222.0299988,-6.752625465,222.0299988,-6.817962646,222.0299988,-6.769164085,222.0299988,-6.81824398,222.0299988,-6.934215069,222.0299988,-6.778003216,222.0299988,-6.865892887,222.0299988,-6.782211304,222.0299988,-6.828880787,222.0299988,-6.927093983,222.0299988,-6.846046448,222.0299988,-6.889247894,222.0299988,-6.845126152,222.0299988,-6.859343529,222.0299988,-6.860599518,222.0299988,-6.873230457,222.0299988,-6.84508419,222.0299988,-6.806418419,222.0299988,-6.892035484,222.0299988,-6.922439098,222.0299988,-6.8770051
224.0599976,-12.6354332,224.0599976,-0.938714981,224.0599976,8.286333084,224.0599976,-6.178332806,224.0599976,25.98518944,224.0599976,48.53355408,224.0599976,0.532689095,224.0599976,-6.727784634,224.0599976,-6.574224949,224.0599976,-6.753581524,224.0599976,-6.579471588,224.0599976,-6.707363129,224.0599976,-6.780683994,224.0599976,-6.77542448,224.0599976,-6.71227932,224.0599976,-6.737920761,224.0599976,-6.707557201,224.0599976,-6.682804585,224.0599976,-6.582605362,224.0599976,-6.811476231,224.0599976,-6.932139874,224.0599976,-6.815455914,224.0599976,-6.777253628,224.0599976,-6.830813408,224.0599976,-6.784013271,224.0599976,-6.697608948,224.0599976,-6.913352489,224.0599976,-6.98039484,224.0599976,-6.755944252,224.0599976,-6.716023445,224.0599976,-6.794635773,224.0599976,-6.896551609,224.0599976,-6.940068245,224.0599976,-6.827224255,224.0599976,-6.858509064,224.0599976,-6.971705437,224.0599976,-6.835536957,224.0599976,-6.772978783,224.0599976,-6.896551609,224.0599976,-6.927353382,224.0599976,-6.732225418,224.0599976,-6.816682816,224.0599976,-6.839943409,224.0599976,-6.902787685,224.0599976,-6.86846447,224.0599976,-6.865186214,224.0599976,-6.80995512,224.0599976,-6.886503696,224.0599976,-6.88763237,224.0599976,-6.856625557,224.0599976,-6.881958961
225.9299927,-12.83567619,225.9299927,-6.422617912,225.9299927,9.171825409,225.9299927,-4.160913467,225.9299927,3.165256023,225.9299927,78.44355774,225.9299927,35.73414612,225.9299927,-6.732778072,225.9299927,-6.773556709,225.9299927,-6.428850174,225.9299927,-6.851082802,225.9299927,-6.862304688,225.9299927,-6.655294895,225.9299927,-6.716926098,225.9299927,-6.637803078,225.9299927,-6.726965904,225.9299927,-7.023219585,225.9299927,-6.741728783,225.9299927,-6.759043694,225.9299927,-6.873148918,225.9299927,-6.741586208,225.9299927,-6.782656193,225.9299927,-6.831917286,225.9299927,-6.729069233,225.9299927,-7.053883076,225.9299927,-6.809932709,225.9299927,-6.586532593,225.9299927,-6.912486553,225.9299927,-6.816045284,225.9299927,-6.982925892,225.9299927,-6.711729527,225.9299927,-6.779708862,225.9299927,-6.72903204,225.9299927,-6.846936703,225.9299927,-6.896551609,225.9299927,-6.917734623,225.9299927,-6.714080811,225.9299927,-6.859682083,225.9299927,-6.790752888,225.9299927,-6.865682125,225.9299927,-6.788106441,225.9299927,-6.812572002,225.9299927,-6.811562061,225.9299927,-6.834244728,225.9299927,-6.864816666,225.9299927,-6.892691135,225.9299927,-6.912112713,225.9299927,-6.866519928,225.9299927,-6.856019497,225.9299927,-6.896551609,225.9299927,-6.915846825
