DOM12479_EX_200.00,,DOM12479_EX_205.00,,DOM12479_EX_210.00,,DOM12479_EX_215.00,,DOM12479_EX_220.00,,DOM12479_EX_225.00,,DOM12479_EX_230.00,,DOM12479_EX_235.00,,DOM12479_EX_240.00,,DOM12479_EX_245.00,,DOM12479_EX_250.00,,DOM12479_EX_255.00,,DOM12479_EX_260.00,,DOM12479_EX_265.00,,DOM12479_EX_270.00,,DOM12479_EX_275.00,,DOM12479_EX_280.00,,DOM12479_EX_285.00,,DOM12479_EX_290.00,,DOM12479_EX_295.00,,DOM12479_EX_300.00,,DOM12479_EX_305.00,,DOM12479_EX_310.00,,DOM12479_EX_315.00,,DOM12479_EX_320.00,,DOM12479_EX_325.00,,DOM12479_EX_330.00,,DOM12479_EX_335.00,,DOM12479_EX_340.00,,DOM12479_EX_345.00,,DOM12479_EX_350.00,,DOM12479_EX_355.00,,DOM12479_EX_360.00,,DOM12479_EX_365.00,,DOM12479_EX_370.00,,DOM12479_EX_375.00,,DOM12479_EX_380.00,,DOM12479_EX_385.00,,DOM12479_EX_390.00,,DOM12479_EX_395.00,,DOM12479_EX_400.00,,DOM12479_EX_405.00,,DOM12479_EX_410.00,,DOM12479_EX_415.00,,DOM12479_EX_420.00,,DOM12479_EX_425.00,,DOM12479_EX_430.00,,DOM12479_EX_435.00,,DOM12479_EX_440.00,,DOM12479_EX_445.00,,DOM12479_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-17.77456284,210,-6.896551609,210,-2.867247581,210,-1.756484985,210,-5.857513428,210,-6.896551609,210,-6.68922472,210,-6.696465969,210,-6.574234009,210,-6.482915401,210,-6.448258877,210,-6.86105299,210,-6.497745991,210,-6.585316181,210,-6.528198242,210,-6.740138054,210,-6.748935223,210,-6.626955986,210,-6.577572346,210,-6.734618664,210,-6.787159443,210,-6.611204147,210,-6.688560486,210,-6.759913445,210,-6.712364674,210,-6.806675911,210,-6.704659939,210,-6.435758591,210,-6.614314079,210,-6.677423,210,-6.499264717,210,-6.723291397,210,-6.878959656,210,-6.742487431,210,-6.648396492,210,-6.831338406,210,-6.834056854,210,-6.778523922,210,-6.723880291,210,-6.888298035,210,-6.83735466,210,-6.808310986,210,-6.742241859,210,-6.889992714,210,-6.815078259,210,-6.861020088,210,-6.801186085,210,-6.82343483,210,-6.872455597,210,-6.856328487,210,-6.901486397
212.0299988,-6.163414001,212.0299988,-8.372929573,212.0299988,0.331493378,212.0299988,1.489192486,212.0299988,-5.358326912,212.0299988,-5.774548531,212.0299988,-6.695792675,212.0299988,-6.238656998,212.0299988,-6.351541519,212.0299988,-6.706830025,212.0299988,-6.549877167,212.0299988,-6.985898018,212.0299988,-6.746963024,212.0299988,-6.958528042,212.0299988,-6.565032005,212.0299988,-6.674228668,212.0299988,-6.592479229,212.0299988,-6.601196766,212.0299988,-6.651714325,212.0299988,-6.757176399,212.0299988,-6.786249161,212.0299988,-6.613895893,212.0299988,-6.797678947,212.0299988,-6.840683937,212.0299988,-6.687757969,212.0299988,-6.368379593,212.0299988,-6.949312687,212.0299988,-6.517370224,212.0299988,-6.862772942,212.0299988,-6.716506481,212.0299988,-6.581510544,212.0299988,-6.713189602,212.0299988,-6.709964752,212.0299988,-6.682890892,212.0299988,-6.664491177,212.0299988,-6.863179684,212.0299988,-6.814545631,212.0299988,-6.680797577,212.0299988,-6.708908558,212.0299988,-6.816851139,212.0299988,-6.760695934,212.0299988,-6.853175163,212.0299988,-6.845218658,212.0299988,-6.844563007,212.0299988,-6.830189228,212.0299988,-6.857737541,212.0299988,-6.822721958,212.0299988,-6.881258488,212.0299988,-6.85081768,212.0299988,-6.909937859,212.0299988,-6.861044407
214.0599976,0.467218399,214.0599976,-3.018703938,214.0599976,3.618314266,214.0599976,-0.933367729,214.0599976,-5.961972237,214.0599976,-6.675679207,214.0599976,-6.624567986,214.0599976,-6.469213486,214.0599976,-6.723893166,214.0599976,-6.784855843,214.0599976,-6.698647022,214.0599976,-6.721885204,214.0599976,-6.655247688,214.0599976,-6.761666775,214.0599976,-6.649083138,214.0599976,-6.75760603,214.0599976,-6.570496559,214.0599976,-6.853423595,214.0599976,-6.691691875,214.0599976,-6.743516922,214.0599976,-6.811193466,214.0599976,-6.682426453,214.0599976,-6.631378174,214.0599976,-6.690382957,214.0599976,-6.861574173,214.0599976,-6.760966778,214.0599976,-6.878867626,214.0599976,-6.830254078,214.0599976,-6.645421505,214.0599976,-6.852741718,214.0599976,-6.626431465,214.0599976,-6.742990971,214.0599976,-6.756299019,214.0599976,-6.758990765,214.0599976,-6.645679951,214.0599976,-6.772709846,214.0599976,-6.761696815,214.0599976,-6.802401066,214.0599976,-6.745861053,214.0599976,-6.623883247,214.0599976,-6.888014317,214.0599976,-6.778312683,214.0599976,-6.858048916,214.0599976,-6.824019432,214.0599976,-6.80015564,214.0599976,-6.844193459,214.0599976,-6.84034586,214.0599976,-6.833197117,214.0599976,-6.846342564,214.0599976,-6.891900539,214.0599976,-6.781163692
215.9299927,-5.428122997,215.9299927,-6.411820412,215.9299927,-4.019888401,215.9299927,15.3368988,215.9299927,-0.54390192,215.9299927,-7.011666298,215.9299927,-6.514879704,215.9299927,-6.006053925,215.9299927,-6.84175396,215.9299927,-6.683413506,215.9299927,-6.655091763,215.9299927,-6.607406616,215.9299927,-6.630884171,215.9299927,-6.537894726,215.9299927,-6.629700661,215.9299927,-6.729652405,215.9299927,-7.04818821,215.9299927,-6.646745205,215.9299927,-6.549174786,215.9299927,-6.802480221,215.9299927,-6.636957645,215.9299927,-6.826515198,215.9299927,-6.575960159,215.9299927,-6.681734562,215.9299927,-6.522510052,215.9299927,-6.743231297,215.9299927,-6.410246372,215.9299927,-6.607348442,215.9299927,-6.896551609,215.9299927,-6.671522617,215.9299927,-6.632218838,215.9299927,-6.896551609,215.9299927,-6.826159477,215.9299927,-6.806301594,215.9299927,-6.644198418,215.9299927,-6.73817873,215.9299927,-6.76197052,215.9299927,-6.839453697,215.9299927,-6.922355652,215.9299927,-6.783147335,215.9299927,-6.829559803,215.9299927,-6.70543623,215.9299927,-6.859190941,215.9299927,-6.90297842,215.9299927,-6.896551609,215.9299927,-6.827292919,215.9299927,-6.861303806,215.9299927,-6.797278881,215.9299927,-6.859766006,215.9299927,-6.860566139,215.9299927,-6.826719761
217.9600067,-9.158994675,217.9600067,-2.45430088,217.9600067,-5.089540482,217.9600067,7.926105976,217.9600067,9.882474899,217.9600067,-6.382148266,217.9600067,-6.835987091,217.9600067,-6.235249043,217.9600067,-6.641021252,217.9600067,-6.634691238,217.9600067,-6.544967175,217.9600067,-6.807949543,217.9600067,-6.665606976,217.9600067,-6.602253437,217.9600067,-6.672231197,217.9600067,-6.848325253,217.9600067,-6.917757034,217.9600067,-6.639276981,217.9600067,-6.786602974,217.9600067,-6.717772007,217.9600067,-6.699542522,217.9600067,-6.769969463,217.9600067,-6.885817051,217.9600067,-6.616924286,217.9600067,-6.704833984,217.9600067,-6.708828926,217.9600067,-6.862686157,217.9600067,-6.684911251,217.9600067,-6.519897461,217.9600067,-6.695508957,217.9600067,-6.866997242,217.9600067,-6.748758793,217.9600067,-6.630837917,217.9600067,-6.816970825,217.9600067,-6.959001541,217.9600067,-6.984713554,217.9600067,-6.783046722,217.9600067,-6.849100113,217.9600067,-6.771811485,217.9600067,-6.848378181,217.9600067,-6.845070362,217.9600067,-6.806657791,217.9600067,-6.742866516,217.9600067,-6.819916248,217.9600067,-6.825926781,217.9600067,-6.857423306,217.9600067,-6.886168957,217.9600067,-6.8266716,217.9600067,-6.905761242,217.9600067,-6.896551609,217.9600067,-6.842997074
220,-4.713145256,220,-1.943604469,220,-7.596586704,220,2.133375645,220,22.43761063,220,-3.463860989,220,-6.686290741,220,-6.443678856,220,-6.932952404,220,-6.850704193,220,-6.650621414,220,-6.559175491,220,-6.628211975,220,-6.724637508,220,-6.43151474,220,-6.766633511,220,-6.772401333,220,-6.70354557,220,-6.748032093,220,-6.822795868,220,-6.722282887,220,-6.667196274,220,-6.696049213,220,-6.830011845,220,-6.51518774,220,-6.635442734,220,-6.845451355,220,-6.960936069,220,-6.880466938,220,-6.783613205,220,-6.539281368,220,-6.765924454,220,-6.63495636,220,-6.748149872,220,-6.684459686,220,-6.775099754,220,-6.735551834,220,-6.781572819,220,-6.804206371,220,-6.720086098,220,-6.670595169,220,-6.780551434,220,-6.903891087,220,-6.732820511,220,-6.83949995,220,-6.900459766,220,-6.756414413,220,-6.871395111,220,-6.919430256,220,-6.857138157,220,-6.896551609
222.0299988,-6.182775497,222.0299988,-4.513329506,222.0299988,-4.510730267,222.0299988,-6.104367733,222.0299988,19.86231804,222.0299988,8.547239304,222.0299988,-6.005021095,222.0299988,-6.369418144,222.0299988,-6.347597122,222.0299988,-6.442564964,222.0299988,-6.602793217,222.0299988,-6.759233952,222.0299988,-6.663037777,222.0299988,-6.60863781,222.0299988,-6.621670246,222.0299988,-6.626598358,222.0299988,-6.712089539,222.0299988,-6.774513245,222.0299988,-6.758374214,222.0299988,-6.635529518,222.0299988,-6.793118477,222.0299988,-6.693996906,222.0299988,-6.790258884,222.0299988,-6.752476215,222.0299988,-6.503207684,222.0299988,-6.74793005,222.0299988,-6.600950718,222.0299988,-6.880133629,222.0299988,-6.716536522,222.0299988,-6.882035255,222.0299988,-6.79264307,222.0299988,-6.654574394,222.0299988,-6.646649837,222.0299988,-6.711742878,222.0299988,-6.84625721,222.0299988,-6.734083652,222.0299988,-6.813086987,222.0299988,-6.779332161,222.0299988,-6.822793007,222.0299988,-6.714296818,222.0299988,-6.779617786,222.0299988,-6.830976009,222.0299988,-6.911554337,222.0299988,-6.788639069,222.0299988,-6.876081467,222.0299988,-6.815849304,222.0299988,-6.819907188,222.0299988,-6.801732063,222.0299988,-6.810639858,222.0299988,-6.847754002,222.0299988,-6.829946041
224.0599976,-1.878630161,224.0599976,-5.477440834,224.0599976,0.828167439,224.0599976,-4.501660824,224.0599976,11.84384727,224.0599976,27.61878777,224.0599976,-3.513124228,224.0599976,-6.284849644,224.0599976,-6.915053368,224.0599976,-6.658493996,224.0599976,-6.564477921,224.0599976,-6.706105232,224.0599976,-6.594531059,224.0599976,-6.560634613,224.0599976,-6.623394489,224.0599976,-6.647767067,224.0599976,-6.703256607,224.0599976,-6.736651421,224.0599976,-6.788023949,224.0599976,-6.669550896,224.0599976,-6.815011978,224.0599976,-6.766963005,224.0599976,-6.830365181,224.0599976,-6.654706955,224.0599976,-6.703941345,224.0599976,-6.728922367,224.0599976,-6.616929054,224.0599976,-6.848640442,224.0599976,-6.783339977,224.0599976,-6.668231487,224.0599976,-6.42291975,224.0599976,-6.666282654,224.0599976,-6.802782059,224.0599976,-6.730167389,224.0599976,-6.782836437,224.0599976,-6.799587727,224.0599976,-6.926912308,224.0599976,-6.867381096,224.0599976,-6.78353548,224.0599976,-6.769685268,224.0599976,-6.846913338,224.0599976,-6.750113964,224.0599976,-6.82063055,224.0599976,-6.890048027,224.0599976,-6.821526527,224.0599976,-6.836731434,224.0599976,-6.819115162,224.0599976,-6.766684532,224.0599976,-6.796453953,224.0599976,-6.896551609,224.0599976,-6.886554718
225.9299927,-8.467643738,225.9299927,-7.374563217,225.9299927,-4.087562561,225.9299927,-3.741977453,225.9299927,0.460805893,225.9299927,45.52236938,225.9299927,18.41137314,225.9299927,-6.064783573,225.9299927,-6.564681053,225.9299927,-6.616605759,225.9299927,-6.644849777,225.9299927,-6.794860363,225.9299927,-6.676325798,225.9299927,-6.687716484,225.9299927,-6.761735439,225.9299927,-6.525698662,225.9299927,-6.602035046,225.9299927,-6.62050724,225.9299927,-6.692622662,225.9299927,-6.635805607,225.9299927,-6.4324646,225.9299927,-6.60311079,225.9299927,-6.692804813,225.9299927,-6.682819366,225.9299927,-6.695036888,225.9299927,-6.630672932,225.9299927,-6.633098125,225.9299927,-6.469748497,225.9299927,-6.716704369,225.9299927,-6.809538364,225.9299927,-6.427877426,225.9299927,-6.535347462,225.9299927,-6.956957817,225.9299927,-6.583434105,225.9299927,-6.634730339,225.9299927,-6.918283463,225.9299927,-6.751904011,225.9299927,-6.644789219,225.9299927,-6.744242668,225.9299927,-6.717704296,225.9299927,-6.820940971,225.9299927,-6.87472105,225.9299927,-6.7625103,225.9299927,-6.706253052,225.9299927,-6.828863144,225.9299927,-6.869416714,225.9299927,-6.809737206,225.9299927,-6.906633854,225.9299927,-6.909927368,225.9299927,-6.874544621,225.9299927,-6.85284996
