DOM12446_EX_200.00,,DOM12446_EX_205.00,,DOM12446_EX_210.00,,DOM12446_EX_215.00,,DOM12446_EX_220.00,,DOM12446_EX_225.00,,DOM12446_EX_230.00,,DOM12446_EX_235.00,,DOM12446_EX_240.00,,DOM12446_EX_245.00,,DOM12446_EX_250.00,,DOM12446_EX_255.00,,DOM12446_EX_260.00,,DOM12446_EX_265.00,,DOM12446_EX_270.00,,DOM12446_EX_275.00,,DOM12446_EX_280.00,,DOM12446_EX_285.00,,DOM12446_EX_290.00,,DOM12446_EX_295.00,,DOM12446_EX_300.00,,DOM12446_EX_305.00,,DOM12446_EX_310.00,,DOM12446_EX_315.00,,DOM12446_EX_320.00,,DOM12446_EX_325.00,,DOM12446_EX_330.00,,DOM12446_EX_335.00,,DOM12446_EX_340.00,,DOM12446_EX_345.00,,DOM12446_EX_350.00,,DOM12446_EX_355.00,,DOM12446_EX_360.00,,DOM12446_EX_365.00,,DOM12446_EX_370.00,,DOM12446_EX_375.00,,DOM12446_EX_380.00,,DOM12446_EX_385.00,,DOM12446_EX_390.00,,DOM12446_EX_395.00,,DOM12446_EX_400.00,,DOM12446_EX_405.00,,DOM12446_EX_410.00,,DOM12446_EX_415.00,,DOM12446_EX_420.00,,DOM12446_EX_425.00,,DOM12446_EX_430.00,,DOM12446_EX_435.00,,DOM12446_EX_440.00,,DOM12446_EX_445.00,,DOM12446_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.154160976,210,2.018752575,210,4.986107349,210,-1.605546474,210,-5.495773315,210,-7.237771034,210,-6.896551609,210,-6.417178631,210,-6.689274311,210,-6.726858616,210,-6.908064842,210,-6.657904625,210,-6.64773798,210,-6.871449471,210,-6.801474571,210,-6.80147934,210,-6.951478004,210,-6.652104378,210,-6.739345074,210,-6.768237591,210,-6.714232922,210,-6.81531477,210,-6.807487488,210,-6.827957153,210,-6.730922699,210,-6.652500153,210,-6.738379478,210,-6.812952042,210,-6.863828182,210,-6.807328224,210,-6.942231178,210,-6.860813141,210,-6.780205727,210,-6.896551609,210,-6.84541893,210,-6.829366207,210,-6.81345129,210,-6.808146477,210,-6.887895584,210,-6.774620056,210,-6.794502258,210,-6.844850063,210,-6.837378502,210,-6.811809063,210,-6.896551609,210,-6.900468826,210,-6.917336941,210,-6.871110916,210,-6.812879562,210,-6.846321583,210,-6.856906414
212.0299988,-8.371478081,212.0299988,-4.311236382,212.0299988,7.732105732,212.0299988,4.874449253,212.0299988,-6.283524513,212.0299988,-6.498643398,212.0299988,-6.896551609,212.0299988,-6.980110168,212.0299988,-6.693992138,212.0299988,-6.68674612,212.0299988,-6.709762096,212.0299988,-6.706447601,212.0299988,-6.720027447,212.0299988,-6.600138187,212.0299988,-6.542482376,212.0299988,-6.809133053,212.0299988,-6.714818954,212.0299988,-6.720986843,212.0299988,-6.782541752,212.0299988,-6.692156315,212.0299988,-6.776076317,212.0299988,-6.873832226,212.0299988,-6.830051422,212.0299988,-6.643568993,212.0299988,-6.896551609,212.0299988,-6.911937714,212.0299988,-6.7582798,212.0299988,-6.762613297,212.0299988,-6.846991062,212.0299988,-6.822725773,212.0299988,-6.911599159,212.0299988,-6.775497913,212.0299988,-6.790461063,212.0299988,-6.803500652,212.0299988,-6.883556843,212.0299988,-6.840115547,212.0299988,-6.781786442,212.0299988,-6.945044518,212.0299988,-6.76664114,212.0299988,-6.888537884,212.0299988,-6.812333107,212.0299988,-6.750284195,212.0299988,-6.919471264,212.0299988,-6.839280605,212.0299988,-6.929317474,212.0299988,-6.948214054,212.0299988,-6.849660873,212.0299988,-6.835498333,212.0299988,-6.878453255,212.0299988,-6.80643034,212.0299988,-6.911577702
214.0599976,-3.951043606,214.0599976,-5.881322861,214.0599976,2.899981976,214.0599976,22.36076355,214.0599976,-6.286144257,214.0599976,-6.953756809,214.0599976,-6.613150597,214.0599976,-6.569558144,214.0599976,-6.732721806,214.0599976,-6.678923607,214.0599976,-6.595926285,214.0599976,-6.545113564,214.0599976,-6.655781746,214.0599976,-6.695901871,214.0599976,-6.754128456,214.0599976,-6.70291996,214.0599976,-6.59341383,214.0599976,-6.560501099,214.0599976,-6.736500263,214.0599976,-6.779864311,214.0599976,-6.673502445,214.0599976,-6.885159016,214.0599976,-6.873901367,214.0599976,-6.816615582,214.0599976,-7.071526527,214.0599976,-6.850214005,214.0599976,-6.825849056,214.0599976,-6.656084538,214.0599976,-6.862754345,214.0599976,-6.675596237,214.0599976,-6.792284012,214.0599976,-6.956349373,214.0599976,-6.833949089,214.0599976,-6.866504669,214.0599976,-6.793943882,214.0599976,-6.885149002,214.0599976,-6.728762627,214.0599976,-6.847452164,214.0599976,-6.959146976,214.0599976,-6.824008465,214.0599976,-6.905083656,214.0599976,-6.867333889,214.0599976,-6.821681023,214.0599976,-6.870901108,214.0599976,-6.830767632,214.0599976,-6.864844799,214.0599976,-6.823081017,214.0599976,-6.850958824,214.0599976,-6.864326,214.0599976,-6.869141102,214.0599976,-6.896551609
215.9299927,-4.721062183,215.9299927,-10.34313011,215.9299927,-4.009507179,215.9299927,21.71947289,215.9299927,1.8230443,215.9299927,-6.047943115,215.9299927,-6.475634098,215.9299927,-6.642069817,215.9299927,-6.822297573,215.9299927,-6.772267818,215.9299927,-6.683742523,215.9299927,-6.629604816,215.9299927,-6.641319275,215.9299927,-6.619201183,215.9299927,-6.849752426,215.9299927,-6.763821125,215.9299927,-6.896551609,215.9299927,-6.732046604,215.9299927,-6.825264931,215.9299927,-6.746782303,215.9299927,-6.841295719,215.9299927,-6.666642666,215.9299927,-6.93009758,215.9299927,-6.635745525,215.9299927,-6.862905025,215.9299927,-6.693079948,215.9299927,-6.896551609,215.9299927,-6.746623993,215.9299927,-6.814320087,215.9299927,-6.954636097,215.9299927,-6.956896305,215.9299927,-6.733698368,215.9299927,-6.749333382,215.9299927,-6.806477547,215.9299927,-6.883666992,215.9299927,-6.840919018,215.9299927,-6.855234623,215.9299927,-6.926337242,215.9299927,-6.870729446,215.9299927,-6.912579536,215.9299927,-6.947089195,215.9299927,-6.896551609,215.9299927,-6.889030933,215.9299927,-6.947971821,215.9299927,-6.856153011,215.9299927,-6.916110039,215.9299927,-6.952690125,215.9299927,-6.834845543,215.9299927,-6.850960255,215.9299927,-6.81220293,215.9299927,-6.896551609
217.9600067,-3.260187864,217.9600067,-1.700519562,217.9600067,-3.317453623,217.9600067,12.93209076,217.9600067,17.35717964,217.9600067,-6.370512486,217.9600067,-6.556326866,217.9600067,-6.596226692,217.9600067,-6.678452969,217.9600067,-6.746501923,217.9600067,-6.65413332,217.9600067,-6.691881657,217.9600067,-6.788669109,217.9600067,-6.691552162,217.9600067,-6.803393364,217.9600067,-6.679106712,217.9600067,-6.797049046,217.9600067,-6.84500885,217.9600067,-6.775887966,217.9600067,-6.847011566,217.9600067,-6.905725956,217.9600067,-6.826262951,217.9600067,-6.874024868,217.9600067,-6.735176563,217.9600067,-7.029796124,217.9600067,-6.664303303,217.9600067,-6.775148392,217.9600067,-6.796013832,217.9600067,-6.626878262,217.9600067,-6.699778557,217.9600067,-6.699808598,217.9600067,-6.849025249,217.9600067,-6.896551609,217.9600067,-6.786813736,217.9600067,-6.833322048,217.9600067,-6.863214493,217.9600067,-6.865540981,217.9600067,-6.829368114,217.9600067,-6.854652405,217.9600067,-6.88081646,217.9600067,-6.913441181,217.9600067,-6.866769791,217.9600067,-6.859890938,217.9600067,-6.902840137,217.9600067,-6.888503075,217.9600067,-6.90040493,217.9600067,-6.901616096,217.9600067,-6.926093102,217.9600067,-6.87836504,217.9600067,-6.914414406,217.9600067,-6.926564217
220,-16.46945381,220,12.5994072,220,-3.242916346,220,0.679206371,220,52.20259857,220,2.103895664,220,-6.755652905,220,-6.360630989,220,-6.327126026,220,-6.687132359,220,-6.620977879,220,-6.828316689,220,-6.786842346,220,-6.66714716,220,-6.602511883,220,-6.936125278,220,-6.741976261,220,-6.939165115,220,-6.810349941,220,-6.75734663,220,-6.807273865,220,-6.70882225,220,-6.896551609,220,-6.883124352,220,-6.831498146,220,-6.851391792,220,-6.879411697,220,-6.727169037,220,-6.696127415,220,-6.939078808,220,-6.590638638,220,-6.872285843,220,-6.851877689,220,-6.804501534,220,-6.846096992,220,-6.951071739,220,-6.801748753,220,-6.830259323,220,-6.778474808,220,-6.81773901,220,-6.821983337,220,-6.882219791,220,-6.831756115,220,-6.858331203,220,-6.827136993,220,-6.923856735,220,-6.891366959,220,-6.847173214,220,-6.86400795,220,-6.856627941,220,-6.857800484
222.0299988,-7.629689217,222.0299988,7.464386463,222.0299988,-5.840213776,222.0299988,-4.10041523,222.0299988,46.03539276,222.0299988,23.4081459,222.0299988,-6.01077652,222.0299988,-6.235449314,222.0299988,-6.387173653,222.0299988,-6.490908623,222.0299988,-6.591834545,222.0299988,-6.590283394,222.0299988,-6.833508015,222.0299988,-6.686262131,222.0299988,-6.690663338,222.0299988,-6.71830225,222.0299988,-6.629004002,222.0299988,-6.783203602,222.0299988,-6.756426334,222.0299988,-6.856751919,222.0299988,-6.797693729,222.0299988,-6.816510677,222.0299988,-6.699950695,222.0299988,-6.788040161,222.0299988,-6.6994133,222.0299988,-6.789814949,222.0299988,-6.879388809,222.0299988,-6.880111694,222.0299988,-6.962727547,222.0299988,-6.939405918,222.0299988,-6.881645679,222.0299988,-6.825574398,222.0299988,-6.862065315,222.0299988,-6.79671526,222.0299988,-6.883775711,222.0299988,-6.844463348,222.0299988,-6.947769642,222.0299988,-6.819922447,222.0299988,-6.716533661,222.0299988,-6.808557034,222.0299988,-6.880278587,222.0299988,-6.844234943,222.0299988,-6.808303356,222.0299988,-7.009620667,222.0299988,-6.855807304,222.0299988,-6.892608166,222.0299988,-6.912167549,222.0299988,-6.896551609,222.0299988,-6.843254089,222.0299988,-6.905474186,222.0299988,-6.891600132
224.0599976,0.370890617,224.0599976,-12.54893017,224.0599976,1.159105778,224.0599976,-4.319231987,224.0599976,28.50581932,224.0599976,53.15581894,224.0599976,0.029127598,224.0599976,-6.334990501,224.0599976,-6.424441338,224.0599976,-6.606567383,224.0599976,-6.772336483,224.0599976,-6.810056686,224.0599976,-6.597284794,224.0599976,-6.896551609,224.0599976,-6.674926758,224.0599976,-6.545487881,224.0599976,-6.632460117,224.0599976,-6.737637997,224.0599976,-6.913972378,224.0599976,-6.705499172,224.0599976,-6.705560684,224.0599976,-6.744613171,224.0599976,-6.7571311,224.0599976,-6.668535233,224.0599976,-6.416268826,224.0599976,-6.82049799,224.0599976,-6.686065674,224.0599976,-6.994233131,224.0599976,-6.555387497,224.0599976,-6.704977989,224.0599976,-6.728843212,224.0599976,-6.560976982,224.0599976,-6.790504456,224.0599976,-6.827077389,224.0599976,-7.011948109,224.0599976,-6.817042351,224.0599976,-6.927559853,224.0599976,-6.944096088,224.0599976,-6.904911995,224.0599976,-6.801719189,224.0599976,-6.88792944,224.0599976,-6.911588192,224.0599976,-6.874324799,224.0599976,-6.852837086,224.0599976,-6.880071163,224.0599976,-6.85013485,224.0599976,-6.823797703,224.0599976,-6.891469479,224.0599976,-6.814713001,224.0599976,-6.892178059,224.0599976,-6.92110014
225.9299927,-6.180731773,225.9299927,1.156503201,225.9299927,1.43678236,225.9299927,-0.945711136,225.9299927,1.203708172,225.9299927,82.64156342,225.9299927,36.10661697,225.9299927,-5.931639194,225.9299927,-6.592159271,225.9299927,-6.738708973,225.9299927,-6.677139282,225.9299927,-6.397154331,225.9299927,-6.680856228,225.9299927,-6.305636883,225.9299927,-6.766537189,225.9299927,-6.742632866,225.9299927,-6.701271057,225.9299927,-6.745254993,225.9299927,-6.896551609,225.9299927,-6.630708694,225.9299927,-6.878919125,225.9299927,-6.96954155,225.9299927,-6.756158352,225.9299927,-6.736783981,225.9299927,-6.731850624,225.9299927,-6.973129272,225.9299927,-6.807431221,225.9299927,-6.88034296,225.9299927,-6.668118,225.9299927,-6.744529724,225.9299927,-6.715334892,225.9299927,-6.826100349,225.9299927,-6.735272884,225.9299927,-6.817457199,225.9299927,-6.935105801,225.9299927,-6.796988487,225.9299927,-6.875883102,225.9299927,-6.724020481,225.9299927,-6.904891491,225.9299927,-6.76147747,225.9299927,-6.945734978,225.9299927,-6.763514996,225.9299927,-6.903992176,225.9299927,-6.877153397,225.9299927,-6.875185013,225.9299927,-6.888630867,225.9299927,-6.788248539,225.9299927,-6.814818859,225.9299927,-6.909695148,225.9299927,-6.82535553,225.9299927,-6.88643074
