DOM12529_EX_200.00,,DOM12529_EX_205.00,,DOM12529_EX_210.00,,DOM12529_EX_215.00,,DOM12529_EX_220.00,,DOM12529_EX_225.00,,DOM12529_EX_230.00,,DOM12529_EX_235.00,,DOM12529_EX_240.00,,DOM12529_EX_245.00,,DOM12529_EX_250.00,,DOM12529_EX_255.00,,DOM12529_EX_260.00,,DOM12529_EX_265.00,,DOM12529_EX_270.00,,DOM12529_EX_275.00,,DOM12529_EX_280.00,,DOM12529_EX_285.00,,DOM12529_EX_290.00,,DOM12529_EX_295.00,,DOM12529_EX_300.00,,DOM12529_EX_305.00,,DOM12529_EX_310.00,,DOM12529_EX_315.00,,DOM12529_EX_320.00,,DOM12529_EX_325.00,,DOM12529_EX_330.00,,DOM12529_EX_335.00,,DOM12529_EX_340.00,,DOM12529_EX_345.00,,DOM12529_EX_350.00,,DOM12529_EX_355.00,,DOM12529_EX_360.00,,DOM12529_EX_365.00,,DOM12529_EX_370.00,,DOM12529_EX_375.00,,DOM12529_EX_380.00,,DOM12529_EX_385.00,,DOM12529_EX_390.00,,DOM12529_EX_395.00,,DOM12529_EX_400.00,,DOM12529_EX_405.00,,DOM12529_EX_410.00,,DOM12529_EX_415.00,,DOM12529_EX_420.00,,DOM12529_EX_425.00,,DOM12529_EX_430.00,,DOM12529_EX_435.00,,DOM12529_EX_440.00,,DOM12529_EX_445.00,,DOM12529_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.516346932,210,-9.913143158,210,6.485002995,210,-4.557065964,210,-6.896551609,210,-6.725240707,210,-6.410149574,210,-6.551743984,210,-6.599479675,210,-6.432530403,210,-6.775972366,210,-6.543013573,210,-6.534715652,210,-6.8592453,210,-6.69802475,210,-6.728492737,210,-6.896551609,210,-6.59427309,210,-6.959863186,210,-6.798233509,210,-6.762892246,210,-6.803747177,210,-6.751176834,210,-6.896551609,210,-6.815131664,210,-6.791391373,210,-6.724617958,210,-6.896551609,210,-6.947390556,210,-6.662964821,210,-6.744423389,210,-6.638747215,210,-6.655759811,210,-6.967597961,210,-6.959849834,210,-6.793541431,210,-6.918147087,210,-6.846125603,210,-6.949572086,210,-6.735601425,210,-6.922320366,210,-6.740772247,210,-6.866015911,210,-6.80497551,210,-6.825191498,210,-6.85589838,210,-6.870446682,210,-6.865784168,210,-6.929943562,210,-6.896551609,210,-6.886446953
212.0299988,-5.389392853,212.0299988,-9.444971085,212.0299988,4.123711109,212.0299988,-3.196763039,212.0299988,-6.743341923,212.0299988,-7.010909081,212.0299988,-6.423534393,212.0299988,-6.83932209,212.0299988,-6.44880724,212.0299988,-6.693088055,212.0299988,-6.556646824,212.0299988,-6.426053524,212.0299988,-6.690532207,212.0299988,-6.603507519,212.0299988,-6.67913866,212.0299988,-6.670017719,212.0299988,-6.885799885,212.0299988,-6.788776398,212.0299988,-6.732092857,212.0299988,-6.774201393,212.0299988,-6.821850777,212.0299988,-6.597672939,212.0299988,-6.749334812,212.0299988,-6.747689724,212.0299988,-6.879824638,212.0299988,-6.582963943,212.0299988,-6.757334232,212.0299988,-6.729455948,212.0299988,-6.913677692,212.0299988,-6.808238506,212.0299988,-6.776615143,212.0299988,-6.909265518,212.0299988,-6.718469143,212.0299988,-6.896551609,212.0299988,-6.688974857,212.0299988,-6.734324932,212.0299988,-6.875850677,212.0299988,-6.721875668,212.0299988,-6.846054077,212.0299988,-6.782530308,212.0299988,-6.728028297,212.0299988,-6.866118908,212.0299988,-6.821299553,212.0299988,-6.858195782,212.0299988,-6.848018169,212.0299988,-6.884739399,212.0299988,-6.843152523,212.0299988,-6.891417503,212.0299988,-6.915042877,212.0299988,-6.878664017,212.0299988,-6.871724606
214.0599976,0.713798523,214.0599976,-3.436343908,214.0599976,-3.623824358,214.0599976,6.970115185,214.0599976,-5.53208828,214.0599976,-7.199673653,214.0599976,-6.734180927,214.0599976,-6.189117908,214.0599976,-6.368936539,214.0599976,-6.545877934,214.0599976,-6.76625824,214.0599976,-6.613255501,214.0599976,-6.65331316,214.0599976,-6.770768642,214.0599976,-6.624765873,214.0599976,-6.645733833,214.0599976,-6.75621748,214.0599976,-6.609918118,214.0599976,-6.817827225,214.0599976,-6.828365326,214.0599976,-6.924296379,214.0599976,-6.77904129,214.0599976,-6.722398281,214.0599976,-6.727065086,214.0599976,-6.606918812,214.0599976,-6.792828083,214.0599976,-6.734433174,214.0599976,-6.944909096,214.0599976,-6.628518105,214.0599976,-6.896551609,214.0599976,-6.662794113,214.0599976,-6.736665726,214.0599976,-6.702195168,214.0599976,-6.886208534,214.0599976,-6.721286297,214.0599976,-6.885266304,214.0599976,-6.844482422,214.0599976,-6.722226143,214.0599976,-6.78503561,214.0599976,-6.92216301,214.0599976,-6.803740978,214.0599976,-6.874991417,214.0599976,-6.896551609,214.0599976,-6.788001537,214.0599976,-6.876617432,214.0599976,-6.837957382,214.0599976,-6.845435143,214.0599976,-6.823982239,214.0599976,-6.873335361,214.0599976,-6.818076134,214.0599976,-6.812595844
215.9299927,-0.224943161,215.9299927,-1.415734768,215.9299927,-4.417798042,215.9299927,6.791661739,215.9299927,-0.539657593,215.9299927,-5.933105946,215.9299927,-6.100785255,215.9299927,-6.390478611,215.9299927,-6.510401726,215.9299927,-6.645599365,215.9299927,-6.732521057,215.9299927,-6.635213852,215.9299927,-6.539752007,215.9299927,-6.359588623,215.9299927,-6.557236671,215.9299927,-6.577498436,215.9299927,-6.917904377,215.9299927,-6.693692207,215.9299927,-6.711173534,215.9299927,-6.839142323,215.9299927,-6.80688715,215.9299927,-6.823684692,215.9299927,-6.763504982,215.9299927,-6.691322327,215.9299927,-6.581324577,215.9299927,-6.773769379,215.9299927,-6.549172401,215.9299927,-6.566589355,215.9299927,-6.782383442,215.9299927,-6.896551609,215.9299927,-6.657310009,215.9299927,-6.712618351,215.9299927,-6.742788315,215.9299927,-6.845887184,215.9299927,-6.679587364,215.9299927,-6.742510796,215.9299927,-6.768249035,215.9299927,-6.839868069,215.9299927,-6.854306698,215.9299927,-6.896551609,215.9299927,-6.768651485,215.9299927,-6.85201025,215.9299927,-6.764368534,215.9299927,-6.877344131,215.9299927,-6.859331608,215.9299927,-6.880886555,215.9299927,-6.770693779,215.9299927,-6.861320019,215.9299927,-6.829341888,215.9299927,-6.861163616,215.9299927,-6.876850605
217.9600067,-7.642820358,217.9600067,1.931305408,217.9600067,-4.339941025,217.9600067,2.669115543,217.9600067,12.21766663,217.9600067,-6.336044788,217.9600067,-6.236744404,217.9600067,-6.289822578,217.9600067,-6.239953041,217.9600067,-6.382602215,217.9600067,-6.545193672,217.9600067,-6.913962364,217.9600067,-6.713641167,217.9600067,-6.757437706,217.9600067,-6.574621677,217.9600067,-6.730191708,217.9600067,-6.69020462,217.9600067,-6.775544643,217.9600067,-6.747326851,217.9600067,-6.761796951,217.9600067,-6.777844429,217.9600067,-6.691736221,217.9600067,-6.691865444,217.9600067,-6.525700569,217.9600067,-6.583417892,217.9600067,-6.674085617,217.9600067,-6.66213131,217.9600067,-6.625315189,217.9600067,-6.711444378,217.9600067,-6.797248363,217.9600067,-6.809334755,217.9600067,-6.849205494,217.9600067,-6.782390118,217.9600067,-6.749536037,217.9600067,-6.896551609,217.9600067,-6.940629482,217.9600067,-6.680459976,217.9600067,-6.839122772,217.9600067,-6.827236652,217.9600067,-6.848166943,217.9600067,-6.87126255,217.9600067,-6.881951332,217.9600067,-6.83113718,217.9600067,-6.845478535,217.9600067,-6.900582314,217.9600067,-6.818702221,217.9600067,-6.807877064,217.9600067,-6.832628727,217.9600067,-6.85948801,217.9600067,-6.950652122,217.9600067,-6.87647438
220,-6.176090717,220,-2.99601531,220,-5.502337456,220,-4.585303307,220,30.44474983,220,-1.614372253,220,-6.459160805,220,-7.034665585,220,-6.633458138,220,-6.602739811,220,-6.605386734,220,-6.722819805,220,-6.56533432,220,-6.592896461,220,-6.634736061,220,-6.838438511,220,-6.548608303,220,-6.618002415,220,-6.698649406,220,-6.73554039,220,-6.833873749,220,-6.616948605,220,-6.510409832,220,-6.711513519,220,-6.490748405,220,-6.791950703,220,-6.773386002,220,-6.798465729,220,-6.605444908,220,-6.867549896,220,-6.66478157,220,-6.851330757,220,-6.844180107,220,-6.795860767,220,-6.818077087,220,-6.766368866,220,-6.814336777,220,-6.839197159,220,-6.775467396,220,-6.865722179,220,-6.762532711,220,-6.809104443,220,-6.858564854,220,-6.753236771,220,-6.789412975,220,-6.912296295,220,-6.860832691,220,-6.831971169,220,-6.823556423,220,-6.852778435,220,-6.824854374
222.0299988,-2.523373604,222.0299988,-5.43313694,222.0299988,-5.854161263,222.0299988,-3.841561794,222.0299988,17.64783478,222.0299988,17.64090347,222.0299988,-5.882002831,222.0299988,-7.15540266,222.0299988,-6.493044853,222.0299988,-6.653795719,222.0299988,-6.616645336,222.0299988,-6.380413532,222.0299988,-6.650965214,222.0299988,-6.946447849,222.0299988,-6.601212502,222.0299988,-6.708345413,222.0299988,-6.917163372,222.0299988,-6.793831348,222.0299988,-6.774815559,222.0299988,-6.733868122,222.0299988,-6.798844337,222.0299988,-6.704209328,222.0299988,-6.755935192,222.0299988,-6.896551609,222.0299988,-6.504298687,222.0299988,-6.56194067,222.0299988,-6.825362206,222.0299988,-6.734673977,222.0299988,-6.609424591,222.0299988,-6.926072598,222.0299988,-6.808467865,222.0299988,-6.635155201,222.0299988,-6.879853249,222.0299988,-6.917374134,222.0299988,-6.654448509,222.0299988,-6.806293011,222.0299988,-6.815275669,222.0299988,-6.906581879,222.0299988,-6.792191029,222.0299988,-6.88874054,222.0299988,-6.913185596,222.0299988,-6.789479733,222.0299988,-6.82865572,222.0299988,-6.786000252,222.0299988,-6.858717442,222.0299988,-6.86565876,222.0299988,-6.911895752,222.0299988,-6.896551609,222.0299988,-6.878173828,222.0299988,-6.842719555,222.0299988,-6.811416626
224.0599976,-2.36482954,224.0599976,-1.464452744,224.0599976,4.264941692,224.0599976,-6.39150095,224.0599976,13.76086807,224.0599976,35.41135406,224.0599976,-2.77326107,224.0599976,-6.558199406,224.0599976,-6.746184349,224.0599976,-6.424185276,224.0599976,-6.569456577,224.0599976,-6.80861187,224.0599976,-6.681855202,224.0599976,-6.692094326,224.0599976,-6.774855137,224.0599976,-6.778584003,224.0599976,-6.688637733,224.0599976,-6.92201519,224.0599976,-6.757257462,224.0599976,-6.657823086,224.0599976,-6.630498886,224.0599976,-6.660097122,224.0599976,-6.831723213,224.0599976,-6.56743288,224.0599976,-6.731863976,224.0599976,-6.690832615,224.0599976,-6.80931139,224.0599976,-6.455317497,224.0599976,-6.930193424,224.0599976,-6.681229115,224.0599976,-6.350802422,224.0599976,-6.747672081,224.0599976,-6.816241264,224.0599976,-6.805231094,224.0599976,-6.624255657,224.0599976,-6.604535103,224.0599976,-6.623774529,224.0599976,-6.809123039,224.0599976,-6.679189205,224.0599976,-6.872565269,224.0599976,-6.837431431,224.0599976,-6.820836067,224.0599976,-6.793915272,224.0599976,-6.883759975,224.0599976,-6.883790016,224.0599976,-6.841261387,224.0599976,-6.875744343,224.0599976,-6.93280077,224.0599976,-6.811633587,224.0599976,-6.901035309,224.0599976,-6.779923916
225.9299927,-4.599461555,225.9299927,-3.53116703,225.9299927,4.069863796,225.9299927,-5.407348156,225.9299927,3.476892948,225.9299927,50.53427124,225.9299927,22.001791,225.9299927,-6.071401119,225.9299927,-6.41198349,225.9299927,-6.290831089,225.9299927,-6.526557922,225.9299927,-6.581778049,225.9299927,-6.707970142,225.9299927,-6.735263348,225.9299927,-6.547300816,225.9299927,-6.663808346,225.9299927,-6.779791355,225.9299927,-6.603238106,225.9299927,-6.65500164,225.9299927,-6.774732113,225.9299927,-6.852501869,225.9299927,-6.66836071,225.9299927,-6.585066795,225.9299927,-6.65225172,225.9299927,-6.780601978,225.9299927,-6.896551609,225.9299927,-6.741089821,225.9299927,-6.780231953,225.9299927,-6.718742371,225.9299927,-6.896551609,225.9299927,-6.630582333,225.9299927,-6.861542702,225.9299927,-6.795087814,225.9299927,-6.906389713,225.9299927,-6.705765247,225.9299927,-6.885592937,225.9299927,-6.821813107,225.9299927,-6.915789127,225.9299927,-6.853283882,225.9299927,-6.778773308,225.9299927,-6.913519859,225.9299927,-6.66040802,225.9299927,-6.822784424,225.9299927,-6.889995575,225.9299927,-6.787284374,225.9299927,-6.8382864,225.9299927,-6.751389503,225.9299927,-6.824782372,225.9299927,-6.793258667,225.9299927,-6.931627274,225.9299927,-6.862022877
