DOM12478_EX_200.00,,DOM12478_EX_205.00,,DOM12478_EX_210.00,,DOM12478_EX_215.00,,DOM12478_EX_220.00,,DOM12478_EX_225.00,,DOM12478_EX_230.00,,DOM12478_EX_235.00,,DOM12478_EX_240.00,,DOM12478_EX_245.00,,DOM12478_EX_250.00,,DOM12478_EX_255.00,,DOM12478_EX_260.00,,DOM12478_EX_265.00,,DOM12478_EX_270.00,,DOM12478_EX_275.00,,DOM12478_EX_280.00,,DOM12478_EX_285.00,,DOM12478_EX_290.00,,DOM12478_EX_295.00,,DOM12478_EX_300.00,,DOM12478_EX_305.00,,DOM12478_EX_310.00,,DOM12478_EX_315.00,,DOM12478_EX_320.00,,DOM12478_EX_325.00,,DOM12478_EX_330.00,,DOM12478_EX_335.00,,DOM12478_EX_340.00,,DOM12478_EX_345.00,,DOM12478_EX_350.00,,DOM12478_EX_355.00,,DOM12478_EX_360.00,,DOM12478_EX_365.00,,DOM12478_EX_370.00,,DOM12478_EX_375.00,,DOM12478_EX_380.00,,DOM12478_EX_385.00,,DOM12478_EX_390.00,,DOM12478_EX_395.00,,DOM12478_EX_400.00,,DOM12478_EX_405.00,,DOM12478_EX_410.00,,DOM12478_EX_415.00,,DOM12478_EX_420.00,,DOM12478_EX_425.00,,DOM12478_EX_430.00,,DOM12478_EX_435.00,,DOM12478_EX_440.00,,DOM12478_EX_445.00,,DOM12478_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.161257744,210,-4.387770653,210,8.028821945,210,-5.615485668,210,-4.954223633,210,-6.839326859,210,-6.831826687,210,-7.208016396,210,-6.858159542,210,-6.736460209,210,-6.732860565,210,-6.738573551,210,-6.676741123,210,-6.642328262,210,-6.736074924,210,-6.69180727,210,-6.723778725,210,-6.773468018,210,-6.677045345,210,-6.880288124,210,-6.905825138,210,-6.825070381,210,-6.729342461,210,-6.786838055,210,-7.211961746,210,-6.834146976,210,-6.57913065,210,-6.781011581,210,-7.044882774,210,-6.896551609,210,-6.71342659,210,-6.823855877,210,-6.93198967,210,-6.957381725,210,-6.755969524,210,-6.700464249,210,-6.852547646,210,-6.770639896,210,-6.922498226,210,-6.864599228,210,-6.948928833,210,-6.723714352,210,-6.881501198,210,-7.087038994,210,-6.883736134,210,-6.833740711,210,-6.832219601,210,-6.891319752,210,-6.891819,210,-6.873855114,210,-6.901753902
212.0299988,-3.900296926,212.0299988,-7.865074635,212.0299988,-0.348715782,212.0299988,4.440732479,212.0299988,-7.349997997,212.0299988,-6.014354229,212.0299988,-6.686432362,212.0299988,-6.442419052,212.0299988,-6.858720779,212.0299988,-6.816610813,212.0299988,-6.683187962,212.0299988,-6.682506561,212.0299988,-6.628445148,212.0299988,-6.786815643,212.0299988,-6.330758572,212.0299988,-6.616055012,212.0299988,-6.759853363,212.0299988,-6.816956997,212.0299988,-6.761976719,212.0299988,-6.775205135,212.0299988,-6.82085228,212.0299988,-6.836922646,212.0299988,-6.656641483,212.0299988,-6.694998264,212.0299988,-6.980599403,212.0299988,-6.970555305,212.0299988,-6.80862093,212.0299988,-6.864327908,212.0299988,-6.896551609,212.0299988,-6.882309914,212.0299988,-6.777180672,212.0299988,-6.930894375,212.0299988,-6.850447655,212.0299988,-6.936201096,212.0299988,-6.639151573,212.0299988,-6.752833843,212.0299988,-6.768357277,212.0299988,-6.784189701,212.0299988,-6.94618082,212.0299988,-6.839713097,212.0299988,-6.853256702,212.0299988,-6.896551609,212.0299988,-6.805039406,212.0299988,-6.722637653,212.0299988,-6.860003948,212.0299988,-6.857141495,212.0299988,-6.845340252,212.0299988,-6.928272724,212.0299988,-6.868474007,212.0299988,-6.910023689,212.0299988,-6.881567478
214.0599976,-3.222782373,214.0599976,-6.376801014,214.0599976,5.652749538,214.0599976,11.21746063,214.0599976,-4.178291321,214.0599976,-6.665911198,214.0599976,-6.647919178,214.0599976,-6.35988903,214.0599976,-6.859330654,214.0599976,-6.850623131,214.0599976,-6.733597755,214.0599976,-6.98285675,214.0599976,-6.659283638,214.0599976,-6.921393871,214.0599976,-6.723288059,214.0599976,-6.595170975,214.0599976,-6.746480465,214.0599976,-6.736587048,214.0599976,-6.795760155,214.0599976,-6.796170235,214.0599976,-6.769223213,214.0599976,-6.641186237,214.0599976,-6.698588371,214.0599976,-6.735378265,214.0599976,-6.708333969,214.0599976,-6.791478157,214.0599976,-6.914011478,214.0599976,-6.700139523,214.0599976,-6.579165459,214.0599976,-6.794409752,214.0599976,-6.744309902,214.0599976,-6.7736063,214.0599976,-6.941492081,214.0599976,-6.76074791,214.0599976,-6.793321609,214.0599976,-6.841403008,214.0599976,-6.822267056,214.0599976,-6.896551609,214.0599976,-6.83721447,214.0599976,-6.677855492,214.0599976,-6.782973289,214.0599976,-6.789049149,214.0599976,-6.91899538,214.0599976,-7.065551758,214.0599976,-6.904911041,214.0599976,-6.869169712,214.0599976,-6.91240263,214.0599976,-6.871104717,214.0599976,-6.87850523,214.0599976,-6.883181572,214.0599976,-6.896551609
215.9299927,-2.270491123,215.9299927,-0.988132,215.9299927,-6.896551609,215.9299927,18.69036484,215.9299927,6.113126278,215.9299927,-6.174610138,215.9299927,-6.34280777,215.9299927,-6.376644611,215.9299927,-6.64324522,215.9299927,-6.685684204,215.9299927,-6.718933582,215.9299927,-6.914147377,215.9299927,-6.710466862,215.9299927,-6.627632618,215.9299927,-6.685676098,215.9299927,-6.585958481,215.9299927,-7.004014969,215.9299927,-6.725405216,215.9299927,-6.687297344,215.9299927,-6.757891655,215.9299927,-6.658012867,215.9299927,-6.783946514,215.9299927,-6.743303299,215.9299927,-6.828685284,215.9299927,-7.063251495,215.9299927,-6.638921261,215.9299927,-6.78822279,215.9299927,-6.829580307,215.9299927,-6.65933609,215.9299927,-6.852180958,215.9299927,-6.954102993,215.9299927,-6.815005302,215.9299927,-6.879166603,215.9299927,-6.746353149,215.9299927,-6.871566296,215.9299927,-6.646448135,215.9299927,-6.834152222,215.9299927,-6.716095924,215.9299927,-6.861165047,215.9299927,-6.786421299,215.9299927,-6.87212944,215.9299927,-6.786855221,215.9299927,-6.756368637,215.9299927,-6.844555378,215.9299927,-6.85143137,215.9299927,-6.814788342,215.9299927,-6.825962067,215.9299927,-6.819749832,215.9299927,-6.878618717,215.9299927,-6.878715992,215.9299927,-6.852643967
217.9600067,-7.637841225,217.9600067,0.885549545,217.9600067,-1.028411865,217.9600067,19.35016823,217.9600067,19.92569542,217.9600067,-5.5148592,217.9600067,-6.509909153,217.9600067,-6.176256657,217.9600067,-6.679117203,217.9600067,-6.626897812,217.9600067,-6.701290607,217.9600067,-6.812270164,217.9600067,-6.745632172,217.9600067,-6.896551609,217.9600067,-6.682516575,217.9600067,-6.520418167,217.9600067,-6.772031307,217.9600067,-6.672471046,217.9600067,-6.784656048,217.9600067,-6.709300995,217.9600067,-6.825153828,217.9600067,-6.851571083,217.9600067,-6.863852501,217.9600067,-6.817434788,217.9600067,-6.650444031,217.9600067,-6.866051197,217.9600067,-6.56084013,217.9600067,-6.880003929,217.9600067,-6.816541195,217.9600067,-6.513629913,217.9600067,-6.626187801,217.9600067,-6.767962933,217.9600067,-6.914413929,217.9600067,-6.788207054,217.9600067,-6.782126427,217.9600067,-6.841256618,217.9600067,-6.875712872,217.9600067,-6.695658207,217.9600067,-6.863019943,217.9600067,-6.920659542,217.9600067,-6.813798428,217.9600067,-6.911151886,217.9600067,-6.73163414,217.9600067,-6.850441456,217.9600067,-6.839080811,217.9600067,-6.908353806,217.9600067,-6.886481762,217.9600067,-6.876112461,217.9600067,-6.859713078,217.9600067,-6.896551609,217.9600067,-6.797455311
220,-6.896551609,220,3.947390079,220,-0.391929627,220,12.24586868,220,41.20027924,220,5.175415516,220,-6.528739452,220,-6.649414063,220,-6.503300667,220,-6.304296494,220,-6.707689762,220,-6.498241901,220,-6.423631191,220,-6.67747736,220,-6.691946983,220,-6.786417484,220,-6.853684902,220,-6.674995899,220,-6.656996727,220,-6.696876049,220,-6.553462029,220,-6.559307098,220,-6.624829292,220,-6.806427956,220,-6.6984272,220,-6.644945621,220,-6.722584248,220,-6.84635067,220,-6.489683628,220,-6.680400848,220,-6.881616592,220,-6.816767693,220,-6.870392323,220,-6.846734524,220,-6.921617508,220,-6.919111252,220,-6.886313438,220,-6.963684559,220,-6.888354778,220,-6.873078346,220,-6.838283062,220,-6.860618114,220,-6.829649448,220,-6.837577343,220,-6.859427929,220,-6.876623631,220,-6.850820065,220,-6.856328964,220,-6.915117264,220,-6.932132721,220,-6.75381279
222.0299988,-4.739830017,222.0299988,2.595617771,222.0299988,-0.952495575,222.0299988,-3.427770615,222.0299988,47.00900269,222.0299988,23.40135002,222.0299988,-6.224423885,222.0299988,-6.235449314,222.0299988,-6.878216267,222.0299988,-6.660030365,222.0299988,-6.654023647,222.0299988,-6.559021473,222.0299988,-6.56832695,222.0299988,-6.614747524,222.0299988,-6.829451561,222.0299988,-6.877567768,222.0299988,-6.754450321,222.0299988,-6.649852276,222.0299988,-6.878339767,222.0299988,-6.740561008,222.0299988,-6.714591026,222.0299988,-6.849308491,222.0299988,-6.971360207,222.0299988,-6.598880291,222.0299988,-6.912745476,222.0299988,-6.758338928,222.0299988,-6.705940247,222.0299988,-6.831707954,222.0299988,-6.730821133,222.0299988,-6.705214977,222.0299988,-6.764521122,222.0299988,-6.764446259,222.0299988,-6.84244442,222.0299988,-6.876315594,222.0299988,-6.782460213,222.0299988,-6.785196781,222.0299988,-6.835274696,222.0299988,-6.916055202,222.0299988,-6.758489609,222.0299988,-6.880517006,222.0299988,-6.844750881,222.0299988,-6.867347717,222.0299988,-6.800412655,222.0299988,-6.793045998,222.0299988,-6.830565929,222.0299988,-6.927032471,222.0299988,-6.92792654,222.0299988,-6.85174799,222.0299988,-6.864430428,222.0299988,-6.874306679,222.0299988,-6.818574905
224.0599976,-2.392046928,224.0599976,-0.422447681,224.0599976,2.334217548,224.0599976,-3.639222622,224.0599976,22.32759857,224.0599976,55.84460068,224.0599976,-0.07054472,224.0599976,-6.728475094,224.0599976,-6.605165482,224.0599976,-6.401883602,224.0599976,-6.751207829,224.0599976,-6.643851757,224.0599976,-6.613415241,224.0599976,-6.809269905,224.0599976,-6.84962368,224.0599976,-6.803462505,224.0599976,-6.748249531,224.0599976,-6.77551651,224.0599976,-6.905692101,224.0599976,-6.781180382,224.0599976,-6.843175888,224.0599976,-6.826917648,224.0599976,-6.708881378,224.0599976,-6.806381226,224.0599976,-6.863864422,224.0599976,-6.70140028,224.0599976,-7.00083065,224.0599976,-6.896551609,224.0599976,-6.749008179,224.0599976,-6.824376583,224.0599976,-6.763326645,224.0599976,-6.827520847,224.0599976,-6.789482594,224.0599976,-6.81583643,224.0599976,-6.909362316,224.0599976,-6.874898911,224.0599976,-6.876397133,224.0599976,-6.793632507,224.0599976,-6.846450806,224.0599976,-6.928467751,224.0599976,-6.896551609,224.0599976,-6.753072262,224.0599976,-6.896551609,224.0599976,-6.903141022,224.0599976,-6.847844601,224.0599976,-6.857719421,224.0599976,-6.876451969,224.0599976,-6.856806755,224.0599976,-6.805874348,224.0599976,-6.826880455,224.0599976,-6.842125893
225.9299927,-3.955375195,225.9299927,4.113501072,225.9299927,1.808183193,225.9299927,0.807608604,225.9299927,7.139584064,225.9299927,76.1207962,225.9299927,36.49775696,225.9299927,-5.623089314,225.9299927,-6.732401848,225.9299927,-6.5017066,225.9299927,-6.469201088,225.9299927,-6.530786991,225.9299927,-6.600068569,225.9299927,-6.896551609,225.9299927,-6.713155746,225.9299927,-6.683701038,225.9299927,-6.833621502,225.9299927,-6.758495808,225.9299927,-6.896551609,225.9299927,-6.748060226,225.9299927,-6.771222591,225.9299927,-6.735982895,225.9299927,-6.565560341,225.9299927,-6.819121361,225.9299927,-6.912604332,225.9299927,-6.956389904,225.9299927,-6.790798664,225.9299927,-6.896551609,225.9299927,-6.760474205,225.9299927,-6.808763027,225.9299927,-6.761324883,225.9299927,-6.763041973,225.9299927,-6.860209465,225.9299927,-6.866894722,225.9299927,-6.606063366,225.9299927,-6.840851784,225.9299927,-6.803367615,225.9299927,-6.848602772,225.9299927,-6.8794384,225.9299927,-6.904364109,225.9299927,-6.739388943,225.9299927,-6.867024899,225.9299927,-6.76732111,225.9299927,-6.896551609,225.9299927,-6.862540245,225.9299927,-6.737514973,225.9299927,-6.850595474,225.9299927,-6.89159584,225.9299927,-6.822728157,225.9299927,-6.846117496,225.9299927,-6.836981297
