DOM13290_EX_200.00,,DOM13290_EX_205.00,,DOM13290_EX_210.00,,DOM13290_EX_215.00,,DOM13290_EX_220.00,,DOM13290_EX_225.00,,DOM13290_EX_230.00,,DOM13290_EX_235.00,,DOM13290_EX_240.00,,DOM13290_EX_245.00,,DOM13290_EX_250.00,,DOM13290_EX_255.00,,DOM13290_EX_260.00,,DOM13290_EX_265.00,,DOM13290_EX_270.00,,DOM13290_EX_275.00,,DOM13290_EX_280.00,,DOM13290_EX_285.00,,DOM13290_EX_290.00,,DOM13290_EX_295.00,,DOM13290_EX_300.00,,DOM13290_EX_305.00,,DOM13290_EX_310.00,,DOM13290_EX_315.00,,DOM13290_EX_320.00,,DOM13290_EX_325.00,,DOM13290_EX_330.00,,DOM13290_EX_335.00,,DOM13290_EX_340.00,,DOM13290_EX_345.00,,DOM13290_EX_350.00,,DOM13290_EX_355.00,,DOM13290_EX_360.00,,DOM13290_EX_365.00,,DOM13290_EX_370.00,,DOM13290_EX_375.00,,DOM13290_EX_380.00,,DOM13290_EX_385.00,,DOM13290_EX_390.00,,DOM13290_EX_395.00,,DOM13290_EX_400.00,,DOM13290_EX_405.00,,DOM13290_EX_410.00,,DOM13290_EX_415.00,,DOM13290_EX_420.00,,DOM13290_EX_425.00,,DOM13290_EX_430.00,,DOM13290_EX_435.00,,DOM13290_EX_440.00,,DOM13290_EX_445.00,,DOM13290_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.896551609,210,-10.38087273,210,2.197664738,210,-3.947489977,210,-8.288878441,210,-6.838737965,210,-7.121528149,210,-6.754137993,210,-6.424568653,210,-6.827082157,210,-6.718073845,210,-6.805927753,210,-6.741883278,210,-6.602181911,210,-6.78772068,210,-6.698629856,210,-6.787282467,210,-6.780569077,210,-6.687964916,210,-6.753486633,210,-6.575590134,210,-6.708387375,210,-6.830369473,210,-6.896551609,210,-6.811772823,210,-6.662863255,210,-7.00033617,210,-6.846671104,210,-6.929193497,210,-6.896551609,210,-6.74663353,210,-6.896551609,210,-6.851108074,210,-6.886655807,210,-7.049200058,210,-6.896551609,210,-6.78173399,210,-6.906402588,210,-6.80134964,210,-6.822488308,210,-7.014979839,210,-6.934010506,210,-6.83792305,210,-6.810131073,210,-6.896551609,210,-6.865128517,210,-6.875945091,210,-6.845186234,210,-6.887208939,210,-6.810410023,210,-6.932043552
212.0299988,9.833486557,212.0299988,-2.452106953,212.0299988,12.12319946,212.0299988,5.18571043,212.0299988,-7.962487221,212.0299988,-7.119144917,212.0299988,-6.769672394,212.0299988,-6.405292988,212.0299988,-6.567508221,212.0299988,-6.699525356,212.0299988,-6.598950386,212.0299988,-6.740947247,212.0299988,-6.840587616,212.0299988,-6.833851814,212.0299988,-6.886902332,212.0299988,-6.723659039,212.0299988,-6.906905651,212.0299988,-6.932161808,212.0299988,-6.887681007,212.0299988,-6.880434036,212.0299988,-6.767843246,212.0299988,-6.954651356,212.0299988,-6.787567139,212.0299988,-6.814863205,212.0299988,-6.660655022,212.0299988,-6.804562569,212.0299988,-6.68364954,212.0299988,-6.827436924,212.0299988,-6.679011345,212.0299988,-6.793428421,212.0299988,-6.971451283,212.0299988,-6.661114693,212.0299988,-6.799902916,212.0299988,-6.886325836,212.0299988,-6.668339729,212.0299988,-6.862810135,212.0299988,-6.962490082,212.0299988,-6.805285931,212.0299988,-6.783996582,212.0299988,-6.896551609,212.0299988,-6.888084888,212.0299988,-6.889159203,212.0299988,-6.797755241,212.0299988,-6.863661289,212.0299988,-6.900635242,212.0299988,-6.91253233,212.0299988,-6.880631447,212.0299988,-6.834268093,212.0299988,-6.85984087,212.0299988,-6.869763851,212.0299988,-6.814516068
214.0599976,5.88540411,214.0599976,-3.850866318,214.0599976,0.37617588,214.0599976,22.5528717,214.0599976,-0.855168343,214.0599976,-6.4424963,214.0599976,-6.810679913,214.0599976,-6.473897457,214.0599976,-6.529295921,214.0599976,-6.575129986,214.0599976,-6.601910591,214.0599976,-6.773077488,214.0599976,-6.707686901,214.0599976,-6.696833611,214.0599976,-6.734868526,214.0599976,-6.896551609,214.0599976,-6.907207489,214.0599976,-6.76426363,214.0599976,-6.776236057,214.0599976,-6.930932522,214.0599976,-6.7327528,214.0599976,-6.599896431,214.0599976,-6.896551609,214.0599976,-6.816251755,214.0599976,-6.506767273,214.0599976,-6.849953175,214.0599976,-6.914237499,214.0599976,-6.896551609,214.0599976,-6.619755268,214.0599976,-6.652802944,214.0599976,-6.776803493,214.0599976,-6.781937122,214.0599976,-6.798478127,214.0599976,-6.855661869,214.0599976,-6.649091244,214.0599976,-6.985671997,214.0599976,-6.722611904,214.0599976,-6.82942915,214.0599976,-6.947438717,214.0599976,-6.944586277,214.0599976,-6.930233002,214.0599976,-6.831039906,214.0599976,-6.911373138,214.0599976,-6.818772316,214.0599976,-6.835974216,214.0599976,-6.896551609,214.0599976,-6.891367912,214.0599976,-6.85117197,214.0599976,-6.868824005,214.0599976,-6.896551609,214.0599976,-6.82182312
215.9299927,2.072059155,215.9299927,-10.92272186,215.9299927,-2.043994427,215.9299927,23.70747566,215.9299927,5.913946629,215.9299927,-6.328724861,215.9299927,-6.49022913,215.9299927,-6.814036369,215.9299927,-6.595991611,215.9299927,-6.639545441,215.9299927,-6.794835091,215.9299927,-6.592805386,215.9299927,-6.704405785,215.9299927,-6.759563446,215.9299927,-6.729143143,215.9299927,-6.550952911,215.9299927,-6.811686516,215.9299927,-6.853460789,215.9299927,-6.811202526,215.9299927,-6.701811314,215.9299927,-6.773712158,215.9299927,-6.908471584,215.9299927,-6.831284046,215.9299927,-6.869339466,215.9299927,-7.031154633,215.9299927,-6.911716938,215.9299927,-6.710709572,215.9299927,-6.83228302,215.9299927,-7.028501511,215.9299927,-6.792558193,215.9299927,-6.927049637,215.9299927,-6.90883112,215.9299927,-6.827469826,215.9299927,-6.845175266,215.9299927,-6.677598,215.9299927,-6.8109231,215.9299927,-6.84531498,215.9299927,-6.858205318,215.9299927,-6.8877635,215.9299927,-6.848536015,215.9299927,-6.896551609,215.9299927,-6.859407425,215.9299927,-6.843828201,215.9299927,-6.883292675,215.9299927,-6.908918858,215.9299927,-6.896551609,215.9299927,-6.870785236,215.9299927,-6.87598753,215.9299927,-6.910254002,215.9299927,-6.838842392,215.9299927,-6.940879345
217.9600067,-6.165557384,217.9600067,-1.076959133,217.9600067,-2.184699535,217.9600067,24.1029129,217.9600067,30.58267021,217.9600067,-4.990469456,217.9600067,-6.496703625,217.9600067,-7.003925323,217.9600067,-6.802513599,217.9600067,-6.729682922,217.9600067,-6.692952633,217.9600067,-6.70367384,217.9600067,-6.720431328,217.9600067,-6.701589108,217.9600067,-6.753316402,217.9600067,-6.74542284,217.9600067,-6.734756947,217.9600067,-6.669515133,217.9600067,-6.803396225,217.9600067,-6.928176403,217.9600067,-6.806425095,217.9600067,-6.79312706,217.9600067,-6.798914433,217.9600067,-6.854836464,217.9600067,-6.896551609,217.9600067,-6.602734089,217.9600067,-6.87909317,217.9600067,-6.618950844,217.9600067,-6.779756546,217.9600067,-6.611938953,217.9600067,-6.705792904,217.9600067,-6.805702209,217.9600067,-6.930966377,217.9600067,-6.847757816,217.9600067,-6.822175503,217.9600067,-6.950754642,217.9600067,-6.803544521,217.9600067,-6.828665733,217.9600067,-6.888021946,217.9600067,-6.727270603,217.9600067,-6.879869461,217.9600067,-6.896551609,217.9600067,-6.896551609,217.9600067,-6.890243053,217.9600067,-6.896551609,217.9600067,-6.869544983,217.9600067,-6.896551609,217.9600067,-6.88133812,217.9600067,-6.929418564,217.9600067,-6.87425375,217.9600067,-6.927372932
220,4.012539387,220,3.908949375,220,-4.68416214,220,4.0609231,220,53.90074158,220,2.703086376,220,-6.854876041,220,-6.657759666,220,-6.661653042,220,-6.639102459,220,-6.603560925,220,-6.636459827,220,-6.745705128,220,-6.896551609,220,-6.726828098,220,-6.839132786,220,-6.917709351,220,-6.804198265,220,-6.773990631,220,-6.72039032,220,-6.87775898,220,-6.754347801,220,-6.772643089,220,-6.772809505,220,-6.695932865,220,-6.941864491,220,-6.721860886,220,-6.84651804,220,-6.625846863,220,-6.660064697,220,-6.763970375,220,-6.95614481,220,-6.905395985,220,-6.788949013,220,-6.973285675,220,-6.84239912,220,-6.854553699,220,-6.857097626,220,-6.887957573,220,-6.848623753,220,-6.846601486,220,-6.831470966,220,-6.889194965,220,-6.941370487,220,-6.908576488,220,-6.869275093,220,-6.886163712,220,-6.866163731,220,-6.914882183,220,-6.914090157,220,-6.886708736
222.0299988,-0.881514072,222.0299988,2.282191753,222.0299988,0.776082993,222.0299988,-3.949070215,222.0299988,51.75113678,222.0299988,25.22348213,222.0299988,-6.181529999,222.0299988,-7.062692165,222.0299988,-6.415122509,222.0299988,-6.595279694,222.0299988,-6.662079334,222.0299988,-6.741301537,222.0299988,-6.728760242,222.0299988,-6.805734634,222.0299988,-6.783301353,222.0299988,-6.896551609,222.0299988,-6.683998108,222.0299988,-6.743429184,222.0299988,-6.853243351,222.0299988,-6.755907059,222.0299988,-6.960080147,222.0299988,-6.896551609,222.0299988,-6.789254189,222.0299988,-6.841681004,222.0299988,-6.765272617,222.0299988,-6.586290836,222.0299988,-6.94815731,222.0299988,-6.896551609,222.0299988,-6.945542336,222.0299988,-6.795808792,222.0299988,-6.732516766,222.0299988,-6.885219574,222.0299988,-6.871660233,222.0299988,-6.834729671,222.0299988,-6.921746731,222.0299988,-6.885656834,222.0299988,-6.938340664,222.0299988,-6.877758026,222.0299988,-6.896551609,222.0299988,-6.888609886,222.0299988,-6.871637821,222.0299988,-6.838128567,222.0299988,-6.99199295,222.0299988,-6.890122414,222.0299988,-6.896551609,222.0299988,-6.836344719,222.0299988,-6.865160465,222.0299988,-6.856216908,222.0299988,-6.891968727,222.0299988,-6.883048534,222.0299988,-6.828638077
224.0599976,-6.896551609,224.0599976,4.024626255,224.0599976,4.500507832,224.0599976,-2.995381355,224.0599976,29.4805851,224.0599976,63.13005829,224.0599976,1.800856113,224.0599976,-6.24524498,224.0599976,-6.841638565,224.0599976,-6.908019543,224.0599976,-6.791676044,224.0599976,-6.63781929,224.0599976,-6.713729382,224.0599976,-6.684945583,224.0599976,-6.826836109,224.0599976,-6.647129536,224.0599976,-6.62660408,224.0599976,-6.863063335,224.0599976,-6.614357948,224.0599976,-6.800446987,224.0599976,-6.772163391,224.0599976,-6.931292534,224.0599976,-6.853768349,224.0599976,-6.766160011,224.0599976,-6.728309155,224.0599976,-6.834077835,224.0599976,-6.79436636,224.0599976,-6.946360588,224.0599976,-6.79916954,224.0599976,-6.941092968,224.0599976,-6.956665039,224.0599976,-6.873371124,224.0599976,-6.870031834,224.0599976,-6.936295509,224.0599976,-6.795750141,224.0599976,-6.951222897,224.0599976,-6.72020483,224.0599976,-6.955420017,224.0599976,-6.846164703,224.0599976,-6.84142971,224.0599976,-6.829617977,224.0599976,-6.918671608,224.0599976,-6.939776897,224.0599976,-6.758512497,224.0599976,-6.884558678,224.0599976,-6.857878208,224.0599976,-6.886158943,224.0599976,-6.906634808,224.0599976,-6.869143963,224.0599976,-6.879225731,224.0599976,-6.961350918
225.9299927,-3.87312007,225.9299927,3.141688824,225.9299927,20.18903923,225.9299927,-3.484478235,225.9299927,6.036405087,225.9299927,84.25225067,225.9299927,43.91403961,225.9299927,-6.497725487,225.9299927,-6.215120316,225.9299927,-6.65822649,225.9299927,-6.662803173,225.9299927,-6.723394394,225.9299927,-6.650043964,225.9299927,-6.958666325,225.9299927,-6.496789455,225.9299927,-6.972073078,225.9299927,-6.854224682,225.9299927,-6.718381882,225.9299927,-6.805062771,225.9299927,-6.714219093,225.9299927,-6.957846165,225.9299927,-6.759707451,225.9299927,-6.736461163,225.9299927,-6.97517395,225.9299927,-7.010938168,225.9299927,-6.77445507,225.9299927,-6.984513283,225.9299927,-6.674575806,225.9299927,-6.796307564,225.9299927,-6.751938343,225.9299927,-6.720755577,225.9299927,-6.94196701,225.9299927,-6.837376595,225.9299927,-6.876788139,225.9299927,-6.871227264,225.9299927,-6.919223785,225.9299927,-6.834898472,225.9299927,-6.800160408,225.9299927,-6.954165459,225.9299927,-6.839259148,225.9299927,-6.779697895,225.9299927,-6.785737038,225.9299927,-6.853413582,225.9299927,-6.805727482,225.9299927,-6.876237869,225.9299927,-6.850312233,225.9299927,-6.748344421,225.9299927,-6.88129425,225.9299927,-6.887325287,225.9299927,-6.892055988,225.9299927,-6.896551609
