DOM13317_EX_200.00,,DOM13317_EX_205.00,,DOM13317_EX_210.00,,DOM13317_EX_215.00,,DOM13317_EX_220.00,,DOM13317_EX_225.00,,DOM13317_EX_230.00,,DOM13317_EX_235.00,,DOM13317_EX_240.00,,DOM13317_EX_245.00,,DOM13317_EX_250.00,,DOM13317_EX_255.00,,DOM13317_EX_260.00,,DOM13317_EX_265.00,,DOM13317_EX_270.00,,DOM13317_EX_275.00,,DOM13317_EX_280.00,,DOM13317_EX_285.00,,DOM13317_EX_290.00,,DOM13317_EX_295.00,,DOM13317_EX_300.00,,DOM13317_EX_305.00,,DOM13317_EX_310.00,,DOM13317_EX_315.00,,DOM13317_EX_320.00,,DOM13317_EX_325.00,,DOM13317_EX_330.00,,DOM13317_EX_335.00,,DOM13317_EX_340.00,,DOM13317_EX_345.00,,DOM13317_EX_350.00,,DOM13317_EX_355.00,,DOM13317_EX_360.00,,DOM13317_EX_365.00,,DOM13317_EX_370.00,,DOM13317_EX_375.00,,DOM13317_EX_380.00,,DOM13317_EX_385.00,,DOM13317_EX_390.00,,DOM13317_EX_395.00,,DOM13317_EX_400.00,,DOM13317_EX_405.00,,DOM13317_EX_410.00,,DOM13317_EX_415.00,,DOM13317_EX_420.00,,DOM13317_EX_425.00,,DOM13317_EX_430.00,,DOM13317_EX_435.00,,DOM13317_EX_440.00,,DOM13317_EX_445.00,,DOM13317_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.983765125,210,-1.343800545,210,-1.084710121,210,-1.117722988,210,-6.74258709,210,-6.133640766,210,-6.456142902,210,-6.37623024,210,-6.251521111,210,-6.690318584,210,-6.837922096,210,-6.281199455,210,-6.775514603,210,-6.795202255,210,-6.665531158,210,-6.736124516,210,-6.843299389,210,-6.816355705,210,-6.735254288,210,-6.773511887,210,-6.804773808,210,-6.662263393,210,-6.742595673,210,-6.771128178,210,-6.862089157,210,-6.8357687,210,-7.000990391,210,-6.780695915,210,-6.879327774,210,-6.823150635,210,-6.821898937,210,-6.944890499,210,-6.833751202,210,-6.926855087,210,-6.832315445,210,-6.988399982,210,-6.822573662,210,-6.740859509,210,-6.977887154,210,-6.790461063,210,-6.990926743,210,-6.933812618,210,-6.83665514,210,-6.90953207,210,-6.892382145,210,-6.912621498,210,-6.907061577,210,-6.860071659,210,-6.858517647,210,-6.924281597,210,-6.826766968
212.0299988,-2.337281227,212.0299988,-6.896551609,212.0299988,10.37016296,212.0299988,6.341467381,212.0299988,-3.8440485,212.0299988,-6.274273872,212.0299988,-6.855206013,212.0299988,-6.781380653,212.0299988,-6.401322842,212.0299988,-6.655247211,212.0299988,-6.908455849,212.0299988,-6.775274277,212.0299988,-6.792788982,212.0299988,-6.753855705,212.0299988,-6.886662483,212.0299988,-6.696319103,212.0299988,-7.037072182,212.0299988,-6.869939327,212.0299988,-6.82355547,212.0299988,-6.871779442,212.0299988,-6.878367901,212.0299988,-6.812772274,212.0299988,-6.896551609,212.0299988,-6.937169552,212.0299988,-6.813930035,212.0299988,-6.60246563,212.0299988,-6.804907799,212.0299988,-6.814187527,212.0299988,-6.539912224,212.0299988,-7.015321732,212.0299988,-6.881446362,212.0299988,-6.797882557,212.0299988,-6.730547428,212.0299988,-6.692211628,212.0299988,-6.90957737,212.0299988,-6.749774933,212.0299988,-6.716518402,212.0299988,-6.857969761,212.0299988,-6.738839626,212.0299988,-6.792116165,212.0299988,-6.846635342,212.0299988,-6.84458065,212.0299988,-6.881700039,212.0299988,-6.896551609,212.0299988,-6.848980427,212.0299988,-6.844558239,212.0299988,-6.808318138,212.0299988,-6.862151623,212.0299988,-6.839844704,212.0299988,-6.873542309,212.0299988,-6.871417999
214.0599976,-2.186975479,214.0599976,-6.398543835,214.0599976,-1.074135303,214.0599976,24.41868973,214.0599976,-3.294029951,214.0599976,-6.54864502,214.0599976,-6.426952839,214.0599976,-6.674908161,214.0599976,-6.78343153,214.0599976,-6.827167511,214.0599976,-6.896551609,214.0599976,-7.035817623,214.0599976,-6.71824646,214.0599976,-6.710921764,214.0599976,-6.896551609,214.0599976,-6.777833939,214.0599976,-6.896551609,214.0599976,-6.975621223,214.0599976,-6.762421608,214.0599976,-6.838221073,214.0599976,-6.765978813,214.0599976,-6.748134613,214.0599976,-6.863119602,214.0599976,-6.804111958,214.0599976,-6.913088799,214.0599976,-6.896551609,214.0599976,-6.914390087,214.0599976,-6.79453516,214.0599976,-6.763853073,214.0599976,-6.983499527,214.0599976,-6.761302948,214.0599976,-6.799716949,214.0599976,-6.923817635,214.0599976,-6.896551609,214.0599976,-6.727500916,214.0599976,-6.84102869,214.0599976,-6.823903561,214.0599976,-6.866929531,214.0599976,-6.87072897,214.0599976,-6.896551609,214.0599976,-6.786401749,214.0599976,-6.791369915,214.0599976,-6.828998566,214.0599976,-6.903122425,214.0599976,-6.912888527,214.0599976,-6.892587185,214.0599976,-6.860224724,214.0599976,-6.802203178,214.0599976,-6.942615986,214.0599976,-6.910001278,214.0599976,-6.901498795
215.9299927,-6.149725437,215.9299927,-3.500142097,215.9299927,-5.843180656,215.9299927,22.89718437,215.9299927,10.43421364,215.9299927,-5.775349617,215.9299927,-6.733999729,215.9299927,-6.813970566,215.9299927,-6.697848797,215.9299927,-6.670547485,215.9299927,-6.872505188,215.9299927,-6.930433273,215.9299927,-6.690267563,215.9299927,-6.896551609,215.9299927,-6.579052448,215.9299927,-6.785858631,215.9299927,-6.866093159,215.9299927,-6.804692268,215.9299927,-6.818382263,215.9299927,-6.856300354,215.9299927,-6.699530125,215.9299927,-6.850031376,215.9299927,-6.787822723,215.9299927,-6.816277504,215.9299927,-6.762738705,215.9299927,-6.926647663,215.9299927,-6.808987617,215.9299927,-7.087430954,215.9299927,-6.829212666,215.9299927,-6.760144711,215.9299927,-6.836952209,215.9299927,-6.683694839,215.9299927,-6.844096661,215.9299927,-6.766233444,215.9299927,-6.96086216,215.9299927,-6.885814667,215.9299927,-6.770242691,215.9299927,-6.779160023,215.9299927,-6.819186211,215.9299927,-6.810554504,215.9299927,-6.821274757,215.9299927,-6.814347267,215.9299927,-6.802721977,215.9299927,-6.890216351,215.9299927,-6.850445271,215.9299927,-6.88884449,215.9299927,-6.850715637,215.9299927,-6.947699547,215.9299927,-6.896551609,215.9299927,-6.878550529,215.9299927,-6.911170959
217.9600067,-3.88223362,217.9600067,-4.832568169,217.9600067,-3.299429178,217.9600067,9.467084885,217.9600067,34.5760231,217.9600067,-5.597043037,217.9600067,-6.467024803,217.9600067,-6.334043026,217.9600067,-6.766100407,217.9600067,-6.74352026,217.9600067,-6.814074516,217.9600067,-6.879096031,217.9600067,-6.615065098,217.9600067,-6.847321987,217.9600067,-6.752373695,217.9600067,-6.7043643,217.9600067,-6.843083858,217.9600067,-6.896551609,217.9600067,-6.67411375,217.9600067,-6.840232849,217.9600067,-6.822891712,217.9600067,-6.873188972,217.9600067,-6.768102169,217.9600067,-6.736690044,217.9600067,-6.711357117,217.9600067,-7.083409309,217.9600067,-6.787743568,217.9600067,-6.751245022,217.9600067,-6.512127399,217.9600067,-6.83742094,217.9600067,-6.793227673,217.9600067,-6.83714962,217.9600067,-6.896551609,217.9600067,-6.848137856,217.9600067,-6.96000576,217.9600067,-6.971800327,217.9600067,-6.844150066,217.9600067,-6.778550625,217.9600067,-6.784533978,217.9600067,-6.832329273,217.9600067,-6.854430199,217.9600067,-6.860034466,217.9600067,-6.911293507,217.9600067,-6.871093273,217.9600067,-6.921988964,217.9600067,-6.869061947,217.9600067,-6.922178745,217.9600067,-6.835758686,217.9600067,-6.851939201,217.9600067,-6.883032322,217.9600067,-6.896551609
220,-1.772100449,220,-6.896551609,220,-1.82408762,220,8.247051239,220,55.15272522,220,3.711081028,220,-6.724352837,220,-6.72830534,220,-6.577596188,220,-6.792664051,220,-6.348574638,220,-6.601325512,220,-6.746429443,220,-6.909096241,220,-6.811625957,220,-6.809854984,220,-6.751051903,220,-6.905092239,220,-6.818599224,220,-6.679106236,220,-6.719627857,220,-6.779585838,220,-6.874276638,220,-6.830952168,220,-6.668560982,220,-6.850768089,220,-6.796234131,220,-6.7628932,220,-6.798892021,220,-7.028530121,220,-6.661063671,220,-6.781148911,220,-6.914050102,220,-6.789093971,220,-6.769367218,220,-6.701731682,220,-6.886128426,220,-6.791075706,220,-6.758836269,220,-6.838405609,220,-6.87929821,220,-6.844701767,220,-6.826923847,220,-6.915675163,220,-6.747524261,220,-6.872756004,220,-6.803653717,220,-6.861441135,220,-6.85994339,220,-6.847764492,220,-6.827738762
222.0299988,-1.896551609,222.0299988,14.23697472,222.0299988,5.241970539,222.0299988,-2.007205486,222.0299988,57.46289063,222.0299988,32.22772217,222.0299988,-6.095137596,222.0299988,-6.571225166,222.0299988,-6.683974743,222.0299988,-6.736739635,222.0299988,-6.663760662,222.0299988,-6.754362106,222.0299988,-6.67595911,222.0299988,-6.858672619,222.0299988,-6.623610973,222.0299988,-6.838300228,222.0299988,-6.927974224,222.0299988,-6.775414944,222.0299988,-6.791246891,222.0299988,-6.92961216,222.0299988,-6.82127285,222.0299988,-6.850137234,222.0299988,-6.729729176,222.0299988,-6.829577923,222.0299988,-6.796183586,222.0299988,-6.806526184,222.0299988,-6.755363464,222.0299988,-6.79755497,222.0299988,-6.831901073,222.0299988,-7.001792431,222.0299988,-6.777338982,222.0299988,-6.848727703,222.0299988,-6.760164261,222.0299988,-6.749175072,222.0299988,-6.807567596,222.0299988,-6.852948666,222.0299988,-6.896551609,222.0299988,-6.779020786,222.0299988,-6.777327538,222.0299988,-6.848291874,222.0299988,-6.81991291,222.0299988,-6.838711739,222.0299988,-6.903867245,222.0299988,-6.896551609,222.0299988,-6.884241104,222.0299988,-6.896551609,222.0299988,-6.820139408,222.0299988,-6.896551609,222.0299988,-6.923815727,222.0299988,-6.8922019,222.0299988,-6.896551609
224.0599976,-10.6085043,224.0599976,2.385324001,224.0599976,7.9865098,224.0599976,-5.024893761,224.0599976,30.68514824,224.0599976,74.21026611,224.0599976,1.617192745,224.0599976,-7.118823051,224.0599976,-6.447062969,224.0599976,-6.818303585,224.0599976,-6.754346371,224.0599976,-6.601699352,224.0599976,-6.777677059,224.0599976,-6.871421337,224.0599976,-6.840433121,224.0599976,-6.79922533,224.0599976,-6.759697914,224.0599976,-6.913156986,224.0599976,-6.727183819,224.0599976,-6.904896259,224.0599976,-6.815092087,224.0599976,-6.862092018,224.0599976,-6.831697941,224.0599976,-6.826538086,224.0599976,-6.714333057,224.0599976,-6.957530022,224.0599976,-6.757744789,224.0599976,-6.751959324,224.0599976,-7.042826653,224.0599976,-6.667983532,224.0599976,-7.000330448,224.0599976,-6.695682049,224.0599976,-6.797438145,224.0599976,-6.78683567,224.0599976,-6.833088398,224.0599976,-6.77359581,224.0599976,-6.875819206,224.0599976,-6.858756542,224.0599976,-6.838844299,224.0599976,-6.801152229,224.0599976,-6.813234329,224.0599976,-6.795444489,224.0599976,-6.889226913,224.0599976,-6.815377712,224.0599976,-6.900780678,224.0599976,-6.896551609,224.0599976,-6.870984077,224.0599976,-6.881587029,224.0599976,-6.873447895,224.0599976,-6.896551609,224.0599976,-6.862911701
225.9299927,-3.257541418,225.9299927,2.681992054,225.9299927,14.20970917,225.9299927,-5.347764969,225.9299927,4.801108837,225.9299927,108.4291,225.9299927,48.88795471,225.9299927,-5.858754158,225.9299927,-6.180942059,225.9299927,-6.476387978,225.9299927,-6.686465263,225.9299927,-6.725095749,225.9299927,-6.704739094,225.9299927,-6.79424715,225.9299927,-6.597866058,225.9299927,-6.721601009,225.9299927,-6.813034058,225.9299927,-6.828798294,225.9299927,-6.758057117,225.9299927,-6.666626453,225.9299927,-6.829209805,225.9299927,-6.81492281,225.9299927,-6.852639675,225.9299927,-6.791017532,225.9299927,-6.747948647,225.9299927,-6.957164288,225.9299927,-6.965225697,225.9299927,-6.912707806,225.9299927,-6.880253792,225.9299927,-6.613060951,225.9299927,-6.838319778,225.9299927,-7.006597519,225.9299927,-6.829929829,225.9299927,-6.857292652,225.9299927,-7.054498196,225.9299927,-6.896551609,225.9299927,-6.853638172,225.9299927,-6.926336765,225.9299927,-6.870837688,225.9299927,-6.928241253,225.9299927,-6.783690453,225.9299927,-6.766748905,225.9299927,-6.845502853,225.9299927,-6.819766998,225.9299927,-6.89245224,225.9299927,-6.869293213,225.9299927,-6.891433716,225.9299927,-6.784996033,225.9299927,-6.923892498,225.9299927,-6.905341625,225.9299927,-6.87687397
