DOM13398_EX_200.00,,DOM13398_EX_205.00,,DOM13398_EX_210.00,,DOM13398_EX_215.00,,DOM13398_EX_220.00,,DOM13398_EX_225.00,,DOM13398_EX_230.00,,DOM13398_EX_235.00,,DOM13398_EX_240.00,,DOM13398_EX_245.00,,DOM13398_EX_250.00,,DOM13398_EX_255.00,,DOM13398_EX_260.00,,DOM13398_EX_265.00,,DOM13398_EX_270.00,,DOM13398_EX_275.00,,DOM13398_EX_280.00,,DOM13398_EX_285.00,,DOM13398_EX_290.00,,DOM13398_EX_295.00,,DOM13398_EX_300.00,,DOM13398_EX_305.00,,DOM13398_EX_310.00,,DOM13398_EX_315.00,,DOM13398_EX_320.00,,DOM13398_EX_325.00,,DOM13398_EX_330.00,,DOM13398_EX_335.00,,DOM13398_EX_340.00,,DOM13398_EX_345.00,,DOM13398_EX_350.00,,DOM13398_EX_355.00,,DOM13398_EX_360.00,,DOM13398_EX_365.00,,DOM13398_EX_370.00,,DOM13398_EX_375.00,,DOM13398_EX_380.00,,DOM13398_EX_385.00,,DOM13398_EX_390.00,,DOM13398_EX_395.00,,DOM13398_EX_400.00,,DOM13398_EX_405.00,,DOM13398_EX_410.00,,DOM13398_EX_415.00,,DOM13398_EX_420.00,,DOM13398_EX_425.00,,DOM13398_EX_430.00,,DOM13398_EX_435.00,,DOM13398_EX_440.00,,DOM13398_EX_445.00,,DOM13398_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.254891157,210,-8.409410477,210,1.060049057,210,-2.68602562,210,-7.363550186,210,-6.55685854,210,-6.168477058,210,-6.721583843,210,-6.858476162,210,-6.587658882,210,-6.405115604,210,-6.588083267,210,-6.485135078,210,-6.605783939,210,-6.515278816,210,-6.726038456,210,-6.723892212,210,-6.870407581,210,-6.798535824,210,-6.83893013,210,-6.796360493,210,-6.705442905,210,-6.66237545,210,-6.720414162,210,-6.496137619,210,-6.379666805,210,-6.575707436,210,-6.698796272,210,-6.96421051,210,-6.866400719,210,-6.819675922,210,-6.690105915,210,-6.781554222,210,-6.796800137,210,-6.767329216,210,-6.785727501,210,-6.854737759,210,-6.935624599,210,-6.794446468,210,-6.783700943,210,-6.829823017,210,-6.903981686,210,-6.896551609,210,-6.781657696,210,-6.838133335,210,-6.896551609,210,-6.855046272,210,-6.886249065,210,-6.850001335,210,-6.842419624,210,-6.891571045
212.0299988,2.93703413,212.0299988,-7.886650562,212.0299988,0.190356255,212.0299988,2.422629833,212.0299988,-8.581858635,212.0299988,-6.166624546,212.0299988,-6.813391685,212.0299988,-6.73017168,212.0299988,-6.65554285,212.0299988,-6.507156849,212.0299988,-6.848643303,212.0299988,-6.326973915,212.0299988,-6.746501446,212.0299988,-6.689547062,212.0299988,-6.836816311,212.0299988,-6.55773592,212.0299988,-6.650895119,212.0299988,-6.717320442,212.0299988,-6.631697655,212.0299988,-6.732830524,212.0299988,-6.741057873,212.0299988,-6.667057037,212.0299988,-6.66375351,212.0299988,-6.302647114,212.0299988,-6.796382904,212.0299988,-6.821033001,212.0299988,-6.791989326,212.0299988,-6.782954216,212.0299988,-6.798113346,212.0299988,-6.70719099,212.0299988,-6.805320263,212.0299988,-6.718818188,212.0299988,-6.792238235,212.0299988,-6.99640274,212.0299988,-6.871041298,212.0299988,-6.984150887,212.0299988,-6.865826607,212.0299988,-6.818933487,212.0299988,-6.780587673,212.0299988,-6.864289284,212.0299988,-6.854233742,212.0299988,-6.910953522,212.0299988,-6.844501972,212.0299988,-6.877196312,212.0299988,-6.875591755,212.0299988,-6.869682789,212.0299988,-6.886013031,212.0299988,-6.901635647,212.0299988,-6.854473114,212.0299988,-6.870002747,212.0299988,-6.906526089
214.0599976,-5.436697483,214.0599976,-0.390045166,214.0599976,6.38413763,214.0599976,12.72141457,214.0599976,-4.966049671,214.0599976,-7.401602268,214.0599976,-6.711034298,214.0599976,-6.324551105,214.0599976,-6.801911831,214.0599976,-6.850943565,214.0599976,-6.637813568,214.0599976,-6.688892365,214.0599976,-6.540623188,214.0599976,-6.569354057,214.0599976,-6.724658012,214.0599976,-6.738289356,214.0599976,-6.656949997,214.0599976,-6.745303631,214.0599976,-6.844223499,214.0599976,-6.735996723,214.0599976,-6.82420969,214.0599976,-6.872619629,214.0599976,-6.863961697,214.0599976,-6.803713322,214.0599976,-6.798772812,214.0599976,-6.543151379,214.0599976,-6.586783409,214.0599976,-6.863461971,214.0599976,-6.539341927,214.0599976,-6.595829964,214.0599976,-6.95640564,214.0599976,-6.978527546,214.0599976,-6.684313774,214.0599976,-6.565133095,214.0599976,-6.884055138,214.0599976,-6.907934189,214.0599976,-6.875256538,214.0599976,-6.696869373,214.0599976,-6.788094521,214.0599976,-6.789286613,214.0599976,-6.969823837,214.0599976,-6.81475687,214.0599976,-6.984472275,214.0599976,-6.903090477,214.0599976,-6.912957191,214.0599976,-6.860989571,214.0599976,-6.864513397,214.0599976,-6.840927601,214.0599976,-6.901225567,214.0599976,-6.887742043,214.0599976,-6.846319675
215.9299927,6.596701145,215.9299927,0.206441879,215.9299927,-11.54771423,215.9299927,8.539518356,215.9299927,3.829278469,215.9299927,-6.220571518,215.9299927,-6.507963657,215.9299927,-6.896551609,215.9299927,-6.504621506,215.9299927,-6.495736122,215.9299927,-6.601695061,215.9299927,-6.621135712,215.9299927,-6.616351128,215.9299927,-6.733171463,215.9299927,-6.794979095,215.9299927,-6.665788174,215.9299927,-6.790234089,215.9299927,-6.695337772,215.9299927,-6.78378582,215.9299927,-6.769443512,215.9299927,-6.746331215,215.9299927,-6.748076916,215.9299927,-6.809278965,215.9299927,-6.830338001,215.9299927,-6.738609791,215.9299927,-6.821847916,215.9299927,-6.96410799,215.9299927,-6.555621147,215.9299927,-6.946634293,215.9299927,-6.85303545,215.9299927,-7.029081821,215.9299927,-6.734539032,215.9299927,-6.674650669,215.9299927,-6.768660545,215.9299927,-6.770825386,215.9299927,-6.896551609,215.9299927,-6.771443367,215.9299927,-6.876657486,215.9299927,-6.85207653,215.9299927,-6.737532616,215.9299927,-6.803349495,215.9299927,-6.831355095,215.9299927,-6.82431221,215.9299927,-6.909029007,215.9299927,-6.855549335,215.9299927,-6.932065964,215.9299927,-6.849641323,215.9299927,-6.896551609,215.9299927,-6.86890316,215.9299927,-6.841214657,215.9299927,-6.916419029
217.9600067,-8.390203476,217.9600067,0.733153343,217.9600067,-2.252035618,217.9600067,4.853129864,217.9600067,10.92523003,217.9600067,-6.084731579,217.9600067,-6.49320364,217.9600067,-6.786267757,217.9600067,-6.730796814,217.9600067,-6.605584145,217.9600067,-6.669666767,217.9600067,-6.169658661,217.9600067,-6.574116707,217.9600067,-6.848193169,217.9600067,-6.82145834,217.9600067,-6.723166466,217.9600067,-6.795649529,217.9600067,-6.8453722,217.9600067,-6.719687462,217.9600067,-6.864874363,217.9600067,-6.755357265,217.9600067,-6.782418728,217.9600067,-6.820641994,217.9600067,-6.8317132,217.9600067,-6.81324625,217.9600067,-6.896551609,217.9600067,-6.553892136,217.9600067,-6.880227566,217.9600067,-6.599683762,217.9600067,-6.62598896,217.9600067,-6.659889698,217.9600067,-6.884457588,217.9600067,-6.573582172,217.9600067,-6.704694271,217.9600067,-6.715659142,217.9600067,-6.851945877,217.9600067,-6.865355968,217.9600067,-6.756835938,217.9600067,-6.972515106,217.9600067,-6.824010849,217.9600067,-6.872265816,217.9600067,-6.874339581,217.9600067,-6.853178501,217.9600067,-6.812452316,217.9600067,-6.896551609,217.9600067,-6.904289722,217.9600067,-6.886378288,217.9600067,-6.876773357,217.9600067,-6.905456543,217.9600067,-6.861848831,217.9600067,-6.891567707
220,-8.339552879,220,-4.913408279,220,-7.949182987,220,-0.855049133,220,31.78670311,220,-2.323638916,220,-6.794295788,220,-6.896551609,220,-6.822170258,220,-6.749639034,220,-6.660802841,220,-6.562391758,220,-6.805448055,220,-6.688376427,220,-6.778055191,220,-6.627170086,220,-6.588934898,220,-6.659012318,220,-6.623166084,220,-6.824928761,220,-6.816210747,220,-6.615260601,220,-6.820042133,220,-6.806267262,220,-6.913059711,220,-6.641223431,220,-6.707496166,220,-6.766912937,220,-6.782817364,220,-6.982931137,220,-6.911093235,220,-6.718689442,220,-6.784879208,220,-6.542416096,220,-6.858282089,220,-6.9954319,220,-6.84442091,220,-6.770491123,220,-6.870851994,220,-6.975915909,220,-6.78670311,220,-6.882024765,220,-6.830135345,220,-6.864816666,220,-6.888242722,220,-6.816379547,220,-6.791818619,220,-6.831226349,220,-6.883081436,220,-6.83896637,220,-6.866657734
222.0299988,-4.597701073,222.0299988,2.25125742,222.0299988,-4.676795959,222.0299988,-7.154084206,222.0299988,27.62761497,222.0299988,19.46953964,222.0299988,-6.420745373,222.0299988,-6.697981358,222.0299988,-6.561518192,222.0299988,-6.718700886,222.0299988,-6.625886917,222.0299988,-6.896551609,222.0299988,-6.609877586,222.0299988,-6.884026527,222.0299988,-6.763897896,222.0299988,-6.703745365,222.0299988,-6.843290806,222.0299988,-6.673536301,222.0299988,-6.82756424,222.0299988,-6.720859528,222.0299988,-6.87857008,222.0299988,-6.793212414,222.0299988,-6.853660107,222.0299988,-6.819909573,222.0299988,-6.748988628,222.0299988,-6.593915462,222.0299988,-6.931406498,222.0299988,-6.83062315,222.0299988,-6.731245995,222.0299988,-6.810130119,222.0299988,-6.765053272,222.0299988,-6.760631084,222.0299988,-6.862241745,222.0299988,-6.806925297,222.0299988,-6.935568333,222.0299988,-6.797380447,222.0299988,-6.796164513,222.0299988,-6.858565807,222.0299988,-6.816170216,222.0299988,-6.983458042,222.0299988,-6.845733643,222.0299988,-6.889308453,222.0299988,-6.780700207,222.0299988,-6.884110928,222.0299988,-6.868021011,222.0299988,-6.844466686,222.0299988,-6.825976372,222.0299988,-6.855830193,222.0299988,-6.905516624,222.0299988,-6.817115307,222.0299988,-6.847711563
224.0599976,-10.78760242,224.0599976,-4.462276936,224.0599976,2.442528248,224.0599976,-9.446921349,224.0599976,22.65197182,224.0599976,37.48442078,224.0599976,-2.225865841,224.0599976,-6.035249233,224.0599976,-6.53297472,224.0599976,-6.652535439,224.0599976,-6.584137917,224.0599976,-6.274145126,224.0599976,-6.742124081,224.0599976,-6.582201481,224.0599976,-6.663957596,224.0599976,-6.818982601,224.0599976,-6.875375271,224.0599976,-6.744587421,224.0599976,-6.749804974,224.0599976,-6.761613846,224.0599976,-6.850159168,224.0599976,-6.791687012,224.0599976,-6.820301533,224.0599976,-6.710934162,224.0599976,-6.746248722,224.0599976,-6.774791718,224.0599976,-6.775184155,224.0599976,-6.930596828,224.0599976,-6.603978157,224.0599976,-6.924963951,224.0599976,-6.664000034,224.0599976,-6.740898609,224.0599976,-6.703926563,224.0599976,-6.836801529,224.0599976,-6.742517948,224.0599976,-6.843142986,224.0599976,-6.688619137,224.0599976,-6.925023079,224.0599976,-6.946509838,224.0599976,-6.768284798,224.0599976,-6.973255157,224.0599976,-6.830273628,224.0599976,-6.903679371,224.0599976,-6.833077431,224.0599976,-6.841234207,224.0599976,-6.881084442,224.0599976,-6.865106106,224.0599976,-6.861387253,224.0599976,-6.914606571,224.0599976,-6.926921368,224.0599976,-6.827003002
225.9299927,-20.45076942,225.9299927,-6.414158821,225.9299927,6.336638927,225.9299927,-3.077814341,225.9299927,-1.293484688,225.9299927,69.53768158,225.9299927,30.41476631,225.9299927,-5.172221661,225.9299927,-6.768564701,225.9299927,-6.620780945,225.9299927,-6.550666332,225.9299927,-6.578406811,225.9299927,-6.654409409,225.9299927,-6.810608387,225.9299927,-6.850346088,225.9299927,-6.699322224,225.9299927,-6.715218067,225.9299927,-6.54709053,225.9299927,-6.734775066,225.9299927,-6.73732233,225.9299927,-6.690635681,225.9299927,-6.828434944,225.9299927,-6.801217556,225.9299927,-6.504921913,225.9299927,-6.64927578,225.9299927,-6.805370331,225.9299927,-7.019021511,225.9299927,-6.913152218,225.9299927,-6.815371037,225.9299927,-6.910493374,225.9299927,-6.881758213,225.9299927,-6.725729942,225.9299927,-6.964943409,225.9299927,-6.740377903,225.9299927,-6.591130257,225.9299927,-6.954156399,225.9299927,-6.627235889,225.9299927,-6.996151447,225.9299927,-6.930380821,225.9299927,-6.912306786,225.9299927,-6.806263924,225.9299927,-6.838337421,225.9299927,-6.896551609,225.9299927,-6.777082443,225.9299927,-6.836200714,225.9299927,-6.900522709,225.9299927,-6.818971634,225.9299927,-6.851662159,225.9299927,-6.878554344,225.9299927,-6.85234499,225.9299927,-6.901531696
