DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
290,6.53156805,290,4.926108837,290,4.302870274,290,-2.228501797,290,-1.385678768,290,-1.105599403,290,-4.450336933,290,-5.479711533,290,-5.716458321,290,-6.017085075,290,-5.990883827,290,-4.878161907,290,18.10041428,290,49.26713181,290,-0.509298325,290,-4.187231064,290,-2.665343285,290,83.29152679,290,415.489624,290,45.17201996,290,-6.01541996,290,-6.281759262,290,-6.26461935,290,-6.641579628,290,-6.28801918,290,-6.460782528,290,-6.250466347,290,-6.716630936,290,-6.532879353,290,-6.630672932,290,-6.57866478,290,-6.629308701,290,-6.821605206,290,-6.641757011,290,-6.998569012,290,-6.658162117,290,-6.845379829,290,-6.706211567,290,-6.776470661,290,-6.824893475,290,-6.845064163,290,-6.881390572,290,-6.873758316,290,-6.890070915,290,-6.868174553,290,-6.928001881,290,-6.834403992,290,-6.839946747,290,-6.841520309,290,-6.905682087,290,-6.831353188
292.0299988,-5.34616375,292.0299988,-1.789299011,292.0299988,4.000651836,292.0299988,6.227483273,292.0299988,-2.138895035,292.0299988,1.104810238,292.0299988,-3.556729794,292.0299988,-5.727961063,292.0299988,-6.245533943,292.0299988,-6.340391159,292.0299988,-5.543504715,292.0299988,-5.441322803,292.0299988,1.896880627,292.0299988,58.45600128,292.0299988,7.928641796,292.0299988,-4.059578896,292.0299988,-4.052567482,292.0299988,10.35104561,292.0299988,318.7282104,292.0299988,178.9438782,292.0299988,-1.871515274,292.0299988,-6.449613571,292.0299988,-6.524001122,292.0299988,-6.551419258,292.0299988,-6.79812336,292.0299988,-6.579182625,292.0299988,-6.160329342,292.0299988,-6.345319271,292.0299988,-6.420878887,292.0299988,-6.528222084,292.0299988,-6.381306648,292.0299988,-6.733662605,292.0299988,-6.733395576,292.0299988,-6.728829384,292.0299988,-6.702740669,292.0299988,-6.71493578,292.0299988,-6.824477196,292.0299988,-6.857611656,292.0299988,-6.896551609,292.0299988,-6.864490509,292.0299988,-6.828029633,292.0299988,-6.961529255,292.0299988,-6.843968868,292.0299988,-6.662952423,292.0299988,-6.92067194,292.0299988,-6.916442871,292.0299988,-6.885909081,292.0299988,-6.819388866,292.0299988,-6.817687035,292.0299988,-6.955755711,292.0299988,-6.860859394
294.0599976,17.13840866,294.0599976,4.282310009,294.0599976,11.77109146,294.0599976,5.824113369,294.0599976,3.856136799,294.0599976,1.019777775,294.0599976,-2.99129653,294.0599976,-5.288121223,294.0599976,-5.826450825,294.0599976,-5.676302433,294.0599976,-5.891984463,294.0599976,-5.605273724,294.0599976,-3.002392054,294.0599976,48.76397705,294.0599976,24.05455399,294.0599976,-3.66586113,294.0599976,-3.711108685,294.0599976,-2.07687664,294.0599976,167.4883575,294.0599976,343.2686462,294.0599976,37.13971329,294.0599976,-5.859350681,294.0599976,-5.908946514,294.0599976,-6.454287052,294.0599976,-6.429706097,294.0599976,-6.515372753,294.0599976,-6.398885727,294.0599976,-6.313994884,294.0599976,-6.265524387,294.0599976,-6.591186047,294.0599976,-6.620070934,294.0599976,-6.791930676,294.0599976,-6.756839275,294.0599976,-6.69427824,294.0599976,-6.975460529,294.0599976,-6.770091534,294.0599976,-6.917963028,294.0599976,-6.819468498,294.0599976,-6.888075352,294.0599976,-6.871594429,294.0599976,-6.871014118,294.0599976,-6.874006748,294.0599976,-6.819203854,294.0599976,-6.864861488,294.0599976,-6.8600564,294.0599976,-6.900462627,294.0599976,-6.817789078,294.0599976,-6.87036562,294.0599976,-6.836928368,294.0599976,-6.874186993,294.0599976,-6.906600475
295.9299927,5.62185812,295.9299927,11.06752205,295.9299927,8.381225586,295.9299927,1.449822903,295.9299927,6.331748486,295.9299927,0.055743217,295.9299927,-1.739609718,295.9299927,-5.006717682,295.9299927,-5.740078926,295.9299927,-5.808858871,295.9299927,-6.056489944,295.9299927,-5.626623154,295.9299927,-4.67927742,295.9299927,29.33662987,295.9299927,45.18698883,295.9299927,-0.001609802,295.9299927,-3.183513641,295.9299927,-3.496192932,295.9299927,41.63494492,295.9299927,434.3326416,295.9299927,149.687561,295.9299927,-5.638017654,295.9299927,-6.533251762,295.9299927,-6.376978874,295.9299927,-6.041091442,295.9299927,-6.480813026,295.9299927,-6.585917473,295.9299927,-6.427634239,295.9299927,-6.545467377,295.9299927,-6.482797146,295.9299927,-6.345216274,295.9299927,-6.440908432,295.9299927,-6.703355789,295.9299927,-6.806501865,295.9299927,-7.063102722,295.9299927,-6.841020584,295.9299927,-7.03773737,295.9299927,-6.807114124,295.9299927,-6.870486259,295.9299927,-6.86407423,295.9299927,-6.762609959,295.9299927,-6.807192326,295.9299927,-6.896551609,295.9299927,-6.85756731,295.9299927,-6.847384453,295.9299927,-6.920716763,295.9299927,-6.907131195,295.9299927,-6.886275768,295.9299927,-6.878008366,295.9299927,-6.892102718,295.9299927,-6.926273823
297.9599915,9.891769409,297.9599915,0.236115933,297.9599915,3.255732059,297.9599915,9.770116806,297.9599915,6.557026386,297.9599915,0.782157898,297.9599915,-2.529269695,297.9599915,-5.098247051,297.9599915,-4.990828991,297.9599915,-5.648040771,297.9599915,-5.663536072,297.9599915,-5.32278347,297.9599915,-5.601484299,297.9599915,8.932939529,297.9599915,58.40265656,297.9599915,11.67627525,297.9599915,-3.889815569,297.9599915,-3.557752371,297.9599915,2.584106922,297.9599915,315.7681274,297.9599915,328.7354126,297.9599915,9.103086472,297.9599915,-6.472753525,297.9599915,-6.418413162,297.9599915,-6.393312931,297.9599915,-6.114115238,297.9599915,-6.310914993,297.9599915,-6.47893858,297.9599915,-6.311061859,297.9599915,-6.311196804,297.9599915,-6.631830215,297.9599915,-6.559655666,297.9599915,-6.705893993,297.9599915,-6.779779434,297.9599915,-6.858566761,297.9599915,-6.896551609,297.9599915,-6.865345478,297.9599915,-6.797224045,297.9599915,-6.792588711,297.9599915,-6.816636562,297.9599915,-6.828807831,297.9599915,-6.918432236,297.9599915,-6.904139042,297.9599915,-6.877002716,297.9599915,-6.892434597,297.9599915,-6.880847454,297.9599915,-6.838347912,297.9599915,-6.891438484,297.9599915,-6.801081181,297.9599915,-6.887366295,297.9599915,-6.886518002
300,3.243854046,300,-3.518173218,300,-2.194924355,300,10.23406982,300,6.47685194,300,4.027999401,300,-2.623933792,300,-4.132271767,300,-5.688932419,300,-6.190546036,300,-5.789158344,300,-5.438775063,300,-5.370250225,300,-0.542690277,300,47.9905014,300,28.60912895,300,-3.728396654,300,-4.496640682,300,-3.312879086,300,139.6175385,300,421.8264771,300,73.85575104,300,-6.10027647,300,-6.188109875,300,-6.220350742,300,-6.66683197,300,-6.659793377,300,-6.360044479,300,-6.471423149,300,-6.782392979,300,-6.711668968,300,-6.504818439,300,-6.851401329,300,-6.643965244,300,-6.7927351,300,-6.80807972,300,-6.886098385,300,-6.676914215,300,-6.913642883,300,-6.880495071,300,-6.796085358,300,-6.844675064,300,-6.866845131,300,-6.702804565,300,-6.904717922,300,-6.87313509,300,-6.869696617,300,-6.801084518,300,-6.864284992,300,-6.923970222,300,-6.857016087
302,-6.12909174,302,1.12349844,302,3.753075123,302,8.370624542,302,1.515645504,302,3.225252628,302,-1.067292213,302,-4.466927052,302,-5.708006859,302,-5.819432259,302,-5.927921295,302,-5.902328491,302,-5.58695364,302,-3.925109148,302,31.08096504,302,47.08409119,302,-1.483223915,302,-4.592123508,302,-4.247117043,302,23.36196136,302,329.0393372,302,233.1925201,302,-2.653147697,302,-6.334214687,302,-6.17647934,302,-6.349580288,302,-6.238257885,302,-6.60083437,302,-6.504989147,302,-6.606250763,302,-6.428443432,302,-6.6298666,302,-6.713096142,302,-6.695202351,302,-6.871263504,302,-6.908344746,302,-6.960787773,302,-6.886574745,302,-6.794295788,302,-6.840464592,302,-6.871209621,302,-6.843430519,302,-6.844499111,302,-6.778475285,302,-6.855615616,302,-6.869340897,302,-6.748933792,302,-6.876009941,302,-6.882180214,302,-6.932370186,302,-6.88657856
304,-3.800576448,304,-2.12783432,304,6.721409321,304,1.443099499,304,2.506870747,304,3.20560503,304,-2.468896866,304,-3.96283102,304,-5.792615891,304,-5.68906498,304,-5.899439812,304,-5.383406162,304,-5.606827736,304,-4.810285568,304,11.36257553,304,52.26493835,304,6.677511692,304,-4.534830093,304,-4.711097717,304,-1.139826775,304,167.5455322,304,386.6639099,304,22.2268734,304,-6.288359642,304,-6.492373943,304,-6.382605076,304,-6.792112827,304,-6.256882191,304,-6.677825451,304,-6.254684925,304,-6.585366726,304,-6.327313423,304,-6.691404343,304,-6.796701431,304,-6.819805622,304,-6.984201908,304,-6.939362526,304,-6.797422886,304,-6.828027248,304,-6.815899849,304,-6.913838863,304,-6.866581917,304,-6.873319626,304,-6.909509659,304,-6.909030914,304,-6.876645565,304,-6.859162331,304,-6.79267025,304,-6.764377594,304,-6.865398407,304,-6.810464859
306,5.363984585,306,-4.92610836,306,0.182435036,306,1.99698782,306,3.928887844,306,1.935749531,306,-1.015538692,306,-4.322440147,306,-6.204610825,306,-5.993882179,306,-5.830228806,306,-6.193208218,306,-5.707657814,306,-5.518053532,306,-1.658802986,306,43.41759872,306,23.97019196,306,-3.816790819,306,-4.568624496,306,-3.557506323,306,40.26019669,306,406.1495972,306,135.371521,306,-5.29173708,306,-6.190742493,306,-6.454835415,306,-6.808651924,306,-6.580464363,306,-6.862985134,306,-6.613079548,306,-6.808304787,306,-6.655509472,306,-6.725583553,306,-6.835375786,306,-6.69391489,306,-6.885672092,306,-6.695122719,306,-6.756337166,306,-6.863378525,306,-6.777616501,306,-6.776527405,306,-6.823831558,306,-6.866411209,306,-6.763042927,306,-6.792393208,306,-6.896551609,306,-6.844629765,306,-6.811480522,306,-6.864452362,306,-6.919155598,306,-6.841458321
308,8.09595108,308,4.73135519,308,3.397566319,308,6.292581081,308,3.794369221,308,3.487549305,308,-1.549506187,308,-4.452953339,308,-5.783399582,308,-6.089384079,308,-6.046904564,308,-5.233998299,308,-5.680407047,308,-5.164443016,308,-3.908984661,308,19.98041534,308,40.70083237,308,-1.793346882,308,-4.536611557,308,-4.967334747,308,0.961959362,308,249.784668,308,330.5336304,308,10.77459335,308,-6.264293194,308,-6.456623554,308,-6.24611187,308,-6.392453671,308,-6.306212902,308,-6.658211708,308,-6.736005306,308,-6.476945877,308,-6.819563389,308,-6.792851448,308,-6.769847393,308,-6.863220692,308,-6.855827808,308,-6.866586685,308,-6.853856564,308,-6.888618946,308,-6.930511951,308,-6.889291286,308,-6.927015781,308,-6.890131474,308,-6.871768951,308,-6.888613224,308,-6.822519302,308,-6.812944889,308,-6.837709427,308,-6.900966644,308,-6.901574612
310,-5.362809181,310,0.656318665,310,-5.435097694,310,2.225158215,310,4.175797939,310,4.134676456,310,-0.369083405,310,-4.508886814,310,-6.244224072,310,-5.812521935,310,-6.069460869,310,-5.410256386,310,-5.591411591,310,-5.6200037,310,-4.644900322,310,7.004135609,310,52.70848083,310,6.747415066,310,-4.866521358,310,-5.007358074,310,-4.404202461,310,88.27758789,310,441.7307739,310,82.50163269,310,-5.192586899,310,-6.400557041,310,-6.508778095,310,-6.40622282,310,-6.660750389,310,-6.404763222,310,-6.808071613,310,-6.522037506,310,-6.871431351,310,-6.803075314,310,-6.674381733,310,-6.657262325,310,-6.843465328,310,-6.779294014,310,-6.871371269,310,-6.848182201,310,-6.930609703,310,-6.830180645,310,-6.873654366,310,-6.858375072,310,-6.826094151,310,-6.892562866,310,-6.77596283,310,-6.855122566,310,-6.855626106,310,-6.84648037,310,-6.896551609
312.0299988,2.058671474,312.0299988,-0.524002552,312.0299988,0.302872181,312.0299988,-1.309959412,312.0299988,5.634010792,312.0299988,3.445714474,312.0299988,-1.695645332,312.0299988,-5.116528034,312.0299988,-6.256557465,312.0299988,-6.026465416,312.0299988,-5.786044598,312.0299988,-5.359064102,312.0299988,-6.056913376,312.0299988,-5.223481655,312.0299988,-5.475906372,312.0299988,-1.584679604,312.0299988,44.83610916,312.0299988,23.28040123,312.0299988,-4.466570854,312.0299988,-5.004000187,312.0299988,-4.967121601,312.0299988,12.88923454,312.0299988,341.1422119,312.0299988,255.9395752,312.0299988,-1.812190056,312.0299988,-6.32730341,312.0299988,-6.689412117,312.0299988,-6.349024773,312.0299988,-6.650076389,312.0299988,-6.660382271,312.0299988,-6.666750908,312.0299988,-6.884829998,312.0299988,-6.861693382,312.0299988,-6.742528439,312.0299988,-6.757049561,312.0299988,-6.863811016,312.0299988,-6.737816334,312.0299988,-6.70000124,312.0299988,-6.888009071,312.0299988,-6.872737408,312.0299988,-6.871385098,312.0299988,-6.903848648,312.0299988,-6.77448225,312.0299988,-6.83812809,312.0299988,-6.871357918,312.0299988,-6.849793434,312.0299988,-6.792766094,312.0299988,-6.771423817,312.0299988,-6.901162148,312.0299988,-6.869631767,312.0299988,-6.942519188
314.0599976,-4.705171108,314.0599976,1.300169468,314.0599976,4.654025555,314.0599976,-0.936458111,314.0599976,1.815047741,314.0599976,0.319594383,314.0599976,-1.454830647,314.0599976,-4.257436752,314.0599976,-6.272576809,314.0599976,-5.606395721,314.0599976,-6.049310207,314.0599976,-5.769995689,314.0599976,-5.862813473,314.0599976,-5.320197105,314.0599976,-5.359626293,314.0599976,-3.946126699,314.0599976,24.54159164,314.0599976,42.14274216,314.0599976,-1.999586105,314.0599976,-5.491425514,314.0599976,-5.121970177,314.0599976,-2.744097233,314.0599976,159.889801,314.0599976,421.9421692,314.0599976,29.28505135,314.0599976,-6.269314289,314.0599976,-6.159644604,314.0599976,-6.669057369,314.0599976,-6.717308044,314.0599976,-6.539413929,314.0599976,-6.654149532,314.0599976,-6.803868771,314.0599976,-6.778354168,314.0599976,-6.670602798,314.0599976,-6.763358593,314.0599976,-6.885589123,314.0599976,-6.875733852,314.0599976,-6.85820055,314.0599976,-6.788038254,314.0599976,-6.799276829,314.0599976,-6.853784561,314.0599976,-6.881897926,314.0599976,-6.761349678,314.0599976,-6.864456177,314.0599976,-6.884409904,314.0599976,-6.861147881,314.0599976,-6.811916351,314.0599976,-6.797202587,314.0599976,-6.832748413,314.0599976,-6.833006859,314.0599976,-6.90650177
315.9299927,0.599699974,315.9299927,-2.9788239,315.9299927,-1.860580444,315.9299927,2.874598026,315.9299927,3.696669102,315.9299927,0.142529011,315.9299927,-2.165770531,315.9299927,-4.251413345,315.9299927,-5.845599174,315.9299927,-6.20589447,315.9299927,-5.922056675,315.9299927,-5.719429493,315.9299927,-5.548361301,315.9299927,-5.138926983,315.9299927,-5.16047287,315.9299927,-4.471384048,315.9299927,7.586383343,315.9299927,48.39582443,315.9299927,4.284780979,315.9299927,-5.443786621,315.9299927,-4.984007835,315.9299927,-5.006839752,315.9299927,40.14559937,315.9299927,421.2800903,315.9299927,132.4502106,315.9299927,-5.810675621,315.9299927,-6.224786282,315.9299927,-6.398328781,315.9299927,-6.568833351,315.9299927,-6.454987526,315.9299927,-6.234348774,315.9299927,-6.663695812,315.9299927,-6.766179085,315.9299927,-6.896551609,315.9299927,-6.9368577,315.9299927,-6.821154594,315.9299927,-6.663673401,315.9299927,-6.857078075,315.9299927,-6.946937084,315.9299927,-6.791446686,315.9299927,-6.846448421,315.9299927,-6.851410389,315.9299927,-6.866508961,315.9299927,-6.909320831,315.9299927,-6.863704681,315.9299927,-6.900405407,315.9299927,-6.785699844,315.9299927,-6.776281834,315.9299927,-6.83755827,315.9299927,-6.914472103,315.9299927,-6.896551609
317.9599915,-1.657030582,317.9599915,-1.535927773,317.9599915,3.68545866,317.9599915,1.08491087,317.9599915,-1.539955139,317.9599915,-1.115880489,317.9599915,-2.242146492,317.9599915,-4.466791153,317.9599915,-5.947714329,317.9599915,-5.834625244,317.9599915,-6.075908661,317.9599915,-5.947318554,317.9599915,-5.641473293,317.9599915,-5.551545143,317.9599915,-5.163515568,317.9599915,-5.082840443,317.9599915,-0.639819145,317.9599915,38.73240662,317.9599915,19.4473362,317.9599915,-5.367990494,317.9599915,-5.381455421,317.9599915,-4.911994934,317.9599915,1.935928822,317.9599915,255.921875,317.9599915,318.5650635,317.9599915,2.034605503,317.9599915,-6.556392193,317.9599915,-6.508126736,317.9599915,-6.605251312,317.9599915,-6.548740387,317.9599915,-6.83647728,317.9599915,-6.998841763,317.9599915,-6.746870518,317.9599915,-6.682108402,317.9599915,-6.909600735,317.9599915,-6.786399841,317.9599915,-6.790859222,317.9599915,-6.877221107,317.9599915,-6.72628212,317.9599915,-6.888490677,317.9599915,-6.854810715,317.9599915,-6.838095188,317.9599915,-6.790296078,317.9599915,-6.831283569,317.9599915,-6.892411232,317.9599915,-6.841356754,317.9599915,-6.734921455,317.9599915,-6.844040871,317.9599915,-6.868228912,317.9599915,-6.864892006,317.9599915,-6.856185913
320,-3.951043606,320,5.591440678,320,5.389376163,320,-1.242478371,320,1.193549633,320,0.540945053,320,-1.547662735,320,-4.008242607,320,-5.532371521,320,-6.039878845,320,-5.927056313,320,-5.640336037,320,-5.374265671,320,-5.421413422,320,-5.051327705,320,-5.367765903,320,-3.456274748,320,23.17318153,320,34.82342529,320,-4.159471035,320,-5.37022686,320,-5.181111336,320,-4.418129921,320,93.49909973,320,434.1338501,320,51.9745636,320,-6.278067589,320,-6.376547813,320,-6.632725716,320,-6.648658752,320,-6.767335892,320,-6.687453747,320,-6.709170818,320,-6.654759884,320,-6.896551609,320,-6.885146618,320,-6.833576202,320,-6.943940639,320,-6.814688206,320,-6.766674042,320,-6.879512787,320,-6.812514305,320,-6.731406212,320,-6.837809086,320,-6.876058102,320,-6.85441494,320,-6.834225655,320,-6.812443256,320,-6.808115482,320,-6.809978008,320,-6.88651228
322,8.039968491,322,3.535639286,322,-1.481389046,322,-0.35718441,322,5.188502789,322,0.186403751,322,-2.971278906,322,-4.906697273,322,-5.722950459,322,-6.028626442,322,-6.284761906,322,-6.174720764,322,-5.31543684,322,-5.246386528,322,-5.644598484,322,-5.432130814,322,-4.593959808,322,6.701554775,322,45.81673431,322,1.019406319,322,-5.357114792,322,-5.665307999,322,-4.882254601,322,14.29089928,322,385.7254944,322,214.9481659,322,-1.631717205,322,-6.055590153,322,-6.507558346,322,-6.754580975,322,-6.633093357,322,-6.680208206,322,-6.610835075,322,-6.766699791,322,-6.729148865,322,-6.753954411,322,-6.779026508,322,-6.937008381,322,-7.016644001,322,-6.7683568,322,-6.734302521,322,-6.88934803,322,-6.784604549,322,-6.876957417,322,-6.784613609,322,-6.856241703,322,-6.827751637,322,-6.82545042,322,-6.89182663,322,-6.945671558,322,-6.871325016
324,0.713798523,324,-7.856705189,324,-5.462860107,324,-0.585744381,324,1.170516491,324,1.583157063,324,-3.075715542,324,-4.18447876,324,-6.063810825,324,-5.933320999,324,-6.071308136,324,-6.075519085,324,-5.402555466,324,-5.34068346,324,-5.699508667,324,-5.071111679,324,-5.158011436,324,-1.13525629,324,39.62701797,324,12.2039814,324,-5.465399742,324,-4.955093861,324,-5.427716255,324,-2.485058308,324,210.569931,324,411.2528076,324,34.0673027,324,-6.335652828,324,-6.55462122,324,-6.61720562,324,-6.57343483,324,-6.828159332,324,-6.834130764,324,-6.641779423,324,-6.948915005,324,-6.918701649,324,-6.713464737,324,-6.820790291,324,-6.853634834,324,-6.823317051,324,-6.847664833,324,-6.727639198,324,-6.927023888,324,-6.814227104,324,-6.896551609,324,-6.818257809,324,-6.759613514,324,-6.78925705,324,-6.845173836,324,-6.80338335,324,-6.876238823
326,7.951259136,326,0.047893047,326,2.84492445,326,-2.600096226,326,-1.445687294,326,1.084249496,326,-1.640282154,326,-4.789041519,326,-5.436226845,326,-6.025757313,326,-5.537175655,326,-5.895083904,326,-6.013400078,326,-5.53815794,326,-5.578519821,326,-5.555667877,326,-5.46838522,326,-4.67011404,326,25.12372398,326,26.37642097,326,-3.486037731,326,-5.653672218,326,-4.911818504,326,-4.614269257,326,69.96572113,326,470.2540588,326,141.5572052,326,-5.94171381,326,-6.138083458,326,-6.625722885,326,-6.548988342,326,-6.448078632,326,-6.570156097,326,-6.816582203,326,-6.757704735,326,-6.676614285,326,-6.815124989,326,-6.943367004,326,-6.820009232,326,-6.912921429,326,-6.836626053,326,-6.828696728,326,-6.829885483,326,-6.929427624,326,-6.871864319,326,-6.908991814,326,-6.880675316,326,-6.788340569,326,-6.83623457,326,-6.814411163,326,-6.87166214
328,-8.384647369,328,-3.366546631,328,-5.032966137,328,0.40843153,328,0.96384716,328,-1.470795631,328,-2.979052067,328,-4.923287868,328,-5.226975918,328,-6.120512009,328,-6.229754448,328,-5.901405334,328,-5.599889755,328,-4.95546484,328,-5.591672897,328,-5.402401447,328,-5.152053356,328,-5.250740528,328,7.473333836,328,39.65428925,328,2.558701038,328,-5.492407322,328,-5.453010082,328,-5.807519913,328,8.173381805,328,323.2388,328,330.2651672,328,6.907922268,328,-6.260875702,328,-6.475382805,328,-6.821924686,328,-6.593913078,328,-6.633741856,328,-6.383478165,328,-6.577470779,328,-6.885396004,328,-6.917233467,328,-6.680426598,328,-6.887989998,328,-6.816387653,328,-6.728642464,328,-6.7874403,328,-7.017423153,328,-6.863746166,328,-6.812931061,328,-6.774094105,328,-6.728172302,328,-6.798780441,328,-6.791321278,328,-6.852108955,328,-6.881659985
330,-4.671031952,330,-1.146671295,330,1.167964458,330,5.927317142,330,1.783211231,330,0.690613747,330,-2.768541813,330,-5.024520397,330,-5.972046852,330,-6.054337978,330,-5.987900734,330,-5.532485962,330,-5.702046394,330,-5.401801586,330,-5.246934414,330,-5.495009899,330,-5.319941521,330,-5.460567474,330,-0.925483227,330,43.58747101,330,16.76439857,330,-5.343720436,330,-5.526422501,330,-5.053044796,330,-3.472542286,330,131.153656,330,467.8788757,330,73.84341431,330,-6.548113823,330,-6.463901043,330,-6.476427555,330,-6.510562897,330,-6.67762804,330,-6.713793755,330,-6.948393822,330,-6.715032578,330,-6.833342552,330,-6.649672031,330,-6.879099369,330,-6.888383389,330,-6.777595997,330,-6.801782608,330,-6.789633274,330,-6.843606472,330,-6.796936035,330,-6.802312851,330,-6.668797493,330,-6.809146881,330,-6.774388313,330,-6.856442451,330,-6.860608578
332,-0.144864082,332,-4.937687874,332,-8.347930908,332,4.914472103,332,1.244769573,332,0.66069603,332,-2.812465191,332,-5.122253418,332,-5.294226646,332,-6.056138039,332,-5.609565258,332,-5.75099659,332,-5.733285427,332,-5.480358124,332,-5.30046463,332,-5.488288403,332,-5.498105526,332,-5.217326641,332,-3.781846523,332,31.60058022,332,30.34215355,332,-3.964962959,332,-5.424547195,332,-5.616943359,332,-5.11695528,332,24.2049675,332,415.9912415,332,245.9120026,332,-2.610526562,332,-6.269198895,332,-6.496011734,332,-6.57834816,332,-6.578280449,332,-6.774501324,332,-6.552563667,332,-6.611760616,332,-6.80164814,332,-6.618494034,332,-6.75782156,332,-6.857014179,332,-6.853936195,332,-6.911224842,332,-6.835865021,332,-6.825495243,332,-6.843097687,332,-6.820882797,332,-6.708413124,332,-6.745011806,332,-6.89192009,332,-6.860401154,332,-6.795794964
334,-3.840783834,334,2.211789608,334,7.08431673,334,9.734350204,334,2.19015646,334,-0.798661709,334,-2.726702213,334,-4.941113472,334,-5.768265724,334,-5.602621555,334,-5.793808937,334,-5.530885696,334,-5.689092159,334,-5.355520248,334,-5.427023411,334,-5.517373085,334,-5.431723118,334,-5.801939964,334,-4.956600189,334,12.9402256,334,39.602211,334,0.51145792,334,-5.645722389,334,-5.16748333,334,-4.862617493,334,-1.017374039,334,213.1045227,334,461.8795471,334,38.08147812,334,-6.219220638,334,-6.264728546,334,-6.396096706,334,-6.596711636,334,-6.796039104,334,-6.806436062,334,-6.728031158,334,-6.727866173,334,-6.760399342,334,-6.836519718,334,-6.744813919,334,-6.836658955,334,-6.683575153,334,-6.748575687,334,-6.94129324,334,-6.892438412,334,-6.801482677,334,-6.774248123,334,-6.77285099,334,-6.736663818,334,-6.938423157,334,-6.851639271
336,-3.798178196,336,3.777878284,336,3.543419361,336,3.508998394,336,2.395146847,336,-1.683255196,336,-2.589450836,336,-4.669819832,336,-5.613188744,336,-5.796565056,336,-5.960287094,336,-5.807965755,336,-5.980548859,336,-5.506908417,336,-5.764479637,336,-5.365969658,336,-5.242834091,336,-5.455283165,336,-5.364797115,336,1.127155781,336,37.2847023,336,13.41820717,336,-5.94182539,336,-5.284464836,336,-4.672345161,336,-4.585808754,336,63.23167419,336,497.8769531,336,177.9391327,336,-5.753808975,336,-6.957470417,336,-6.689400196,336,-6.703310013,336,-6.482579231,336,-6.578733921,336,-6.675292969,336,-6.485709667,336,-6.848614216,336,-6.80672121,336,-6.839119911,336,-6.829558372,336,-6.881978512,336,-6.764249325,336,-6.760698795,336,-6.814990044,336,-6.739794731,336,-6.763493061,336,-6.715763569,336,-6.817119122,336,-6.961489677,336,-6.850543499
338,-0.961833477,338,4.177112103,338,-5.143395901,338,1.772494793,338,-0.816600323,338,0.448615551,338,-3.2315979,338,-4.711513519,338,-5.900337219,338,-5.835068226,338,-5.837705135,338,-5.921646595,338,-5.938338757,338,-5.553793907,338,-5.082784176,338,-5.527712822,338,-5.534322739,338,-5.638606071,338,-5.749888897,338,-3.321587801,338,21.945467,338,28.24128532,338,-3.98580718,338,-5.637685299,338,-5.506603241,338,-5.275781155,338,4.490647793,338,333.8398743,338,389.4347534,338,4.143775463,338,-6.465921402,338,-6.638883114,338,-6.622944355,338,-6.756684303,338,-6.505794525,338,-6.453882694,338,-6.739090919,338,-6.896551609,338,-6.746926785,338,-6.808690071,338,-6.801750183,338,-6.778772831,338,-6.843314171,338,-6.843731403,338,-6.859457016,338,-6.750082493,338,-6.731051445,338,-6.71510458,338,-6.771526337,338,-6.837016106,338,-6.891535759
