DOM13314_EX_200.00,,DOM13314_EX_205.00,,DOM13314_EX_210.00,,DOM13314_EX_215.00,,DOM13314_EX_220.00,,DOM13314_EX_225.00,,DOM13314_EX_230.00,,DOM13314_EX_235.00,,DOM13314_EX_240.00,,DOM13314_EX_245.00,,DOM13314_EX_250.00,,DOM13314_EX_255.00,,DOM13314_EX_260.00,,DOM13314_EX_265.00,,DOM13314_EX_270.00,,DOM13314_EX_275.00,,DOM13314_EX_280.00,,DOM13314_EX_285.00,,DOM13314_EX_290.00,,DOM13314_EX_295.00,,DOM13314_EX_300.00,,DOM13314_EX_305.00,,DOM13314_EX_310.00,,DOM13314_EX_315.00,,DOM13314_EX_320.00,,DOM13314_EX_325.00,,DOM13314_EX_330.00,,DOM13314_EX_335.00,,DOM13314_EX_340.00,,DOM13314_EX_345.00,,DOM13314_EX_350.00,,DOM13314_EX_355.00,,DOM13314_EX_360.00,,DOM13314_EX_365.00,,DOM13314_EX_370.00,,DOM13314_EX_375.00,,DOM13314_EX_380.00,,DOM13314_EX_385.00,,DOM13314_EX_390.00,,DOM13314_EX_395.00,,DOM13314_EX_400.00,,DOM13314_EX_405.00,,DOM13314_EX_410.00,,DOM13314_EX_415.00,,DOM13314_EX_420.00,,DOM13314_EX_425.00,,DOM13314_EX_430.00,,DOM13314_EX_435.00,,DOM13314_EX_440.00,,DOM13314_EX_445.00,,DOM13314_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.165595532,210,-1.909020424,210,1.531444073,210,-3.48716259,210,-5.935167313,210,-7.074730396,210,-6.521785736,210,-6.454452038,210,-6.858482361,210,-6.780578613,210,-6.76679039,210,-6.896551609,210,-6.774085522,210,-6.798425674,210,-6.602201939,210,-6.7028265,210,-6.799808502,210,-6.844041348,210,-6.765158176,210,-6.652637482,210,-6.683205128,210,-6.793307304,210,-6.741390705,210,-6.812695503,210,-6.792824268,210,-6.508696079,210,-6.807898998,210,-6.7967062,210,-6.691342831,210,-6.687944889,210,-6.822209835,210,-6.836896896,210,-6.788598061,210,-6.713662148,210,-6.974009037,210,-6.750360966,210,-6.833745956,210,-6.819067001,210,-6.734423161,210,-6.912662506,210,-6.853795052,210,-7.006591797,210,-6.836310863,210,-6.890025616,210,-6.859646797,210,-6.90047884,210,-6.901747704,210,-6.79176569,210,-6.928610802,210,-6.874202728,210,-6.901611328
212.0299988,2.613323689,212.0299988,-7.419017792,212.0299988,0.812699795,212.0299988,7.922183514,212.0299988,-5.085504055,212.0299988,-6.171782494,212.0299988,-6.68362236,212.0299988,-7.039822102,212.0299988,-6.655855656,212.0299988,-6.624414921,212.0299988,-6.731127739,212.0299988,-6.718235016,212.0299988,-6.840338707,212.0299988,-6.773382187,212.0299988,-6.75032711,212.0299988,-6.681951046,212.0299988,-6.752846241,212.0299988,-6.701053619,212.0299988,-6.707529068,212.0299988,-6.610921383,212.0299988,-6.832387447,212.0299988,-6.968451023,212.0299988,-6.696553707,212.0299988,-6.510408401,212.0299988,-6.524483681,212.0299988,-6.61985445,212.0299988,-6.633296967,212.0299988,-6.648071289,212.0299988,-6.609733582,212.0299988,-6.823237896,212.0299988,-6.804532528,212.0299988,-6.82860136,212.0299988,-6.726979733,212.0299988,-6.856028557,212.0299988,-6.896551609,212.0299988,-6.752386093,212.0299988,-6.917259693,212.0299988,-6.817115784,212.0299988,-6.773677826,212.0299988,-6.767256737,212.0299988,-6.904845715,212.0299988,-6.903840542,212.0299988,-6.881527901,212.0299988,-6.856541157,212.0299988,-6.888451099,212.0299988,-6.857279301,212.0299988,-6.885986328,212.0299988,-6.906792164,212.0299988,-6.89199543,212.0299988,-6.887660503,212.0299988,-6.856496811
214.0599976,4.571338177,214.0599976,-3.996599913,214.0599976,0.966207027,214.0599976,17.4080658,214.0599976,-4.6385355,214.0599976,-6.617159367,214.0599976,-6.8757267,214.0599976,-6.665824413,214.0599976,-6.933779716,214.0599976,-6.805568218,214.0599976,-6.884539127,214.0599976,-6.68119669,214.0599976,-6.632617474,214.0599976,-6.464130402,214.0599976,-6.812876701,214.0599976,-6.926232338,214.0599976,-6.94974184,214.0599976,-6.836639404,214.0599976,-6.827410698,214.0599976,-6.888342381,214.0599976,-6.725261688,214.0599976,-6.769938946,214.0599976,-6.693807125,214.0599976,-6.747313976,214.0599976,-6.630598545,214.0599976,-6.620769978,214.0599976,-6.828072548,214.0599976,-6.931019306,214.0599976,-6.532189369,214.0599976,-6.925344467,214.0599976,-6.866785049,214.0599976,-6.931307793,214.0599976,-6.853281975,214.0599976,-6.867234707,214.0599976,-6.896551609,214.0599976,-7.0152421,214.0599976,-6.833176136,214.0599976,-6.877239704,214.0599976,-6.888137817,214.0599976,-6.904417515,214.0599976,-6.854485989,214.0599976,-6.889158249,214.0599976,-6.836769581,214.0599976,-6.851994991,214.0599976,-6.892485619,214.0599976,-6.872414112,214.0599976,-6.865330696,214.0599976,-6.876368046,214.0599976,-6.850268364,214.0599976,-6.874383926,214.0599976,-6.876559258
215.9299927,0.690701962,215.9299927,-1.673379898,215.9299927,-8.361216545,215.9299927,18.48684311,215.9299927,7.1458745,215.9299927,-6.137914658,215.9299927,-6.569647312,215.9299927,-6.386246204,215.9299927,-6.802439213,215.9299927,-6.734053612,215.9299927,-6.55904007,215.9299927,-6.861596584,215.9299927,-6.645864487,215.9299927,-6.731056213,215.9299927,-6.791346073,215.9299927,-6.753101349,215.9299927,-6.853646278,215.9299927,-6.758355141,215.9299927,-6.879237652,215.9299927,-6.84271431,215.9299927,-6.64409256,215.9299927,-6.792795658,215.9299927,-6.821457863,215.9299927,-6.815515518,215.9299927,-6.749986172,215.9299927,-6.584858894,215.9299927,-6.754167557,215.9299927,-6.600844383,215.9299927,-6.701305866,215.9299927,-6.719312191,215.9299927,-6.714111328,215.9299927,-6.862279415,215.9299927,-6.825987339,215.9299927,-6.906645298,215.9299927,-6.857861996,215.9299927,-6.733743668,215.9299927,-6.854286194,215.9299927,-6.682926178,215.9299927,-6.763852119,215.9299927,-6.87309742,215.9299927,-6.913617611,215.9299927,-6.790556908,215.9299927,-6.750582218,215.9299927,-6.877250671,215.9299927,-6.822441101,215.9299927,-6.861763,215.9299927,-6.937027454,215.9299927,-6.860686302,215.9299927,-6.873654842,215.9299927,-6.896551609,215.9299927,-6.850954533
217.9600067,-0.939738274,217.9600067,1.799100399,217.9600067,-7.258739471,217.9600067,24.00968361,217.9600067,19.97948647,217.9600067,-5.354223251,217.9600067,-6.631597042,217.9600067,-6.512779713,217.9600067,-6.566825867,217.9600067,-6.769242764,217.9600067,-6.721923828,217.9600067,-6.471410275,217.9600067,-6.577357292,217.9600067,-6.683246613,217.9600067,-6.838711739,217.9600067,-6.783036709,217.9600067,-6.814893723,217.9600067,-6.749886036,217.9600067,-6.738240242,217.9600067,-6.831180573,217.9600067,-6.671513081,217.9600067,-6.815804958,217.9600067,-6.896551609,217.9600067,-6.869159698,217.9600067,-6.996916294,217.9600067,-6.86606884,217.9600067,-7.086685181,217.9600067,-6.584436417,217.9600067,-6.7822752,217.9600067,-6.706712246,217.9600067,-6.748657703,217.9600067,-6.989049911,217.9600067,-6.844892502,217.9600067,-6.906647682,217.9600067,-6.97379446,217.9600067,-6.80841589,217.9600067,-6.749895096,217.9600067,-6.80155611,217.9600067,-6.779613018,217.9600067,-6.954380035,217.9600067,-6.836393356,217.9600067,-6.838802338,217.9600067,-6.90378809,217.9600067,-6.839046001,217.9600067,-6.908637524,217.9600067,-6.919822693,217.9600067,-6.886221409,217.9600067,-6.824540138,217.9600067,-6.932851791,217.9600067,-6.966015339,217.9600067,-6.901539803
220,3.292677402,220,2.151067257,220,-6.896551609,220,3.973013401,220,48.5998764,220,0.929239273,220,-6.610118389,220,-6.896551609,220,-6.623580933,220,-6.750179768,220,-6.657916546,220,-6.8291502,220,-6.457979202,220,-6.721406937,220,-6.714988708,220,-6.721782207,220,-6.779675961,220,-6.853899479,220,-6.765607834,220,-6.802767277,220,-6.861057281,220,-6.803002834,220,-6.830615997,220,-6.800224304,220,-6.830511093,220,-6.762943268,220,-6.777465343,220,-6.735183239,220,-6.648589134,220,-6.807168961,220,-6.608659744,220,-6.817538738,220,-6.778055191,220,-6.837589741,220,-6.821004868,220,-6.830989361,220,-6.989271164,220,-6.887310982,220,-6.778479099,220,-6.84021759,220,-6.913583279,220,-6.755342484,220,-6.80075407,220,-6.793569088,220,-6.921051025,220,-6.908308506,220,-6.855305195,220,-6.825051308,220,-6.818508148,220,-6.964145184,220,-6.817635059
222.0299988,-0.567437649,222.0299988,6.298547268,222.0299988,0.176537037,222.0299988,-4.277379036,222.0299988,47.92447281,222.0299988,26.01155281,222.0299988,-5.182807446,222.0299988,-6.644817352,222.0299988,-6.801160812,222.0299988,-6.710260391,222.0299988,-6.73187685,222.0299988,-6.626372814,222.0299988,-6.613852978,222.0299988,-6.635123253,222.0299988,-6.630422115,222.0299988,-6.79875803,222.0299988,-6.748890877,222.0299988,-6.626418114,222.0299988,-6.735659122,222.0299988,-6.639043808,222.0299988,-6.649294376,222.0299988,-6.896551609,222.0299988,-6.737388611,222.0299988,-6.770580769,222.0299988,-6.584651947,222.0299988,-6.748865128,222.0299988,-6.862318039,222.0299988,-6.55366087,222.0299988,-6.847556591,222.0299988,-6.867863655,222.0299988,-6.719669819,222.0299988,-6.6875844,222.0299988,-6.780356884,222.0299988,-6.77566433,222.0299988,-6.809719086,222.0299988,-6.683887482,222.0299988,-6.906935215,222.0299988,-6.61836338,222.0299988,-6.896551609,222.0299988,-6.944507122,222.0299988,-6.79466486,222.0299988,-6.889067173,222.0299988,-6.918693542,222.0299988,-6.890017986,222.0299988,-6.925054073,222.0299988,-6.85794735,222.0299988,-6.886130333,222.0299988,-6.921764851,222.0299988,-6.850242615,222.0299988,-6.918639183,222.0299988,-6.861974239
224.0599976,-4.687420368,224.0599976,7.643785954,224.0599976,6.193356037,224.0599976,-3.870069981,224.0599976,25.79635048,224.0599976,61.19490051,224.0599976,-0.579561234,224.0599976,-6.380466938,224.0599976,-6.71335125,224.0599976,-6.583226204,224.0599976,-6.620603561,224.0599976,-6.675879955,224.0599976,-6.831377506,224.0599976,-6.908791065,224.0599976,-6.831236839,224.0599976,-6.65308857,224.0599976,-6.657317162,224.0599976,-6.78506422,224.0599976,-6.810371399,224.0599976,-6.935657501,224.0599976,-6.835485458,224.0599976,-6.862233162,224.0599976,-6.885674477,224.0599976,-6.708503246,224.0599976,-6.946063995,224.0599976,-6.600965023,224.0599976,-6.794041634,224.0599976,-6.735697269,224.0599976,-6.715954304,224.0599976,-6.896551609,224.0599976,-6.745835781,224.0599976,-6.896551609,224.0599976,-6.81003809,224.0599976,-6.671950817,224.0599976,-6.884135723,224.0599976,-6.807368279,224.0599976,-6.729311943,224.0599976,-6.810079575,224.0599976,-6.989031315,224.0599976,-6.920649052,224.0599976,-6.98804903,224.0599976,-6.815798759,224.0599976,-6.7990098,224.0599976,-6.871356964,224.0599976,-6.797975063,224.0599976,-6.881205082,224.0599976,-6.840410709,224.0599976,-6.796407223,224.0599976,-6.877971172,224.0599976,-6.878736019,224.0599976,-6.906576157
225.9299927,8.728448868,225.9299927,-1.737077236,225.9299927,12.45601654,225.9299927,2.041409016,225.9299927,2.940476894,225.9299927,81.74767303,225.9299927,40.86087036,225.9299927,-6.178021908,225.9299927,-6.451488018,225.9299927,-6.705203056,225.9299927,-6.609313965,225.9299927,-6.98320055,225.9299927,-6.660563469,225.9299927,-6.671596527,225.9299927,-6.595320225,225.9299927,-6.858108044,225.9299927,-6.774856567,225.9299927,-6.854267597,225.9299927,-6.781792641,225.9299927,-6.795611382,225.9299927,-6.793678761,225.9299927,-6.626813889,225.9299927,-6.799409866,225.9299927,-6.801234245,225.9299927,-6.896551609,225.9299927,-6.775714874,225.9299927,-6.812123299,225.9299927,-6.72571373,225.9299927,-6.830284595,225.9299927,-6.650456429,225.9299927,-6.746322632,225.9299927,-6.75727272,225.9299927,-6.716197968,225.9299927,-6.769456863,225.9299927,-6.79253006,225.9299927,-6.785562515,225.9299927,-6.801980972,225.9299927,-6.830399036,225.9299927,-6.779918194,225.9299927,-6.759220123,225.9299927,-6.788059235,225.9299927,-6.875321865,225.9299927,-6.806566715,225.9299927,-6.935193062,225.9299927,-6.827871799,225.9299927,-6.892609596,225.9299927,-6.861519814,225.9299927,-6.875917435,225.9299927,-6.842014313,225.9299927,-6.882862568,225.9299927,-6.86145401
