DOM13294_EX_200.00,,DOM13294_EX_205.00,,DOM13294_EX_210.00,,DOM13294_EX_215.00,,DOM13294_EX_220.00,,DOM13294_EX_225.00,,DOM13294_EX_230.00,,DOM13294_EX_235.00,,DOM13294_EX_240.00,,DOM13294_EX_245.00,,DOM13294_EX_250.00,,DOM13294_EX_255.00,,DOM13294_EX_260.00,,DOM13294_EX_265.00,,DOM13294_EX_270.00,,DOM13294_EX_275.00,,DOM13294_EX_280.00,,DOM13294_EX_285.00,,DOM13294_EX_290.00,,DOM13294_EX_295.00,,DOM13294_EX_300.00,,DOM13294_EX_305.00,,DOM13294_EX_310.00,,DOM13294_EX_315.00,,DOM13294_EX_320.00,,DOM13294_EX_325.00,,DOM13294_EX_330.00,,DOM13294_EX_335.00,,DOM13294_EX_340.00,,DOM13294_EX_345.00,,DOM13294_EX_350.00,,DOM13294_EX_355.00,,DOM13294_EX_360.00,,DOM13294_EX_365.00,,DOM13294_EX_370.00,,DOM13294_EX_375.00,,DOM13294_EX_380.00,,DOM13294_EX_385.00,,DOM13294_EX_390.00,,DOM13294_EX_395.00,,DOM13294_EX_400.00,,DOM13294_EX_405.00,,DOM13294_EX_410.00,,DOM13294_EX_415.00,,DOM13294_EX_420.00,,DOM13294_EX_425.00,,DOM13294_EX_430.00,,DOM13294_EX_435.00,,DOM13294_EX_440.00,,DOM13294_EX_445.00,,DOM13294_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.431034088,210,-9.409114838,210,3.587902546,210,-3.578532219,210,-5.988561153,210,-6.896551609,210,-6.753041267,210,-6.469590664,210,-6.639929771,210,-6.747636318,210,-6.624738693,210,-6.672463894,210,-6.730341911,210,-6.847052097,210,-6.877296448,210,-6.857709885,210,-6.88575983,210,-6.922266483,210,-6.90539217,210,-6.758992195,210,-6.887552738,210,-6.802424908,210,-6.829901218,210,-6.909916878,210,-6.913258076,210,-6.881294727,210,-6.861098766,210,-6.830630779,210,-6.863497734,210,-6.719831467,210,-6.851886272,210,-6.790246487,210,-6.851674557,210,-6.886561394,210,-6.831021786,210,-6.907609463,210,-6.980360031,210,-6.876991749,210,-6.956873894,210,-6.880649567,210,-6.854225159,210,-6.859470844,210,-6.911293983,210,-6.86473608,210,-6.888300419,210,-6.861315727,210,-6.825097084,210,-6.859816551,210,-6.915133953,210,-6.909886837,210,-6.951081753
212.0299988,-12.11264706,212.0299988,-9.339150429,212.0299988,9.289234161,212.0299988,4.458082676,212.0299988,-7.355196953,212.0299988,-6.559586525,212.0299988,-6.534480572,212.0299988,-6.598471165,212.0299988,-6.578151703,212.0299988,-6.728860378,212.0299988,-6.767351151,212.0299988,-6.879180908,212.0299988,-6.878272533,212.0299988,-6.638096333,212.0299988,-6.770167351,212.0299988,-6.820301056,212.0299988,-6.696886539,212.0299988,-6.783520699,212.0299988,-6.844395161,212.0299988,-6.896551609,212.0299988,-6.823373795,212.0299988,-6.919410706,212.0299988,-6.818675041,212.0299988,-6.695019722,212.0299988,-6.578868389,212.0299988,-6.972099781,212.0299988,-6.983670235,212.0299988,-6.797842979,212.0299988,-6.797852993,212.0299988,-6.648972988,212.0299988,-6.867336273,212.0299988,-6.861310005,212.0299988,-6.852061272,212.0299988,-6.886054993,212.0299988,-6.73103714,212.0299988,-6.805557728,212.0299988,-6.90682888,212.0299988,-6.757694244,212.0299988,-6.787065983,212.0299988,-6.904478073,212.0299988,-6.829206467,212.0299988,-6.859340668,212.0299988,-6.90397501,212.0299988,-6.863788605,212.0299988,-6.852007866,212.0299988,-6.95115757,212.0299988,-6.870518684,212.0299988,-6.906934738,212.0299988,-6.82290554,212.0299988,-6.865507603,212.0299988,-6.906527996
214.0599976,-3.942341805,214.0599976,-7.876463413,214.0599976,2.068707943,214.0599976,20.8950119,214.0599976,-2.811213493,214.0599976,-6.620796204,214.0599976,-6.876088142,214.0599976,-6.728536129,214.0599976,-6.746404171,214.0599976,-6.683468342,214.0599976,-6.60759449,214.0599976,-6.844344139,214.0599976,-6.673426628,214.0599976,-6.624943256,214.0599976,-6.810162067,214.0599976,-6.768537045,214.0599976,-6.82401371,214.0599976,-6.76625967,214.0599976,-6.941132545,214.0599976,-6.831065178,214.0599976,-6.869835854,214.0599976,-7.048796177,214.0599976,-6.851601124,214.0599976,-6.842549324,214.0599976,-6.896551609,214.0599976,-6.880973816,214.0599976,-6.826932907,214.0599976,-7.046852112,214.0599976,-6.81566,214.0599976,-6.662585735,214.0599976,-6.806834698,214.0599976,-6.956226826,214.0599976,-6.861222267,214.0599976,-6.786252499,214.0599976,-6.922482014,214.0599976,-6.918625355,214.0599976,-6.906861782,214.0599976,-6.877535343,214.0599976,-6.818829536,214.0599976,-6.75992775,214.0599976,-6.904812336,214.0599976,-6.852230072,214.0599976,-6.813537121,214.0599976,-6.876553059,214.0599976,-6.904901505,214.0599976,-6.892612457,214.0599976,-6.833427906,214.0599976,-6.911950111,214.0599976,-6.865204334,214.0599976,-6.83457613,214.0599976,-6.881708622
215.9299927,-0.948596001,215.9299927,-0.270900726,215.9299927,-5.117192268,215.9299927,16.34776115,215.9299927,7.72678709,215.9299927,-5.791823387,215.9299927,-6.65796423,215.9299927,-6.570437908,215.9299927,-7.047751904,215.9299927,-6.583230019,215.9299927,-6.703063965,215.9299927,-6.828327179,215.9299927,-6.687280178,215.9299927,-6.627425194,215.9299927,-6.754889965,215.9299927,-6.704594612,215.9299927,-6.771742821,215.9299927,-6.948712826,215.9299927,-6.801342487,215.9299927,-6.828959942,215.9299927,-6.887219429,215.9299927,-6.942767143,215.9299927,-6.8639431,215.9299927,-6.896551609,215.9299927,-6.750119686,215.9299927,-6.911584377,215.9299927,-6.844157219,215.9299927,-6.784379482,215.9299927,-6.766489506,215.9299927,-6.765329361,215.9299927,-6.676636219,215.9299927,-6.872572899,215.9299927,-6.914147377,215.9299927,-6.896551609,215.9299927,-7.086072445,215.9299927,-6.874464512,215.9299927,-6.916820049,215.9299927,-6.857606411,215.9299927,-6.819440842,215.9299927,-6.983769894,215.9299927,-6.946460724,215.9299927,-6.866725922,215.9299927,-6.771910191,215.9299927,-6.864384651,215.9299927,-6.900580406,215.9299927,-6.896551609,215.9299927,-6.796206951,215.9299927,-6.861690044,215.9299927,-6.892058372,215.9299927,-6.874475002,215.9299927,-6.911216736
217.9600067,2.914768696,217.9600067,-2.580004692,217.9600067,-4.763597488,217.9600067,13.54289627,217.9600067,39.32009506,217.9600067,-4.789654255,217.9600067,-6.373117924,217.9600067,-6.540455341,217.9600067,-6.745719433,217.9600067,-6.874533653,217.9600067,-6.783006668,217.9600067,-6.758606434,217.9600067,-6.679868698,217.9600067,-6.800189495,217.9600067,-6.701118946,217.9600067,-6.817234516,217.9600067,-6.864496708,217.9600067,-6.819170952,217.9600067,-6.741316319,217.9600067,-6.820496082,217.9600067,-6.808026314,217.9600067,-6.919896603,217.9600067,-6.83143425,217.9600067,-6.869412899,217.9600067,-6.675898552,217.9600067,-6.851415157,217.9600067,-6.646609783,217.9600067,-6.76360178,217.9600067,-6.94624424,217.9600067,-6.79595089,217.9600067,-6.838223934,217.9600067,-6.954288483,217.9600067,-6.852835178,217.9600067,-6.828831673,217.9600067,-6.857751846,217.9600067,-6.987383366,217.9600067,-6.896551609,217.9600067,-6.953463078,217.9600067,-6.905110836,217.9600067,-6.841747284,217.9600067,-6.711705685,217.9600067,-6.882158279,217.9600067,-6.896551609,217.9600067,-6.877657413,217.9600067,-6.900615692,217.9600067,-6.896551609,217.9600067,-6.830458164,217.9600067,-6.862043858,217.9600067,-6.901040077,217.9600067,-6.905321121,217.9600067,-6.861656666
220,-6.154711723,220,16.06387901,220,-4.774910927,220,4.681601048,220,40.68709183,220,1.556441784,220,-6.5973773,220,-6.841973782,220,-6.587314606,220,-6.794822216,220,-6.548752785,220,-6.759011745,220,-6.832158089,220,-6.749429703,220,-6.69720459,220,-6.896551609,220,-6.786835194,220,-6.836118221,220,-6.931514263,220,-6.804414749,220,-6.74574995,220,-6.751491547,220,-6.854021549,220,-6.777120113,220,-6.861897469,220,-6.790170193,220,-6.797807217,220,-6.997621059,220,-6.81486702,220,-6.8823843,220,-6.955310345,220,-6.884769917,220,-6.848196983,220,-6.926398277,220,-6.846196175,220,-6.961316109,220,-7.065358162,220,-6.91567564,220,-6.854365826,220,-6.88889122,220,-6.904835701,220,-6.874582291,220,-6.859826565,220,-6.826990128,220,-6.912880421,220,-6.931945801,220,-6.886209965,220,-6.810954571,220,-6.869048595,220,-6.883327484,220,-6.936126232
222.0299988,-3.898050785,222.0299988,4.946177006,222.0299988,-1.932012558,222.0299988,-6.148235321,222.0299988,47.38661194,222.0299988,32.14969254,222.0299988,-5.736737251,222.0299988,-6.625298977,222.0299988,-6.841825008,222.0299988,-6.616483688,222.0299988,-6.664755821,222.0299988,-6.612579346,222.0299988,-6.869423389,222.0299988,-6.662869453,222.0299988,-6.819801807,222.0299988,-6.934650898,222.0299988,-6.746377468,222.0299988,-6.741243839,222.0299988,-6.69118166,222.0299988,-6.896551609,222.0299988,-6.951086044,222.0299988,-6.814422607,222.0299988,-6.875732422,222.0299988,-6.962095261,222.0299988,-6.680313587,222.0299988,-6.83457756,222.0299988,-6.678408623,222.0299988,-6.611033916,222.0299988,-6.8630476,222.0299988,-6.767978191,222.0299988,-6.956577301,222.0299988,-6.715658665,222.0299988,-6.83688879,222.0299988,-6.916518688,222.0299988,-6.782345772,222.0299988,-6.873583794,222.0299988,-6.836236,222.0299988,-6.868400097,222.0299988,-6.871556759,222.0299988,-6.872627735,222.0299988,-6.797551632,222.0299988,-6.87458086,222.0299988,-6.859385967,222.0299988,-6.871548653,222.0299988,-6.880408287,222.0299988,-6.857614517,222.0299988,-6.86055994,222.0299988,-6.851055145,222.0299988,-6.850773335,222.0299988,-6.857048035,222.0299988,-6.821381569
224.0599976,-1.775849342,224.0599976,5.252980709,224.0599976,14.49945068,224.0599976,-1.910264015,224.0599976,34.72126389,224.0599976,67.15756226,224.0599976,1.930184841,224.0599976,-6.812348366,224.0599976,-6.665768623,224.0599976,-6.705088615,224.0599976,-6.553302288,224.0599976,-6.490899563,224.0599976,-6.760104656,224.0599976,-6.546854973,224.0599976,-6.672053337,224.0599976,-6.728791237,224.0599976,-6.549602985,224.0599976,-6.913360596,224.0599976,-6.862501144,224.0599976,-6.755311966,224.0599976,-6.842430115,224.0599976,-6.838628292,224.0599976,-6.853046417,224.0599976,-6.736312389,224.0599976,-6.685714722,224.0599976,-6.836437225,224.0599976,-6.931491375,224.0599976,-6.797012806,224.0599976,-6.832747459,224.0599976,-6.92612648,224.0599976,-6.896551609,224.0599976,-6.723457336,224.0599976,-6.724437714,224.0599976,-6.837182045,224.0599976,-6.971477509,224.0599976,-6.864387035,224.0599976,-6.834497452,224.0599976,-6.848036766,224.0599976,-6.946684837,224.0599976,-6.952106953,224.0599976,-6.723199844,224.0599976,-6.932807446,224.0599976,-6.821617126,224.0599976,-6.871246338,224.0599976,-6.87575388,224.0599976,-6.908067703,224.0599976,-6.917629719,224.0599976,-6.891456604,224.0599976,-6.887206078,224.0599976,-6.857421875,224.0599976,-6.921274662
225.9299927,-10.43261909,225.9299927,-8.285440445,225.9299927,10.17843056,225.9299927,0.569849491,225.9299927,4.278275013,225.9299927,92.76254272,225.9299927,49.16799545,225.9299927,-4.949131966,225.9299927,-6.5263834,225.9299927,-6.457598686,225.9299927,-6.636726379,225.9299927,-6.932065487,225.9299927,-6.70251894,225.9299927,-6.67162466,225.9299927,-6.617370129,225.9299927,-6.887101173,225.9299927,-6.783557415,225.9299927,-6.846504211,225.9299927,-6.825240612,225.9299927,-6.912678242,225.9299927,-6.932221889,225.9299927,-6.920051575,225.9299927,-6.853011608,225.9299927,-6.802855968,225.9299927,-6.829305649,225.9299927,-6.683588028,225.9299927,-6.879470825,225.9299927,-6.847117424,225.9299927,-7.072847843,225.9299927,-6.939979076,225.9299927,-6.716840744,225.9299927,-6.69652319,225.9299927,-6.7947402,225.9299927,-6.827589989,225.9299927,-6.743431568,225.9299927,-6.852838516,225.9299927,-6.786841393,225.9299927,-6.794486046,225.9299927,-6.870922565,225.9299927,-6.904367924,225.9299927,-6.854064465,225.9299927,-6.859833717,225.9299927,-6.836050034,225.9299927,-6.953948498,225.9299927,-6.892471313,225.9299927,-6.834750175,225.9299927,-6.906779289,225.9299927,-6.971320629,225.9299927,-6.923309326,225.9299927,-6.909906864,225.9299927,-6.88223362
