DOM11376_EX_200.00,,DOM11376_EX_205.00,,DOM11376_EX_210.00,,DOM11376_EX_215.00,,DOM11376_EX_220.00,,DOM11376_EX_225.00,,DOM11376_EX_230.00,,DOM11376_EX_235.00,,DOM11376_EX_240.00,,DOM11376_EX_245.00,,DOM11376_EX_250.00,,DOM11376_EX_255.00,,DOM11376_EX_260.00,,DOM11376_EX_265.00,,DOM11376_EX_270.00,,DOM11376_EX_275.00,,DOM11376_EX_280.00,,DOM11376_EX_285.00,,DOM11376_EX_290.00,,DOM11376_EX_295.00,,DOM11376_EX_300.00,,DOM11376_EX_305.00,,DOM11376_EX_310.00,,DOM11376_EX_315.00,,DOM11376_EX_320.00,,DOM11376_EX_325.00,,DOM11376_EX_330.00,,DOM11376_EX_335.00,,DOM11376_EX_340.00,,DOM11376_EX_345.00,,DOM11376_EX_350.00,,DOM11376_EX_355.00,,DOM11376_EX_360.00,,DOM11376_EX_365.00,,DOM11376_EX_370.00,,DOM11376_EX_375.00,,DOM11376_EX_380.00,,DOM11376_EX_385.00,,DOM11376_EX_390.00,,DOM11376_EX_395.00,,DOM11376_EX_400.00,,DOM11376_EX_405.00,,DOM11376_EX_410.00,,DOM11376_EX_415.00,,DOM11376_EX_420.00,,DOM11376_EX_425.00,,DOM11376_EX_430.00,,DOM11376_EX_435.00,,DOM11376_EX_440.00,,DOM11376_EX_445.00,,DOM11376_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-14.92394733,210,-4.727728367,210,8.158401489,210,-7.69302702,210,-12.71387291,210,-11.03455257,210,-11.3525629,210,-11.42796421,210,-11.4863863,210,-11.41413689,210,-11.65151405,210,-11.47772884,210,-11.44723129,210,-11.43766117,210,-11.53367996,210,-11.65940666,210,-11.56626892,210,-11.5079937,210,-11.67471504,210,-11.60980511,210,-11.60478306,210,-11.68400288,210,-11.6328392,210,-11.67756748,210,-11.59975719,210,-11.76527119,210,-11.4958744,210,-11.67342663,210,-11.59194565,210,-11.72565269,210,-11.67949104,210,-11.60821247,210,-11.61784172,210,-11.70583057,210,-11.81566048,210,-11.83051872,210,-11.64029408,210,-11.68853569,210,-11.7547493,210,-11.73309422,210,-11.74717712,210,-11.70473862,210,-11.69276237,210,-11.69000435,210,-11.80341911,210,-11.71657467,210,-11.73357868,210,-11.72680855,210,-11.74853134,210,-11.73043346,210,-11.74171448
212.0299988,-7.186117172,212.0299988,-7.918289185,212.0299988,0.562479019,212.0299988,2.060776711,212.0299988,-12.28092384,212.0299988,-12.25478172,212.0299988,-11.69241619,212.0299988,-11.3498373,212.0299988,-11.41133881,212.0299988,-11.62889004,212.0299988,-11.57643318,212.0299988,-11.50756645,212.0299988,-11.43553543,212.0299988,-11.55485535,212.0299988,-11.6587162,212.0299988,-11.5667429,212.0299988,-11.62449551,212.0299988,-11.65494537,212.0299988,-11.62128067,212.0299988,-11.67658043,212.0299988,-11.60443211,212.0299988,-11.63972187,212.0299988,-11.67698002,212.0299988,-11.75470638,212.0299988,-11.67096424,212.0299988,-11.70898724,212.0299988,-11.66864204,212.0299988,-11.70379257,212.0299988,-11.77929306,212.0299988,-11.65621948,212.0299988,-11.79333687,212.0299988,-11.47130966,212.0299988,-11.645854,212.0299988,-11.60242844,212.0299988,-11.59385395,212.0299988,-11.7476368,212.0299988,-11.68194675,212.0299988,-11.71756554,212.0299988,-11.55345058,212.0299988,-11.65395641,212.0299988,-11.66899109,212.0299988,-11.74491978,212.0299988,-11.76533508,212.0299988,-11.70026016,212.0299988,-11.77929306,212.0299988,-11.75290108,212.0299988,-11.77440453,212.0299988,-11.75516701,212.0299988,-11.67611313,212.0299988,-11.74128056,212.0299988,-11.74612427
214.0599976,-9.226644516,214.0599976,-13.06134415,214.0599976,-3.325187683,214.0599976,6.489519119,214.0599976,-8.995623589,214.0599976,-11.68630886,214.0599976,-11.5542469,214.0599976,-11.41456223,214.0599976,-11.62053299,214.0599976,-11.49204922,214.0599976,-11.37950134,214.0599976,-11.51303673,214.0599976,-11.55935955,214.0599976,-11.43562508,214.0599976,-11.59378815,214.0599976,-11.56696129,214.0599976,-11.52237892,214.0599976,-11.47125816,214.0599976,-11.73290443,214.0599976,-11.69574261,214.0599976,-11.63698387,214.0599976,-11.63978672,214.0599976,-11.76909828,214.0599976,-11.75564098,214.0599976,-11.61364079,214.0599976,-11.77929306,214.0599976,-11.87515354,214.0599976,-11.32164764,214.0599976,-11.76402092,214.0599976,-11.65414524,214.0599976,-11.38299561,214.0599976,-11.70341301,214.0599976,-11.77929306,214.0599976,-11.74135208,214.0599976,-11.70794964,214.0599976,-11.64750576,214.0599976,-11.5646925,214.0599976,-11.74211788,214.0599976,-11.6766901,214.0599976,-11.6681757,214.0599976,-11.77148533,214.0599976,-11.73212814,214.0599976,-11.77212334,214.0599976,-11.75446987,214.0599976,-11.75946808,214.0599976,-11.77929306,214.0599976,-11.69763565,214.0599976,-11.72070503,214.0599976,-11.76622295,214.0599976,-11.72000599,214.0599976,-11.80721664
215.9299927,-3.056551933,215.9299927,-10.51400375,215.9299927,-8.461042404,215.9299927,15.48104477,215.9299927,1.635808945,215.9299927,-11.01963139,215.9299927,-11.2246151,215.9299927,-11.38463211,215.9299927,-11.7160244,215.9299927,-11.53552818,215.9299927,-11.70089722,215.9299927,-11.55380058,215.9299927,-11.65133095,215.9299927,-11.49819374,215.9299927,-11.54073143,215.9299927,-11.38825417,215.9299927,-11.40582466,215.9299927,-11.49282074,215.9299927,-11.58405876,215.9299927,-11.6500082,215.9299927,-11.62943459,215.9299927,-11.63318443,215.9299927,-11.54225826,215.9299927,-11.50585461,215.9299927,-11.74974537,215.9299927,-11.57347202,215.9299927,-11.40213013,215.9299927,-11.73412228,215.9299927,-11.82452965,215.9299927,-11.55868816,215.9299927,-11.72360516,215.9299927,-11.67198563,215.9299927,-11.64173794,215.9299927,-11.69487953,215.9299927,-11.70731544,215.9299927,-11.64428425,215.9299927,-11.65928936,215.9299927,-11.71634197,215.9299927,-11.67733002,215.9299927,-11.74940777,215.9299927,-11.77929306,215.9299927,-11.82058716,215.9299927,-11.77219391,215.9299927,-11.75521374,215.9299927,-11.81393337,215.9299927,-11.68743038,215.9299927,-11.7104187,215.9299927,-11.75053978,215.9299927,-11.76616573,215.9299927,-11.8086338,215.9299927,-11.75588894
217.9600067,1.258517265,217.9600067,-7.582901955,217.9600067,-10.8527956,217.9600067,9.187757492,217.9600067,21.66763306,217.9600067,-9.838924408,217.9600067,-11.17126751,217.9600067,-11.34467983,217.9600067,-11.4275074,217.9600067,-11.51233673,217.9600067,-11.50794697,217.9600067,-11.57087612,217.9600067,-11.61667347,217.9600067,-11.61865902,217.9600067,-11.66270161,217.9600067,-11.52203369,217.9600067,-11.697855,217.9600067,-11.55306435,217.9600067,-11.60840607,217.9600067,-11.64533043,217.9600067,-11.67807484,217.9600067,-11.65610886,217.9600067,-11.71867371,217.9600067,-11.61377907,217.9600067,-11.57198048,217.9600067,-11.43714905,217.9600067,-11.6362114,217.9600067,-11.71883678,217.9600067,-11.47212505,217.9600067,-11.62873173,217.9600067,-11.87333965,217.9600067,-11.73735046,217.9600067,-11.72274017,217.9600067,-11.75129128,217.9600067,-11.65756035,217.9600067,-11.51148987,217.9600067,-11.52125454,217.9600067,-11.73369789,217.9600067,-11.74746037,217.9600067,-11.70639038,217.9600067,-11.76345444,217.9600067,-11.64169693,217.9600067,-11.77929306,217.9600067,-11.74838734,217.9600067,-11.75215149,217.9600067,-11.72352028,217.9600067,-11.69786358,217.9600067,-11.75096703,217.9600067,-11.80101871,217.9600067,-11.79192829,217.9600067,-11.80272579
220,-4.121347904,220,-4.536004066,220,-7.812250137,220,-0.588415146,220,41.89707947,220,-4.412471294,220,-11.27558231,220,-11.36566162,220,-11.36873817,220,-11.53540897,220,-11.52403545,220,-11.77929306,220,-11.36939049,220,-11.55302143,220,-11.4283371,220,-11.50110149,220,-11.46052933,220,-11.44173622,220,-11.57662964,220,-11.58189583,220,-11.56074238,220,-11.61792946,220,-11.69229126,220,-11.81600189,220,-11.71825314,220,-11.66903782,220,-11.57813263,220,-11.83947372,220,-11.76373863,220,-11.67287064,220,-11.70975018,220,-11.84295464,220,-11.66813374,220,-11.76042271,220,-11.68356037,220,-11.58246899,220,-11.74023438,220,-11.68748379,220,-11.69004536,220,-11.72766781,220,-11.69142532,220,-11.80043221,220,-11.77212238,220,-11.74918175,220,-11.74187088,220,-11.71733856,220,-11.70656776,220,-11.74661446,220,-11.80080223,220,-11.71495438,220,-11.79325962
222.0299988,-13.75038338,222.0299988,1.843525887,222.0299988,-9.054497719,222.0299988,-11.1389513,222.0299988,45.62330246,222.0299988,13.28194809,222.0299988,-11.11490726,222.0299988,-11.66394234,222.0299988,-11.34845734,222.0299988,-11.47700405,222.0299988,-11.39495468,222.0299988,-11.63089657,222.0299988,-11.4696312,222.0299988,-11.54402924,222.0299988,-11.47881985,222.0299988,-11.6225729,222.0299988,-11.48719978,222.0299988,-11.54338837,222.0299988,-11.44496918,222.0299988,-11.54753971,222.0299988,-11.65848541,222.0299988,-11.46769238,222.0299988,-11.76961136,222.0299988,-11.51709461,222.0299988,-11.79418659,222.0299988,-11.69673157,222.0299988,-11.86003876,222.0299988,-11.64513874,222.0299988,-11.67085457,222.0299988,-11.49669647,222.0299988,-11.41294765,222.0299988,-11.57452774,222.0299988,-11.64527035,222.0299988,-11.769804,222.0299988,-11.89883041,222.0299988,-11.76919174,222.0299988,-11.49064636,222.0299988,-11.60711479,222.0299988,-11.82699013,222.0299988,-11.61541557,222.0299988,-11.75622654,222.0299988,-11.75793362,222.0299988,-11.74416924,222.0299988,-11.74296093,222.0299988,-11.74782085,222.0299988,-11.78645897,222.0299988,-11.70622063,222.0299988,-11.73142529,222.0299988,-11.76629639,222.0299988,-11.80029202,222.0299988,-11.80210686
224.0599976,-11.14396858,224.0599976,-5.4501791,224.0599976,-0.309981346,224.0599976,-6.470733166,224.0599976,21.55818939,224.0599976,55.91073227,224.0599976,-3.612308502,224.0599976,-11.43184566,224.0599976,-11.45317554,224.0599976,-11.39624119,224.0599976,-11.62272644,224.0599976,-11.42427921,224.0599976,-11.39890575,224.0599976,-11.61178684,224.0599976,-11.52065182,224.0599976,-11.58711338,224.0599976,-11.43531799,224.0599976,-11.75690556,224.0599976,-11.53825569,224.0599976,-11.57948589,224.0599976,-11.54674816,224.0599976,-11.56763363,224.0599976,-11.69272137,224.0599976,-11.71844101,224.0599976,-11.70514774,224.0599976,-11.43787479,224.0599976,-11.60106277,224.0599976,-11.80908298,224.0599976,-11.70265865,224.0599976,-11.37605095,224.0599976,-11.60167789,224.0599976,-11.7140274,224.0599976,-11.72112656,224.0599976,-11.66644955,224.0599976,-11.70782661,224.0599976,-11.64774609,224.0599976,-11.75941944,224.0599976,-11.64142036,224.0599976,-11.6755991,224.0599976,-11.76417446,224.0599976,-11.72208881,224.0599976,-11.78631115,224.0599976,-11.79333305,224.0599976,-11.75510311,224.0599976,-11.75961018,224.0599976,-11.76432514,224.0599976,-11.83688831,224.0599976,-11.73592472,224.0599976,-11.79282379,224.0599976,-11.72809982,224.0599976,-11.71962833
225.9299927,-10.51186562,225.9299927,-6.883332253,225.9299927,-3.614792824,225.9299927,-5.977831841,225.9299927,0.623997688,225.9299927,86.43067932,225.9299927,29.2467041,225.9299927,-9.995936394,225.9299927,-11.49023438,225.9299927,-11.55259609,225.9299927,-11.46323395,225.9299927,-11.38558102,225.9299927,-11.49844265,225.9299927,-11.45431519,225.9299927,-11.62349033,225.9299927,-11.48278904,225.9299927,-11.58212852,225.9299927,-11.69159889,225.9299927,-11.62814426,225.9299927,-11.44620895,225.9299927,-11.60771561,225.9299927,-11.76891422,225.9299927,-11.81869698,225.9299927,-11.37404346,225.9299927,-11.6132803,225.9299927,-11.39185715,225.9299927,-11.47781086,225.9299927,-11.65785313,225.9299927,-11.83961773,225.9299927,-11.56560612,225.9299927,-11.32099152,225.9299927,-11.70177746,225.9299927,-11.71608067,225.9299927,-11.51935768,225.9299927,-11.76720428,225.9299927,-11.68753433,225.9299927,-11.6146183,225.9299927,-11.60720921,225.9299927,-11.77929306,225.9299927,-11.68387985,225.9299927,-11.69977951,225.9299927,-11.69142818,225.9299927,-11.72216129,225.9299927,-11.73217964,225.9299927,-11.77929306,225.9299927,-11.76815033,225.9299927,-11.74118614,225.9299927,-11.76475716,225.9299927,-11.80082321,225.9299927,-11.71264839,225.9299927,-11.77002335
