DOM11395_EX_200.00,,DOM11395_EX_205.00,,DOM11395_EX_210.00,,DOM11395_EX_215.00,,DOM11395_EX_220.00,,DOM11395_EX_225.00,,DOM11395_EX_230.00,,DOM11395_EX_235.00,,DOM11395_EX_240.00,,DOM11395_EX_245.00,,DOM11395_EX_250.00,,DOM11395_EX_255.00,,DOM11395_EX_260.00,,DOM11395_EX_265.00,,DOM11395_EX_270.00,,DOM11395_EX_275.00,,DOM11395_EX_280.00,,DOM11395_EX_285.00,,DOM11395_EX_290.00,,DOM11395_EX_295.00,,DOM11395_EX_300.00,,DOM11395_EX_305.00,,DOM11395_EX_310.00,,DOM11395_EX_315.00,,DOM11395_EX_320.00,,DOM11395_EX_325.00,,DOM11395_EX_330.00,,DOM11395_EX_335.00,,DOM11395_EX_340.00,,DOM11395_EX_345.00,,DOM11395_EX_350.00,,DOM11395_EX_355.00,,DOM11395_EX_360.00,,DOM11395_EX_365.00,,DOM11395_EX_370.00,,DOM11395_EX_375.00,,DOM11395_EX_380.00,,DOM11395_EX_385.00,,DOM11395_EX_390.00,,DOM11395_EX_395.00,,DOM11395_EX_400.00,,DOM11395_EX_405.00,,DOM11395_EX_410.00,,DOM11395_EX_415.00,,DOM11395_EX_420.00,,DOM11395_EX_425.00,,DOM11395_EX_430.00,,DOM11395_EX_435.00,,DOM11395_EX_440.00,,DOM11395_EX_445.00,,DOM11395_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.637905121,210,-12.23948669,210,5.388088226,210,-11.77929306,210,-10.70948792,210,-11.36878395,210,-11.5584774,210,-11.44349766,210,-11.77929306,210,-11.47630978,210,-11.52440166,210,-11.61560249,210,-11.52649593,210,-11.58695889,210,-11.55308437,210,-11.52553082,210,-11.68222523,210,-11.63295937,210,-11.54586983,210,-11.64640999,210,-11.6848259,210,-11.49722385,210,-11.75917721,210,-11.50341797,210,-11.77929306,210,-11.73686218,210,-11.87928009,210,-11.65470028,210,-11.38482857,210,-11.60125923,210,-11.6180954,210,-11.80276299,210,-11.77063656,210,-11.69326687,210,-11.53019905,210,-11.71470642,210,-11.67503166,210,-11.77929306,210,-11.78755856,210,-11.7316761,210,-11.75364017,210,-11.74427223,210,-11.69991684,210,-11.64237785,210,-11.68307018,210,-11.74847507,210,-11.70846272,210,-11.74973774,210,-11.7621088,210,-11.73171711,210,-11.77447605
212.0299988,-9.773945808,212.0299988,-15.63864136,212.0299988,-0.521015167,212.0299988,-3.276272774,212.0299988,-11.91141129,212.0299988,-10.92334461,212.0299988,-11.56811142,212.0299988,-12.00429916,212.0299988,-11.45492363,212.0299988,-11.60132504,212.0299988,-11.5518837,212.0299988,-11.38325977,212.0299988,-11.58960342,212.0299988,-11.38554096,212.0299988,-11.56751633,212.0299988,-11.62476254,212.0299988,-11.5783968,212.0299988,-11.66016579,212.0299988,-11.66220379,212.0299988,-11.69924927,212.0299988,-11.76345539,212.0299988,-11.56985092,212.0299988,-11.73804188,212.0299988,-11.82877922,212.0299988,-11.6242733,212.0299988,-11.63216019,212.0299988,-11.57680893,212.0299988,-11.59315681,212.0299988,-11.52501011,212.0299988,-11.54636192,212.0299988,-11.5536108,212.0299988,-11.72263622,212.0299988,-11.58722973,212.0299988,-11.82817078,212.0299988,-11.62101364,212.0299988,-11.73869419,212.0299988,-11.72008896,212.0299988,-11.62214565,212.0299988,-11.72770405,212.0299988,-11.62818336,212.0299988,-11.74658012,212.0299988,-11.63276768,212.0299988,-11.70781612,212.0299988,-11.75495625,212.0299988,-11.70937634,212.0299988,-11.79793453,212.0299988,-11.73922062,212.0299988,-11.83289433,212.0299988,-11.80114269,212.0299988,-11.7144289,212.0299988,-11.74555874
214.0599976,-9.832505226,214.0599976,-7.883189201,214.0599976,-1.32177639,214.0599976,16.81174088,214.0599976,-10.49311924,214.0599976,-11.39578438,214.0599976,-11.51393318,214.0599976,-11.29859352,214.0599976,-11.82707977,214.0599976,-11.42459965,214.0599976,-11.41178131,214.0599976,-11.53641605,214.0599976,-11.69126129,214.0599976,-11.74561501,214.0599976,-11.5544939,214.0599976,-11.37509632,214.0599976,-11.55392456,214.0599976,-11.63090324,214.0599976,-11.70732403,214.0599976,-11.56035709,214.0599976,-11.67953205,214.0599976,-11.61153412,214.0599976,-11.48727512,214.0599976,-11.66618538,214.0599976,-11.44384575,214.0599976,-11.63210011,214.0599976,-11.48685265,214.0599976,-11.63913631,214.0599976,-11.74800968,214.0599976,-11.61752033,214.0599976,-11.72270393,214.0599976,-11.59422684,214.0599976,-11.81285572,214.0599976,-11.73970795,214.0599976,-11.56127548,214.0599976,-11.64860153,214.0599976,-11.58815956,214.0599976,-11.74317455,214.0599976,-11.71443176,214.0599976,-11.64678288,214.0599976,-11.75487995,214.0599976,-11.69489861,214.0599976,-11.70143986,214.0599976,-11.82889748,214.0599976,-11.77537346,214.0599976,-11.73455048,214.0599976,-11.75956631,214.0599976,-11.75512505,214.0599976,-11.70295811,214.0599976,-11.7922411,214.0599976,-11.76958847
215.9299927,-10.40942955,215.9299927,-15.13781548,215.9299927,-7.136767387,215.9299927,13.74118996,215.9299927,-4.347207069,215.9299927,-11.06361008,215.9299927,-11.34410954,215.9299927,-11.1547699,215.9299927,-11.63380337,215.9299927,-11.58239079,215.9299927,-11.450634,215.9299927,-11.47180843,215.9299927,-11.47875881,215.9299927,-11.67088699,215.9299927,-11.52050304,215.9299927,-11.70035458,215.9299927,-11.7079916,215.9299927,-11.68785095,215.9299927,-11.61813545,215.9299927,-11.77929306,215.9299927,-11.55399036,215.9299927,-11.59111118,215.9299927,-11.63245869,215.9299927,-11.61956024,215.9299927,-11.67148113,215.9299927,-11.40155411,215.9299927,-11.60539055,215.9299927,-11.62507725,215.9299927,-11.84090996,215.9299927,-11.63559628,215.9299927,-11.56959343,215.9299927,-11.78975677,215.9299927,-11.59501362,215.9299927,-11.69192982,215.9299927,-11.62551403,215.9299927,-11.63030624,215.9299927,-11.72148323,215.9299927,-11.71700478,215.9299927,-11.63028908,215.9299927,-11.71185684,215.9299927,-11.78720284,215.9299927,-11.71626759,215.9299927,-11.68795776,215.9299927,-11.76675129,215.9299927,-11.71184635,215.9299927,-11.77929306,215.9299927,-11.70499039,215.9299927,-11.78411484,215.9299927,-11.74843597,215.9299927,-11.75306797,215.9299927,-11.70901012
217.9600067,-1.949672699,217.9600067,-4.439051151,217.9600067,-10.21630478,217.9600067,10.6580143,217.9600067,15.2792263,217.9600067,-9.664823532,217.9600067,-11.37014198,217.9600067,-11.59104443,217.9600067,-11.22810555,217.9600067,-11.57246399,217.9600067,-11.53948498,217.9600067,-11.39224434,217.9600067,-11.54357719,217.9600067,-11.50823784,217.9600067,-11.64073849,217.9600067,-11.47264671,217.9600067,-11.67763329,217.9600067,-11.56388474,217.9600067,-11.5739994,217.9600067,-11.65297985,217.9600067,-11.66726112,217.9600067,-11.60004616,217.9600067,-11.53738117,217.9600067,-11.49400997,217.9600067,-11.56920242,217.9600067,-11.65291309,217.9600067,-11.76326656,217.9600067,-11.85756493,217.9600067,-11.47168636,217.9600067,-11.64187145,217.9600067,-11.5541029,217.9600067,-11.63794613,217.9600067,-11.66220665,217.9600067,-11.6929493,217.9600067,-11.73076534,217.9600067,-11.64448547,217.9600067,-11.73886776,217.9600067,-11.79712772,217.9600067,-11.77929306,217.9600067,-11.69297409,217.9600067,-11.6855402,217.9600067,-11.72426796,217.9600067,-11.70872974,217.9600067,-11.72839928,217.9600067,-11.75933361,217.9600067,-11.76083183,217.9600067,-11.7842741,217.9600067,-11.75543976,217.9600067,-11.7162981,217.9600067,-11.7149086,217.9600067,-11.77929306
220,1.058544159,220,-11.35157681,220,-8.669839859,220,-1.138586998,220,29.65893173,220,-4.489413261,220,-11.16241074,220,-11.42187786,220,-11.73195934,220,-11.49799347,220,-11.48436832,220,-11.41689968,220,-11.58043194,220,-11.73621559,220,-11.73723984,220,-11.68206692,220,-11.64715385,220,-11.70461273,220,-11.58588791,220,-11.60841465,220,-11.5799799,220,-11.54245663,220,-11.41375256,220,-11.75521564,220,-11.5797348,220,-11.58503437,220,-11.58624268,220,-11.88633823,220,-11.82577324,220,-11.64328861,220,-11.85035419,220,-11.70432091,220,-11.7228117,220,-11.61444473,220,-11.80290222,220,-11.67593193,220,-11.77929306,220,-11.7064724,220,-11.77929306,220,-11.7567873,220,-11.73874283,220,-11.80046749,220,-11.73705864,220,-11.71693993,220,-11.76767254,220,-11.75280666,220,-11.74974251,220,-11.75938797,220,-11.7659235,220,-11.67684841,220,-11.79855537
222.0299988,-16.3875885,222.0299988,-6.442675591,222.0299988,-9.343238831,222.0299988,-10.18946838,222.0299988,31.27406311,222.0299988,14.11230469,222.0299988,-11.06344891,222.0299988,-11.49508095,222.0299988,-11.35995197,222.0299988,-11.66194725,222.0299988,-11.55509377,222.0299988,-11.53670692,222.0299988,-11.74834347,222.0299988,-11.59026337,222.0299988,-11.77929306,222.0299988,-11.54792595,222.0299988,-11.49793339,222.0299988,-11.63797379,222.0299988,-11.60123348,222.0299988,-11.61554432,222.0299988,-11.62084866,222.0299988,-11.53277016,222.0299988,-11.5875206,222.0299988,-11.62939262,222.0299988,-11.55100346,222.0299988,-11.66759872,222.0299988,-11.61998367,222.0299988,-11.67508316,222.0299988,-11.73359108,222.0299988,-11.83422375,222.0299988,-11.76506424,222.0299988,-11.76812935,222.0299988,-11.62965012,222.0299988,-11.77005672,222.0299988,-11.49754047,222.0299988,-11.81058311,222.0299988,-11.85019207,222.0299988,-11.64370918,222.0299988,-11.71488476,222.0299988,-11.80892944,222.0299988,-11.77929306,222.0299988,-11.69411373,222.0299988,-11.82779503,222.0299988,-11.81024361,222.0299988,-11.75937366,222.0299988,-11.75245667,222.0299988,-11.85448933,222.0299988,-11.73067665,222.0299988,-11.7619648,222.0299988,-11.76648617,222.0299988,-11.74164963
224.0599976,-5.763250351,224.0599976,-13.90695286,224.0599976,-6.36872673,224.0599976,-9.771261215,224.0599976,13.58256149,224.0599976,46.54735184,224.0599976,-4.194794655,224.0599976,-11.34144306,224.0599976,-11.39652443,224.0599976,-11.61698818,224.0599976,-11.59050465,224.0599976,-11.34917259,224.0599976,-11.63125134,224.0599976,-11.72510815,224.0599976,-11.55966091,224.0599976,-11.54997444,224.0599976,-11.59766293,224.0599976,-11.8022089,224.0599976,-11.64470959,224.0599976,-11.66809082,224.0599976,-11.75426102,224.0599976,-11.65199661,224.0599976,-11.65940571,224.0599976,-11.56407547,224.0599976,-11.6544199,224.0599976,-11.73756695,224.0599976,-11.73154068,224.0599976,-11.71782017,224.0599976,-11.65663528,224.0599976,-11.71122742,224.0599976,-11.70827484,224.0599976,-11.66215706,224.0599976,-11.64560699,224.0599976,-11.73174191,224.0599976,-11.5895195,224.0599976,-11.58013821,224.0599976,-11.73009109,224.0599976,-11.63046169,224.0599976,-11.71446705,224.0599976,-11.73362064,224.0599976,-11.93314266,224.0599976,-11.69497776,224.0599976,-11.67337608,224.0599976,-11.75415134,224.0599976,-11.75949478,224.0599976,-11.75249958,224.0599976,-11.75439835,224.0599976,-11.75948238,224.0599976,-11.72277927,224.0599976,-11.80051231,224.0599976,-11.75551701
225.9299927,-5.681732178,225.9299927,-10.00151539,225.9299927,-1.151273727,225.9299927,-9.812080383,225.9299927,-1.985478401,225.9299927,63.85135269,225.9299927,22.30436325,225.9299927,-10.67163849,225.9299927,-11.52730465,225.9299927,-11.47569275,225.9299927,-11.9516983,225.9299927,-11.53082085,225.9299927,-11.51192379,225.9299927,-11.57735252,225.9299927,-11.63697433,225.9299927,-11.67342472,225.9299927,-11.4583683,225.9299927,-11.64212799,225.9299927,-11.67959118,225.9299927,-11.66092682,225.9299927,-11.53365517,225.9299927,-11.55098248,225.9299927,-11.6581459,225.9299927,-11.58892155,225.9299927,-11.69917107,225.9299927,-11.56369495,225.9299927,-11.51031017,225.9299927,-11.55986118,225.9299927,-11.81062603,225.9299927,-11.66907024,225.9299927,-11.8067894,225.9299927,-11.56475163,225.9299927,-11.66979408,225.9299927,-11.67504883,225.9299927,-11.60722256,225.9299927,-11.60822678,225.9299927,-11.79980087,225.9299927,-11.69613647,225.9299927,-11.64477634,225.9299927,-11.62919044,225.9299927,-11.71461487,225.9299927,-11.77929306,225.9299927,-11.72229862,225.9299927,-11.69613361,225.9299927,-11.75253296,225.9299927,-11.77929306,225.9299927,-11.74385452,225.9299927,-11.7992115,225.9299927,-11.74890327,225.9299927,-11.72509003,225.9299927,-11.79793739
