DOM11431_EX_200.00,,DOM11431_EX_205.00,,DOM11431_EX_210.00,,DOM11431_EX_215.00,,DOM11431_EX_220.00,,DOM11431_EX_225.00,,DOM11431_EX_230.00,,DOM11431_EX_235.00,,DOM11431_EX_240.00,,DOM11431_EX_245.00,,DOM11431_EX_250.00,,DOM11431_EX_255.00,,DOM11431_EX_260.00,,DOM11431_EX_265.00,,DOM11431_EX_270.00,,DOM11431_EX_275.00,,DOM11431_EX_280.00,,DOM11431_EX_285.00,,DOM11431_EX_290.00,,DOM11431_EX_295.00,,DOM11431_EX_300.00,,DOM11431_EX_305.00,,DOM11431_EX_310.00,,DOM11431_EX_315.00,,DOM11431_EX_320.00,,DOM11431_EX_325.00,,DOM11431_EX_330.00,,DOM11431_EX_335.00,,DOM11431_EX_340.00,,DOM11431_EX_345.00,,DOM11431_EX_350.00,,DOM11431_EX_355.00,,DOM11431_EX_360.00,,DOM11431_EX_365.00,,DOM11431_EX_370.00,,DOM11431_EX_375.00,,DOM11431_EX_380.00,,DOM11431_EX_385.00,,DOM11431_EX_390.00,,DOM11431_EX_395.00,,DOM11431_EX_400.00,,DOM11431_EX_405.00,,DOM11431_EX_410.00,,DOM11431_EX_415.00,,DOM11431_EX_420.00,,DOM11431_EX_425.00,,DOM11431_EX_430.00,,DOM11431_EX_435.00,,DOM11431_EX_440.00,,DOM11431_EX_445.00,,DOM11431_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.852510452,210,-5.663084984,210,13.57282066,210,-5.019491196,210,-11.25054264,210,-11.40012836,210,-11.72583771,210,-11.65872955,210,-11.66900826,210,-11.56100655,210,-11.65126705,210,-11.5594902,210,-11.43754864,210,-11.46082878,210,-11.6714201,210,-11.71921253,210,-11.70374012,210,-11.72450829,210,-11.72251511,210,-11.59466934,210,-11.80361843,210,-11.83281326,210,-11.71750259,210,-11.71903133,210,-11.92402267,210,-11.8074913,210,-11.79548836,210,-11.69884777,210,-12.01290131,210,-11.72437477,210,-11.77929306,210,-11.69452,210,-11.70880604,210,-11.86773777,210,-11.64726257,210,-11.61717224,210,-11.76958561,210,-11.77929306,210,-11.80385399,210,-11.74039078,210,-11.63364983,210,-11.8492136,210,-11.74384975,210,-11.78575134,210,-11.76732635,210,-11.72210789,210,-11.75969028,210,-11.79905319,210,-11.7348938,210,-11.76230335,210,-11.69183445
212.0299988,-2.957616806,212.0299988,-12.21712112,212.0299988,6.627561569,212.0299988,-1.957456589,212.0299988,-12.03679276,212.0299988,-11.68536949,212.0299988,-11.04157734,212.0299988,-11.70847988,212.0299988,-11.59663296,212.0299988,-11.58083725,212.0299988,-11.56635189,212.0299988,-11.7945118,212.0299988,-11.69989014,212.0299988,-11.67157745,212.0299988,-11.49348068,212.0299988,-11.66444016,212.0299988,-11.69728851,212.0299988,-11.77929306,212.0299988,-11.69552231,212.0299988,-11.7723217,212.0299988,-11.78716278,212.0299988,-11.80041695,212.0299988,-11.57164764,212.0299988,-11.7549572,212.0299988,-11.50244713,212.0299988,-11.77929306,212.0299988,-11.61792183,212.0299988,-11.76403809,212.0299988,-11.90533924,212.0299988,-11.58724689,212.0299988,-11.67023277,212.0299988,-11.73674011,212.0299988,-11.76321411,212.0299988,-11.73080635,212.0299988,-11.67329502,212.0299988,-11.59680176,212.0299988,-11.76948643,212.0299988,-11.72576523,212.0299988,-11.78723049,212.0299988,-11.7250967,212.0299988,-11.78749657,212.0299988,-11.73086357,212.0299988,-11.707201,212.0299988,-11.76693058,212.0299988,-11.80719185,212.0299988,-11.7460022,212.0299988,-11.75950432,212.0299988,-11.79873848,212.0299988,-11.74444294,212.0299988,-11.77510166,212.0299988,-11.80781078
214.0599976,-1.046970367,214.0599976,-5.154034138,214.0599976,0.619962692,214.0599976,25.84232712,214.0599976,-7.043595791,214.0599976,-11.64152718,214.0599976,-11.62198353,214.0599976,-11.4707098,214.0599976,-11.63766098,214.0599976,-11.77929306,214.0599976,-11.62978363,214.0599976,-11.70596313,214.0599976,-11.66970348,214.0599976,-11.725173,214.0599976,-11.68726921,214.0599976,-11.57422638,214.0599976,-11.72272396,214.0599976,-11.68209648,214.0599976,-11.68813229,214.0599976,-11.72146702,214.0599976,-11.62571812,214.0599976,-11.59978676,214.0599976,-11.82941151,214.0599976,-11.55753899,214.0599976,-11.73429203,214.0599976,-11.54055214,214.0599976,-11.63973427,214.0599976,-11.6032877,214.0599976,-11.79498672,214.0599976,-11.69815159,214.0599976,-11.63149548,214.0599976,-11.67175961,214.0599976,-11.69873238,214.0599976,-11.70394421,214.0599976,-11.82799053,214.0599976,-11.69783974,214.0599976,-11.6807394,214.0599976,-11.86921787,214.0599976,-11.75518322,214.0599976,-11.6904726,214.0599976,-11.75464058,214.0599976,-11.67318439,214.0599976,-11.75754738,214.0599976,-11.73498821,214.0599976,-11.76027489,214.0599976,-11.73097515,214.0599976,-11.76953697,214.0599976,-11.78406429,214.0599976,-11.71755123,214.0599976,-11.74925804,214.0599976,-11.80323982
215.9299927,6.739225388,215.9299927,-5.053778172,215.9299927,-5.991903782,215.9299927,29.3694458,215.9299927,7.811203003,215.9299927,-11.82478237,215.9299927,-11.52925587,215.9299927,-12.05884361,215.9299927,-11.597826,215.9299927,-11.70441723,215.9299927,-11.71805573,215.9299927,-11.6625967,215.9299927,-11.58221722,215.9299927,-11.73698139,215.9299927,-11.56095409,215.9299927,-11.76277351,215.9299927,-11.5747633,215.9299927,-11.68815613,215.9299927,-11.69741344,215.9299927,-11.57644463,215.9299927,-11.77107239,215.9299927,-11.72894478,215.9299927,-11.71119976,215.9299927,-11.74356174,215.9299927,-11.86999702,215.9299927,-11.65628147,215.9299927,-11.9379425,215.9299927,-11.79402733,215.9299927,-11.686553,215.9299927,-11.75169468,215.9299927,-11.45060253,215.9299927,-11.75846386,215.9299927,-11.6798315,215.9299927,-11.76068401,215.9299927,-11.86339569,215.9299927,-11.71656418,215.9299927,-11.75005341,215.9299927,-11.79722786,215.9299927,-11.71526337,215.9299927,-11.75027466,215.9299927,-11.73949337,215.9299927,-11.75173759,215.9299927,-11.65138435,215.9299927,-11.76121712,215.9299927,-11.748209,215.9299927,-11.81775475,215.9299927,-11.76455688,215.9299927,-11.76501656,215.9299927,-11.76192665,215.9299927,-11.73567581,215.9299927,-11.75076008
217.9600067,0.252792358,217.9600067,-3.865923405,217.9600067,-13.29905033,217.9600067,18.86198425,217.9600067,35.52571869,217.9600067,-9.886053085,217.9600067,-11.37891674,217.9600067,-11.63622856,217.9600067,-11.55586147,217.9600067,-11.67359829,217.9600067,-11.58021069,217.9600067,-11.5219593,217.9600067,-11.70065403,217.9600067,-11.75711727,217.9600067,-11.69959641,217.9600067,-11.77929306,217.9600067,-11.72454166,217.9600067,-11.57269096,217.9600067,-11.72615242,217.9600067,-11.70989895,217.9600067,-11.68117046,217.9600067,-11.38541317,217.9600067,-11.7595892,217.9600067,-11.60686016,217.9600067,-11.71896935,217.9600067,-11.72249126,217.9600067,-11.65247154,217.9600067,-11.84108543,217.9600067,-11.59426212,217.9600067,-11.91408253,217.9600067,-11.72262669,217.9600067,-11.7342453,217.9600067,-11.68306923,217.9600067,-11.74162579,217.9600067,-11.86153221,217.9600067,-11.77929306,217.9600067,-11.7301178,217.9600067,-11.73407364,217.9600067,-11.73900795,217.9600067,-11.76480007,217.9600067,-11.61641121,217.9600067,-11.75110245,217.9600067,-11.70988846,217.9600067,-11.69001389,217.9600067,-11.76742172,217.9600067,-11.7455492,217.9600067,-11.74577332,217.9600067,-11.78407669,217.9600067,-11.86072826,217.9600067,-11.76671219,217.9600067,-11.68187141
220,-9.788582802,220,11.21401787,220,-4.859919071,220,11.56276703,220,61.07839584,220,-2.063157082,220,-11.38478184,220,-11.63756943,220,-11.51932526,220,-11.54552555,220,-11.59974766,220,-11.76468372,220,-11.63159084,220,-11.70459843,220,-11.5765686,220,-11.77098179,220,-11.65654945,220,-11.64223289,220,-11.58438683,220,-11.80832386,220,-11.75538254,220,-11.69672775,220,-11.64012527,220,-11.70677471,220,-11.76422691,220,-11.58443737,220,-11.60320568,220,-11.56533337,220,-11.88785172,220,-11.77929306,220,-11.7234478,220,-11.67560101,220,-11.70308685,220,-11.70569897,220,-11.90211582,220,-11.56032848,220,-11.76962757,220,-11.6269455,220,-11.76326942,220,-11.71953392,220,-11.66184998,220,-11.7115736,220,-11.71612167,220,-11.70694256,220,-11.71756172,220,-11.80887127,220,-11.80365849,220,-11.77447796,220,-11.77493668,220,-11.77929306,220,-11.802742
222.0299988,-19.03044701,222.0299988,10.88121986,222.0299988,-2.368243217,222.0299988,-9.176820755,222.0299988,65.77990723,222.0299988,33.47893143,222.0299988,-10.57324886,222.0299988,-11.49664783,222.0299988,-11.52286243,222.0299988,-11.5286274,222.0299988,-11.60137653,222.0299988,-11.61715126,222.0299988,-11.64313793,222.0299988,-11.64307785,222.0299988,-11.71312428,222.0299988,-11.66443062,222.0299988,-11.66924191,222.0299988,-11.71168137,222.0299988,-11.70419884,222.0299988,-11.63917542,222.0299988,-11.76353931,222.0299988,-11.72674179,222.0299988,-11.68638706,222.0299988,-11.75578022,222.0299988,-11.71771717,222.0299988,-11.7375927,222.0299988,-11.63447475,222.0299988,-11.58440208,222.0299988,-11.58141232,222.0299988,-11.72636795,222.0299988,-11.69673157,222.0299988,-11.79022694,222.0299988,-11.73186207,222.0299988,-11.68081856,222.0299988,-11.63549995,222.0299988,-11.72710037,222.0299988,-11.74958611,222.0299988,-11.6961937,222.0299988,-11.71396255,222.0299988,-11.81573963,222.0299988,-11.84959698,222.0299988,-11.70320129,222.0299988,-11.77929306,222.0299988,-11.71899033,222.0299988,-11.75952148,222.0299988,-11.77563381,222.0299988,-11.73562241,222.0299988,-11.77436256,222.0299988,-11.70581627,222.0299988,-11.74530888,222.0299988,-11.76533985
224.0599976,-8.494141579,224.0599976,0.556233406,224.0599976,7.021064758,224.0599976,-7.338796139,224.0599976,31.12377167,224.0599976,76.61798096,224.0599976,-0.048988342,224.0599976,-11.26029015,224.0599976,-11.26280499,224.0599976,-11.58712959,224.0599976,-11.58611107,224.0599976,-11.77929306,224.0599976,-11.37281799,224.0599976,-11.77929306,224.0599976,-11.4825201,224.0599976,-11.42889023,224.0599976,-11.73264027,224.0599976,-11.60739613,224.0599976,-11.73221684,224.0599976,-11.62636089,224.0599976,-11.78726768,224.0599976,-11.81025887,224.0599976,-11.67982006,224.0599976,-11.77929306,224.0599976,-11.62881565,224.0599976,-11.72453308,224.0599976,-11.74716854,224.0599976,-11.77929306,224.0599976,-11.68766022,224.0599976,-11.66026306,224.0599976,-11.71065617,224.0599976,-11.64270592,224.0599976,-11.64108276,224.0599976,-11.73232079,224.0599976,-11.67173386,224.0599976,-11.56147766,224.0599976,-11.81837082,224.0599976,-11.79719448,224.0599976,-11.68884182,224.0599976,-11.78678608,224.0599976,-11.62238884,224.0599976,-11.68074131,224.0599976,-11.85730839,224.0599976,-11.85546207,224.0599976,-11.81877899,224.0599976,-11.78303242,224.0599976,-11.7358427,224.0599976,-11.77441883,224.0599976,-11.76596165,224.0599976,-11.66102982,224.0599976,-11.75132275
225.9299927,-3.243508339,225.9299927,-7.222540855,225.9299927,28.18381882,225.9299927,-9.420296669,225.9299927,5.119684219,225.9299927,111.4195251,225.9299927,42.40191269,225.9299927,-10.94939804,225.9299927,-11.35192204,225.9299927,-11.60050678,225.9299927,-11.73856735,225.9299927,-11.48517132,225.9299927,-11.52119732,225.9299927,-11.5891571,225.9299927,-11.59181786,225.9299927,-11.59215641,225.9299927,-11.66292286,225.9299927,-11.50556374,225.9299927,-11.59220791,225.9299927,-11.74962139,225.9299927,-11.77133179,225.9299927,-11.71749878,225.9299927,-11.72034168,225.9299927,-11.68401527,225.9299927,-11.58792782,225.9299927,-11.69644642,225.9299927,-11.63114262,225.9299927,-11.76418495,225.9299927,-11.65426731,225.9299927,-11.53753948,225.9299927,-11.79332542,225.9299927,-11.80035114,225.9299927,-11.70194912,225.9299927,-11.7697401,225.9299927,-11.70717144,225.9299927,-11.71748924,225.9299927,-11.82803059,225.9299927,-11.6949749,225.9299927,-11.8279438,225.9299927,-11.74942112,225.9299927,-11.77123642,225.9299927,-11.74449539,225.9299927,-11.77232552,225.9299927,-11.79144382,225.9299927,-11.74048233,225.9299927,-11.73557568,225.9299927,-11.73923874,225.9299927,-11.70689869,225.9299927,-11.77051449,225.9299927,-11.7666626,225.9299927,-11.76971626
