DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
288,12.59488297,288,21.05529022,288,18.98993683,288,16.83684921,288,10.37179565,288,7.4461689,288,-0.484950066,288,-7.664952755,288,-9.718155861,288,-9.693536758,288,-9.662912369,288,-4.691246986,288,48.7517662,288,31.7578125,288,-4.233129025,288,-4.42097187,288,1.701751709,288,303.7211304,288,469.2600708,288,4.95514679,288,-10.89137077,288,-11.13313293,288,-11.09939957,288,-11.02399635,288,-11.35846806,288,-11.44813061,288,-11.09797573,288,-11.23984432,288,-11.45931244,288,-11.16502476,288,-11.17077065,288,-11.49744987,288,-11.45529556,288,-11.31987667,288,-11.79230404,288,-11.65056705,288,-11.80944157,288,-11.8072052,288,-11.77929306,288,-11.70547104,288,-11.6355648,288,-11.86641407,288,-11.65694904,288,-11.74713516,288,-11.76727104,288,-11.74148941,288,-11.70387936,288,-11.70562649,288,-11.75252438,288,-11.73651028,288,-11.84202862
290,12.03023148,290,13.91757202,290,25.79764175,290,31.09669876,290,14.3726387,290,12.2365284,290,6.463155746,290,-5.000858784,290,-9.91368103,290,-10.08234978,290,-9.560510635,290,-7.602272511,290,15.88575745,290,56.34683609,290,0.819464684,290,-3.064677238,290,-3.331025124,290,82.52432251,290,603.3849487,290,90.94837952,290,-10.4894619,290,-11.29925537,290,-10.85469818,290,-11.3030386,290,-10.69281864,290,-11.1937561,290,-11.28898525,290,-11.4493227,290,-11.68644142,290,-11.31346512,290,-11.43403244,290,-11.50811386,290,-11.62738895,290,-11.53967762,290,-11.68334103,290,-11.72668552,290,-11.78944969,290,-11.83596325,290,-11.67890453,290,-11.63107204,290,-11.79509163,290,-11.72942448,290,-11.7936697,290,-11.60716248,290,-11.71882248,290,-11.77929306,290,-11.71930981,290,-11.72569847,290,-11.69621181,290,-11.73205185,290,-11.75073242
292.0299988,21.09381485,292.0299988,12.58893776,292.0299988,17.09048653,292.0299988,26.46120453,292.0299988,22.46294022,292.0299988,20.95529938,292.0299988,7.272357941,292.0299988,-5.607024193,292.0299988,-9.571543694,292.0299988,-9.766227722,292.0299988,-9.412994385,292.0299988,-6.73013401,292.0299988,1.266985893,292.0299988,62.2663765,292.0299988,11.75229836,292.0299988,-1.501801491,292.0299988,-1.745998383,292.0299988,9.933919907,292.0299988,464.1907043,292.0299988,270.1243286,292.0299988,-4.372662544,292.0299988,-10.93507671,292.0299988,-11.02381611,292.0299988,-11.19423389,292.0299988,-10.92576504,292.0299988,-11.51474667,292.0299988,-10.76306725,292.0299988,-11.12999249,292.0299988,-11.18415737,292.0299988,-11.0961771,292.0299988,-11.26784229,292.0299988,-11.70138741,292.0299988,-11.54459858,292.0299988,-11.5010767,292.0299988,-11.79176044,292.0299988,-11.80042362,292.0299988,-11.73776817,292.0299988,-11.64470482,292.0299988,-11.67398167,292.0299988,-11.68170643,292.0299988,-11.68304443,292.0299988,-11.65387535,292.0299988,-11.78642178,292.0299988,-11.57570839,292.0299988,-11.78315258,292.0299988,-11.79048443,292.0299988,-11.68981075,292.0299988,-11.70901775,292.0299988,-11.72072124,292.0299988,-11.73240566,292.0299988,-11.75588989
294.0599976,29.80353546,294.0599976,16.47452927,294.0599976,19.49005699,294.0599976,31.28184128,294.0599976,25.90074921,294.0599976,20.69918442,294.0599976,10.18953514,294.0599976,-4.137904167,294.0599976,-9.007120132,294.0599976,-9.078152657,294.0599976,-9.556682587,294.0599976,-7.156750679,294.0599976,-3.43919754,294.0599976,49.34469986,294.0599976,32.40742493,294.0599976,0.01037693,294.0599976,-0.724982262,294.0599976,-3.095133781,294.0599976,186.4502716,294.0599976,522.2044067,294.0599976,60.9607048,294.0599976,-10.439744,294.0599976,-11.27605629,294.0599976,-11.08254433,294.0599976,-10.88717651,294.0599976,-11.47388554,294.0599976,-11.29105759,294.0599976,-11.23472404,294.0599976,-11.12653065,294.0599976,-11.25971985,294.0599976,-11.44973755,294.0599976,-11.31661224,294.0599976,-11.5307703,294.0599976,-11.21300316,294.0599976,-11.62163544,294.0599976,-11.75886822,294.0599976,-11.56965828,294.0599976,-11.67028427,294.0599976,-11.72199631,294.0599976,-11.76461983,294.0599976,-11.83531475,294.0599976,-11.74385262,294.0599976,-11.77223969,294.0599976,-11.73444653,294.0599976,-11.69810772,294.0599976,-11.76041222,294.0599976,-11.81940556,294.0599976,-11.66596127,294.0599976,-11.74786091,294.0599976,-11.71798611,294.0599976,-11.74098301
295.9299927,30.13687515,295.9299927,17.7773571,295.9299927,14.09870911,295.9299927,25.21720505,295.9299927,23.70579529,295.9299927,25.03165054,295.9299927,13.42130852,295.9299927,-3.026942253,295.9299927,-9.283699036,295.9299927,-9.426582336,295.9299927,-8.744421959,295.9299927,-7.645943642,295.9299927,-5.084382057,295.9299927,28.61267853,295.9299927,53.65966415,295.9299927,5.372657776,295.9299927,-0.531152725,295.9299927,-3.720981598,295.9299927,44.11216736,295.9299927,572.3289795,295.9299927,224.541626,295.9299927,-8.473610878,295.9299927,-11.066535,295.9299927,-10.98507977,295.9299927,-10.90050411,295.9299927,-11.3514061,295.9299927,-10.5862093,295.9299927,-11.26756191,295.9299927,-10.86183262,295.9299927,-11.08889103,295.9299927,-11.36852264,295.9299927,-11.43753719,295.9299927,-11.43935204,295.9299927,-11.4702816,295.9299927,-11.61966991,295.9299927,-11.86522865,295.9299927,-11.67714882,295.9299927,-11.80735207,295.9299927,-11.67352295,295.9299927,-11.80237198,295.9299927,-11.83738518,295.9299927,-11.75052452,295.9299927,-11.75746822,295.9299927,-11.68069363,295.9299927,-11.77929306,295.9299927,-11.7606411,295.9299927,-11.69497871,295.9299927,-11.64527225,295.9299927,-11.73585129,295.9299927,-11.78357697,295.9299927,-11.78394413
297.9599915,29.06392288,297.9599915,29.68519592,297.9599915,20.29156876,297.9599915,32.12314606,297.9599915,32.59714127,297.9599915,29.87361526,297.9599915,11.74971581,297.9599915,-0.4013834,297.9599915,-8.838166237,297.9599915,-9.902943611,297.9599915,-9.428938866,297.9599915,-7.163365841,297.9599915,-5.488929272,297.9599915,9.676549911,297.9599915,64.24278259,297.9599915,17.26583672,297.9599915,0.05126667,297.9599915,-3.536131859,297.9599915,-0.367024422,297.9599915,396.2750854,297.9599915,459.6963196,297.9599915,10.89743233,297.9599915,-11.00521374,297.9599915,-11.0233326,297.9599915,-11.08146763,297.9599915,-11.40202904,297.9599915,-11.01114082,297.9599915,-11.35812187,297.9599915,-11.26642513,297.9599915,-11.01459694,297.9599915,-11.25366497,297.9599915,-11.4389143,297.9599915,-11.62885952,297.9599915,-11.42295074,297.9599915,-11.76724052,297.9599915,-11.77929306,297.9599915,-11.59747696,297.9599915,-11.69608307,297.9599915,-11.7298336,297.9599915,-11.71183491,297.9599915,-11.76283646,297.9599915,-11.65707588,297.9599915,-11.70862293,297.9599915,-11.73489857,297.9599915,-11.77929306,297.9599915,-11.7638216,297.9599915,-11.63254833,297.9599915,-11.61809921,297.9599915,-11.74759579,297.9599915,-11.8007021,297.9599915,-11.75564671
300,47.35342789,300,7.988649368,300,17.90179443,300,29.85026932,300,31.23832321,300,26.6267395,300,14.97316742,300,-1.849000931,300,-8.419305801,300,-9.838702202,300,-8.444972038,300,-6.782562256,300,-5.272634983,300,1.095828056,300,55.8913002,300,38.23794937,300,1.072576523,300,-3.681036949,300,-6.720656872,300,140.8831177,300,564.8912354,300,124.6004944,300,-10.26341724,300,-10.9369154,300,-10.77385426,300,-11.20277786,300,-11.15400219,300,-11.13101482,300,-11.0904398,300,-11.08187485,300,-11.37723255,300,-11.36040592,300,-11.49674606,300,-11.26159859,300,-11.63688183,300,-11.81123829,300,-11.81793118,300,-11.68373871,300,-11.74478817,300,-11.77929306,300,-11.68873501,300,-11.72949409,300,-11.73656559,300,-11.77929306,300,-11.76740551,300,-11.74112797,300,-11.63261318,300,-11.62547016,300,-11.79253864,300,-11.73537159,300,-11.73543549
302,15.8341198,302,17.99526978,302,20.87628174,302,30.77879333,302,33.06651306,302,23.29941177,302,15.2383728,302,-1.220286369,302,-8.058004379,302,-9.020711899,302,-8.330564499,302,-7.034890652,302,-4.656686783,302,-1.436019897,302,32.8209877,302,52.5943718,302,5.358039856,302,-2.976349831,302,-6.673986435,302,21.86880112,302,427.0154114,302,330.7590027,302,-4.958230019,302,-11.01066303,302,-10.81045246,302,-10.90202045,302,-11.35267162,302,-11.22357464,302,-11.03309536,302,-11.33910179,302,-11.24438286,302,-11.25556469,302,-11.58569336,302,-11.34806824,302,-11.47260475,302,-11.72741699,302,-11.75048923,302,-11.73429489,302,-11.77929306,302,-11.77178097,302,-11.73944759,302,-11.74379349,302,-11.80132008,302,-11.71055412,302,-11.70374203,302,-11.717062,302,-11.6846056,302,-11.63945484,302,-11.75231171,302,-11.77495289,302,-11.74033833
304,31.49633789,304,18.93742943,304,16.66107368,304,32.37599564,304,30.81399536,304,27.42734909,304,14.45044136,304,-0.825423241,304,-9.219768524,304,-9.806339264,304,-8.637390137,304,-6.614709854,304,-5.176362514,304,-1.675203323,304,15.60948372,304,58.24206161,304,14.24347878,304,-3.932274342,304,-6.494707584,304,-6.451300621,304,190.1932526,304,547.5987549,304,42.99974823,304,-10.8872757,304,-11.31544304,304,-11.19346142,304,-11.44250107,304,-10.86588383,304,-11.37644196,304,-10.97254467,304,-11.1401701,304,-11.51307201,304,-11.52383614,304,-11.35963058,304,-11.64424706,304,-11.75823402,304,-11.72041035,304,-11.77929306,304,-11.73262405,304,-11.74951935,304,-11.67506695,304,-11.73008347,304,-11.72995853,304,-11.72977829,304,-11.76740265,304,-11.71029758,304,-11.74963093,304,-11.71473408,304,-11.7297678,304,-11.74865532,304,-11.74611187
306,8.311439514,306,11.76522636,306,19.76059341,306,18.97641945,306,33.0762558,306,25.320858,306,17.31087303,306,-1.877104759,306,-8.16125679,306,-9.621744156,306,-8.66129303,306,-6.211612701,306,-4.635290146,306,-2.812152863,306,3.586441994,306,45.56410217,306,32.51542664,306,-2.847257614,306,-7.226163864,306,-8.677723885,306,37.70392609,306,533.9112549,306,215.3120422,306,-8.888710976,306,-10.76920795,306,-11.33407593,306,-11.10258293,306,-11.09116936,306,-11.23376465,306,-11.09305286,306,-11.36737251,306,-11.58644199,306,-11.82779026,306,-11.40057373,306,-11.65629482,306,-11.69447136,306,-11.73912811,306,-11.76082706,306,-11.74691963,306,-11.71165657,306,-11.77103806,306,-11.66876125,306,-11.71566772,306,-11.82153606,306,-11.77158356,306,-11.73744583,306,-11.72834682,306,-11.72049809,306,-11.80156422,306,-11.80116844,306,-11.79369259
308,17.0299263,308,20.24461746,308,17.04004478,308,27.10959625,308,36.21553421,308,25.76926041,308,15.30789757,308,-1.286660194,308,-8.785565376,308,-9.445385933,308,-8.640554428,308,-6.777164459,308,-5.615734577,308,-2.154442787,308,1.496465683,308,29.97769165,308,50.04655075,308,-0.321240425,308,-7.313986778,308,-9.116705894,308,-3.124526024,308,335.851593,308,462.6236572,308,12.83954048,308,-10.80402565,308,-11.13570213,308,-10.79869652,308,-11.32577801,308,-11.22165298,308,-11.28562164,308,-11.06752968,308,-11.21462154,308,-11.50289917,308,-11.52425575,308,-11.61712551,308,-11.79008007,308,-11.63754845,308,-11.57187462,308,-11.72161007,308,-11.81007385,308,-11.78722858,308,-11.76530933,308,-11.62282848,308,-11.77310085,308,-11.72473621,308,-11.7005558,308,-11.70983887,308,-11.64273262,308,-11.70456028,308,-11.78355217,308,-11.76500893
310,21.29463577,310,28.91591644,310,5.840490341,310,21.03667068,310,25.34134674,310,27.38845062,310,13.16059113,310,-2.344192505,310,-9.079561234,310,-9.121492386,310,-8.767888069,310,-7.068223476,310,-5.4915905,310,-3.049295425,310,-0.721380234,310,9.994428635,310,58.92097092,310,9.875461578,310,-6.550366879,310,-8.804299355,310,-8.336082458,310,100.0781097,310,619.8536377,310,151.0100098,310,-10.32483578,310,-10.85803318,310,-11.07135105,310,-10.6948452,310,-11.14912415,310,-11.34000969,310,-11.25837135,310,-11.48769665,310,-11.4217701,310,-11.37255955,310,-11.7553091,310,-11.56878853,310,-11.61529636,310,-11.66812229,310,-11.82125664,310,-11.62624073,310,-11.88468266,310,-11.73502922,310,-11.63854408,310,-11.76697063,310,-11.7318964,310,-11.66611671,310,-11.65210915,310,-11.75961208,310,-11.7257843,310,-11.70445442,310,-11.78401279
312.0299988,18.74987984,312.0299988,11.174366,312.0299988,16.33315849,312.0299988,19.92421341,312.0299988,27.67522812,312.0299988,22.82410812,312.0299988,13.18907356,312.0299988,-2.633473396,312.0299988,-8.253166199,312.0299988,-9.060164452,312.0299988,-8.572268486,312.0299988,-7.200968266,312.0299988,-5.276284218,312.0299988,-2.913057327,312.0299988,0.280515671,312.0299988,3.710147858,312.0299988,49.67009354,312.0299988,25.83353424,312.0299988,-6.16470623,312.0299988,-8.881260872,312.0299988,-8.619318962,312.0299988,14.11433983,312.0299988,471.2931519,312.0299988,382.1848145,312.0299988,-3.613033295,312.0299988,-10.90765285,312.0299988,-11.0759201,312.0299988,-11.40230179,312.0299988,-11.20869255,312.0299988,-11.43254757,312.0299988,-11.33878231,312.0299988,-11.59143543,312.0299988,-11.31361485,312.0299988,-11.496562,312.0299988,-11.719594,312.0299988,-11.46286964,312.0299988,-11.56592178,312.0299988,-11.70362377,312.0299988,-11.72058296,312.0299988,-11.65149689,312.0299988,-11.75470638,312.0299988,-11.74346447,312.0299988,-11.64304352,312.0299988,-11.69679451,312.0299988,-11.76349926,312.0299988,-11.71385956,312.0299988,-11.58679485,312.0299988,-11.65035534,312.0299988,-11.61221504,312.0299988,-11.71090889,312.0299988,-11.81712723
314.0599976,30.87162781,314.0599976,4.668075562,314.0599976,15.72930336,314.0599976,24.62044525,314.0599976,27.29730988,314.0599976,22.70669556,314.0599976,12.85714531,314.0599976,-1.99541378,314.0599976,-9.33053875,314.0599976,-8.924886703,314.0599976,-8.917892456,314.0599976,-6.418601513,314.0599976,-6.160854816,314.0599976,-3.025614738,314.0599976,-0.777036667,314.0599976,0.705519676,314.0599976,26.93802643,314.0599976,45.65774918,314.0599976,-2.577555656,314.0599976,-8.984651566,314.0599976,-9.082367897,314.0599976,-8.209663391,314.0599976,190.7879639,314.0599976,614.796936,314.0599976,51.32144165,314.0599976,-10.989604,314.0599976,-11.28053188,314.0599976,-11.09102917,314.0599976,-10.87777233,314.0599976,-11.11875343,314.0599976,-11.17549896,314.0599976,-11.49168873,314.0599976,-11.56440735,314.0599976,-11.37975788,314.0599976,-11.58363914,314.0599976,-11.61989021,314.0599976,-11.70860958,314.0599976,-11.6866312,314.0599976,-11.69520473,314.0599976,-11.64424515,314.0599976,-11.73692131,314.0599976,-11.75817204,314.0599976,-11.72191906,314.0599976,-11.73569489,314.0599976,-11.73640633,314.0599976,-11.68532658,314.0599976,-11.73266029,314.0599976,-11.67841911,314.0599976,-11.73566246,314.0599976,-11.68643951,314.0599976,-11.75072861
315.9299927,5.484983444,315.9299927,5.027429581,315.9299927,12.21818161,315.9299927,18.92246246,315.9299927,25.08306122,315.9299927,25.18962479,315.9299927,10.44639587,315.9299927,-2.811520576,315.9299927,-8.306572914,315.9299927,-9.23105526,315.9299927,-9.278533936,315.9299927,-6.612782001,315.9299927,-4.686682701,315.9299927,-3.088510513,315.9299927,-1.201780319,315.9299927,-0.139810562,315.9299927,10.46622658,315.9299927,50.91983795,315.9299927,4.507040024,315.9299927,-9.036726952,315.9299927,-9.355080605,315.9299927,-8.95994091,315.9299927,37.67490005,315.9299927,584.5725708,315.9299927,217.0152893,315.9299927,-9.548852921,315.9299927,-10.76073647,315.9299927,-10.92225933,315.9299927,-11.25436687,315.9299927,-10.88290215,315.9299927,-11.39925098,315.9299927,-11.50691128,315.9299927,-11.47572136,315.9299927,-11.51237965,315.9299927,-11.70603561,315.9299927,-11.6961956,315.9299927,-11.76918602,315.9299927,-11.71499252,315.9299927,-11.68330383,315.9299927,-11.77929306,315.9299927,-11.73118782,315.9299927,-11.70154095,315.9299927,-11.80057716,315.9299927,-11.75477314,315.9299927,-11.69417477,315.9299927,-11.68044758,315.9299927,-11.60557079,315.9299927,-11.62202644,315.9299927,-11.75680256,315.9299927,-11.70617199,315.9299927,-11.74063873
317.9599915,4.558351517,317.9599915,1.407520294,317.9599915,2.841480255,317.9599915,21.27855682,317.9599915,25.21594238,317.9599915,20.36275101,317.9599915,10.7863369,317.9599915,-2.593915939,317.9599915,-8.172482491,317.9599915,-8.695679665,317.9599915,-8.686190605,317.9599915,-7.03900528,317.9599915,-4.716732025,317.9599915,-3.525415421,317.9599915,-0.806245804,317.9599915,-0.307116509,317.9599915,4.524852753,317.9599915,42.94532013,317.9599915,20.16959,317.9599915,-8.662305832,317.9599915,-9.725956917,317.9599915,-9.77536869,317.9599915,-3.326738358,317.9599915,348.9604492,317.9599915,452.1028137,317.9599915,0.005776405,317.9599915,-11.10233212,317.9599915,-11.3061409,317.9599915,-11.59643841,317.9599915,-11.39599895,317.9599915,-11.17111778,317.9599915,-11.50126457,317.9599915,-11.56226349,317.9599915,-11.7310915,317.9599915,-11.55996037,317.9599915,-11.69727993,317.9599915,-11.60395718,317.9599915,-11.7424736,317.9599915,-11.53813648,317.9599915,-11.70979309,317.9599915,-11.55238724,317.9599915,-11.68868256,317.9599915,-11.75771141,317.9599915,-11.64615917,317.9599915,-11.75238323,317.9599915,-11.67370796,317.9599915,-11.66246128,317.9599915,-11.63371372,317.9599915,-11.73193645,317.9599915,-11.72294235,317.9599915,-11.81718349
320,1.580760002,320,10.69261742,320,15.92067719,320,16.31304169,320,24.73005676,320,18.85487175,320,8.700469971,320,-4.071797371,320,-8.565832138,320,-8.941854477,320,-7.810117245,320,-7.05398035,320,-5.531765461,320,-2.769324303,320,-1.055887222,320,0.255143166,320,-0.198911667,320,22.73173523,320,37.75331879,320,-6.907693863,320,-9.590985298,320,-9.532341003,320,-8.597254753,320,100.3235779,320,608.1217041,320,92.85745239,320,-10.9563942,320,-11.57415485,320,-11.19319916,320,-11.26110744,320,-11.44510078,320,-11.42154694,320,-11.64396286,320,-11.37529564,320,-11.69299221,320,-11.71535683,320,-11.86901283,320,-11.67756367,320,-11.59361649,320,-11.69555855,320,-11.72277164,320,-11.71761227,320,-11.79332924,320,-11.59745502,320,-11.73464775,320,-11.67986107,320,-11.67038727,320,-11.6617794,320,-11.71329212,320,-11.75772953,320,-11.78414536
322,29.50511169,322,8.141025543,322,19.83361053,322,16.52469635,322,25.60388184,322,18.75469398,322,9.411790848,322,-3.719820976,322,-8.185655594,322,-8.442815781,322,-8.806159019,322,-5.832081795,322,-5.240069866,322,-3.476799011,322,-1.596997261,322,-0.491539955,322,-0.629760742,322,9.251316071,322,46.80939102,322,-1.190850258,322,-9.778459549,322,-9.349957466,322,-9.099084854,322,13.00907707,322,491.9803162,322,305.5943298,322,-5.407284737,322,-11.50337982,322,-11.49620724,322,-11.27097225,322,-11.46319675,322,-11.4585371,322,-11.45501804,322,-11.36876869,322,-11.71697426,322,-11.62712288,322,-11.63880253,322,-11.71371937,322,-11.68162441,322,-11.74042702,322,-11.72158337,322,-11.68214512,322,-11.75794125,322,-11.71600437,322,-11.70841122,322,-11.70521355,322,-11.65045452,322,-11.60124397,322,-11.68453789,322,-11.75765705,322,-11.7498579
324,15.28175163,324,4.073856354,324,17.48749733,324,19.51996231,324,21.93563843,324,18.14233017,324,8.56363678,324,-2.271531105,324,-8.502794266,324,-8.513640404,324,-8.063145638,324,-6.341801643,324,-5.110936642,324,-2.704985619,324,-0.44260025,324,-0.897846222,324,-0.486652374,324,0.759967804,324,37.09945297,324,12.98346901,324,-9.215065002,324,-9.582765579,324,-9.220333099,324,-7.728220463,324,240.3210144,324,594.5565796,324,51.97550964,324,-10.76169014,324,-10.95176315,324,-11.36753082,324,-11.42599869,324,-11.16331577,324,-11.3563652,324,-11.49980736,324,-11.60931206,324,-11.55273438,324,-11.5256176,324,-11.74261093,324,-11.69528389,324,-11.72494698,324,-11.69043255,324,-11.64216709,324,-11.72882557,324,-11.59139729,324,-11.75216198,324,-11.67196465,324,-11.5947628,324,-11.63383675,324,-11.7880125,324,-11.71125603,324,-11.7416811
326,1.132263184,326,7.625623703,326,10.39434814,326,20.6003952,326,30.26006317,326,17.19336128,326,7.944782257,326,-1.193432808,326,-7.204770088,326,-7.486298561,326,-7.346018314,326,-6.175937176,326,-3.999416351,326,-2.466399193,326,-0.853909493,326,-0.347445488,326,-0.483145714,326,-1.218810081,326,19.93613052,326,28.10391235,326,-6.438497543,326,-10.10877895,326,-9.716812134,326,-8.755970001,326,56.6227684,326,646.3346558,326,253.2433777,326,-9.574573517,326,-11.06371212,326,-11.41590023,326,-11.25136852,326,-11.5714817,326,-11.40199852,326,-11.11081314,326,-11.51274872,326,-11.59246826,326,-11.68937111,326,-11.61800575,326,-11.64585114,326,-11.74927139,326,-11.69732952,326,-11.72319317,326,-11.75064373,326,-11.63819408,326,-11.70560837,326,-11.69953918,326,-11.58389378,326,-11.51359749,326,-11.61878777,326,-11.75325966,326,-11.7314806
328,2.100416183,328,4.356412888,328,4.639070511,328,9.226293564,328,23.87087631,328,19.82846069,328,8.799484253,328,-3.840864182,328,-8.475708008,328,-8.086473465,328,-7.597642899,328,-6.61406517,328,-4.561002254,328,-1.600394249,328,-1.724657059,328,0.421913147,328,-0.170240402,328,-2.66272831,328,8.016813278,328,41.07728958,328,0.496368408,328,-10.08292198,328,-9.826206207,328,-9.267165184,328,4.955463409,328,456.7726135,328,494.5334778,328,6.803045273,328,-10.6094141,328,-11.20301342,328,-11.39261246,328,-11.34690952,328,-11.61424541,328,-11.47598457,328,-11.55764294,328,-11.55948067,328,-11.68856621,328,-11.56028652,328,-11.71364498,328,-11.73338413,328,-11.68892384,328,-11.75030041,328,-11.76439381,328,-11.65392303,328,-11.70518589,328,-11.68473434,328,-11.64722443,328,-11.58425426,328,-11.69071579,328,-11.69634056,328,-11.64226627
330,10.26999474,330,1.843525887,330,7.882764816,330,21.10690308,330,21.73531342,330,18.8253231,330,8.615644455,330,-4.084106445,330,-7.433981419,330,-7.775143147,330,-7.409943104,330,-6.542430401,330,-3.483055115,330,-2.169501305,330,-0.926423073,330,0.233024597,330,0.322659493,330,-2.045647621,330,-1.048168182,330,38.85500717,330,13.35812759,330,-9.471921921,330,-10.52613449,330,-9.397863388,330,-9.526406288,330,153.1584625,330,682.7325439,330,129.0241547,330,-11.09933281,330,-11.0647068,330,-11.21808624,330,-11.47751999,330,-11.473979,330,-11.65565109,330,-11.47873306,330,-11.5065136,330,-11.56291771,330,-11.60172749,330,-11.79528904,330,-11.62208366,330,-11.77127934,330,-11.67490101,330,-11.60052872,330,-11.73039913,330,-11.73850727,330,-11.67722988,330,-11.63446808,330,-11.56797218,330,-11.68924046,330,-11.66146374,330,-11.72591591
332,15.50497055,332,12.76332092,332,21.25559235,332,19.45656013,332,31.38708115,332,18.84192276,332,9.028175354,332,-3.104157448,332,-7.449061871,332,-7.352913857,332,-7.963194847,332,-6.160049438,332,-4.92650938,332,-2.637038231,332,-1.36652565,332,0.296718597,332,0.14540863,332,-2.219244003,332,-3.086489677,332,26.74551392,332,28.7911644,332,-7.429039478,332,-9.806987762,332,-9.403156281,332,-8.824100494,332,23.29940414,332,564.4581909,332,403.213562,332,-4.91757679,332,-11.12888622,332,-11.4770956,332,-11.19296169,332,-11.3939724,332,-11.53979397,332,-11.3875494,332,-11.60798836,332,-11.64208889,332,-11.54810238,332,-11.72294521,332,-11.66075993,332,-11.69079208,332,-11.63071346,332,-11.74389935,332,-11.71160698,332,-11.64733028,332,-11.67778397,332,-11.59462166,332,-11.61731625,332,-11.77488995,332,-11.727005,332,-11.72551632
334,-1.308088303,334,3.511226654,334,15.84669495,334,20.56279373,334,27.4461937,334,19.32680702,334,6.655063629,334,-2.000857353,334,-6.890934944,334,-7.703060627,334,-6.63549614,334,-6.393869877,334,-3.70543766,334,-2.09333992,334,0.010834694,334,1.210522652,334,-0.633633614,334,-1.03786087,334,-2.900835991,334,9.480697632,334,38.02245331,334,-2.33486557,334,-10.28323364,334,-9.803203583,334,-9.956738472,334,-6.053801537,334,289.8583069,334,718.7659912,334,52.77154922,334,-10.70519447,334,-11.31009007,334,-11.35674191,334,-11.47979736,334,-11.07943726,334,-11.40817833,334,-11.45338535,334,-11.62055302,334,-11.54971218,334,-11.73899937,334,-11.7250843,334,-11.70712376,334,-11.68601608,334,-11.60409641,334,-11.67686844,334,-11.70327759,334,-11.63520527,334,-11.60135078,334,-11.68844128,334,-11.54741669,334,-11.7412262,334,-11.73666
336,14.53649712,336,11.00773621,336,14.03719139,336,25.59329987,336,25.64169312,336,19.10396957,336,6.520336151,336,-2.657752991,336,-6.873562813,336,-7.423446655,336,-7.276313305,336,-5.069509983,336,-3.560604095,336,-0.178046227,336,-0.446478844,336,0.560640335,336,-0.112380028,336,-1.759160995,336,-4.320751667,336,-2.428970337,336,32.16912842,336,12.5937767,336,-9.704647064,336,-9.978039742,336,-9.546272278,336,-8.318277359,336,61.70814896,336,734.9180298,336,287.0855408,336,-10.17039204,336,-11.22419643,336,-11.41401005,336,-11.50996208,336,-11.51039124,336,-11.4432106,336,-11.51797771,336,-11.62527752,336,-11.68897915,336,-11.51029491,336,-11.66621399,336,-11.61111164,336,-11.63010693,336,-11.69240475,336,-11.7476778,336,-11.67159557,336,-11.63249969,336,-11.68953133,336,-11.62819958,336,-11.73020267,336,-11.70550156,336,-11.82326794
