DOM11193_EX_200.00,,DOM11193_EX_205.00,,DOM11193_EX_210.00,,DOM11193_EX_215.00,,DOM11193_EX_220.00,,DOM11193_EX_225.00,,DOM11193_EX_230.00,,DOM11193_EX_235.00,,DOM11193_EX_240.00,,DOM11193_EX_245.00,,DOM11193_EX_250.00,,DOM11193_EX_255.00,,DOM11193_EX_260.00,,DOM11193_EX_265.00,,DOM11193_EX_270.00,,DOM11193_EX_275.00,,DOM11193_EX_280.00,,DOM11193_EX_285.00,,DOM11193_EX_290.00,,DOM11193_EX_295.00,,DOM11193_EX_300.00,,DOM11193_EX_305.00,,DOM11193_EX_310.00,,DOM11193_EX_315.00,,DOM11193_EX_320.00,,DOM11193_EX_325.00,,DOM11193_EX_330.00,,DOM11193_EX_335.00,,DOM11193_EX_340.00,,DOM11193_EX_345.00,,DOM11193_EX_350.00,,DOM11193_EX_355.00,,DOM11193_EX_360.00,,DOM11193_EX_365.00,,DOM11193_EX_370.00,,DOM11193_EX_375.00,,DOM11193_EX_380.00,,DOM11193_EX_385.00,,DOM11193_EX_390.00,,DOM11193_EX_395.00,,DOM11193_EX_400.00,,DOM11193_EX_405.00,,DOM11193_EX_410.00,,DOM11193_EX_415.00,,DOM11193_EX_420.00,,DOM11193_EX_425.00,,DOM11193_EX_430.00,,DOM11193_EX_435.00,,DOM11193_EX_440.00,,DOM11193_EX_445.00,,DOM11193_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-11.12782764,210,-9.554103851,210,3.04550457,210,-11.53586578,210,-12.03957462,210,-11.82975483,210,-11.13755035,210,-11.82716084,210,-11.61616898,210,-11.56424522,210,-11.6673727,210,-11.43096161,210,-11.59355736,210,-11.50010395,210,-11.6130867,210,-11.60832787,210,-11.68303871,210,-11.58152771,210,-11.63971424,210,-11.63547134,210,-11.8047924,210,-11.61621284,210,-11.67414761,210,-11.75493622,210,-11.68244362,210,-11.82516289,210,-11.86377811,210,-11.65087414,210,-11.81148624,210,-11.73592567,210,-11.62674427,210,-11.72169304,210,-11.62975121,210,-11.68192577,210,-11.7039423,210,-11.66459656,210,-11.77929306,210,-11.71485329,210,-11.71959305,210,-11.72607899,210,-11.66320705,210,-11.76484394,210,-11.85946369,210,-11.81690693,210,-11.74740219,210,-11.77554131,210,-11.80392075,210,-11.75413227,210,-11.74599934,210,-11.79229927,210,-11.73603725
212.0299988,-11.77929306,212.0299988,-10.90401936,212.0299988,3.697649002,212.0299988,7.175861359,212.0299988,-9.550953865,212.0299988,-12.18233585,212.0299988,-11.60095692,212.0299988,-11.41278648,212.0299988,-10.95990276,212.0299988,-11.43134975,212.0299988,-11.66802597,212.0299988,-11.65551567,212.0299988,-11.58478928,212.0299988,-11.60275269,212.0299988,-11.69523811,212.0299988,-11.56627846,212.0299988,-11.68217945,212.0299988,-11.54955959,212.0299988,-11.6531353,212.0299988,-11.61547852,212.0299988,-11.54087734,212.0299988,-11.543046,212.0299988,-11.73792076,212.0299988,-11.9707222,212.0299988,-11.67360687,212.0299988,-11.6124506,212.0299988,-11.53594494,212.0299988,-11.62274265,212.0299988,-11.65320969,212.0299988,-11.56001854,212.0299988,-11.61269569,212.0299988,-11.63475227,212.0299988,-11.66336155,212.0299988,-11.71112251,212.0299988,-11.58610058,212.0299988,-11.74675846,212.0299988,-11.75975323,212.0299988,-11.64292431,212.0299988,-11.86189651,212.0299988,-11.75658321,212.0299988,-11.73907948,212.0299988,-11.70101357,212.0299988,-11.71474266,212.0299988,-11.79178143,212.0299988,-11.78726864,212.0299988,-11.75617981,212.0299988,-11.63222408,212.0299988,-11.78424072,212.0299988,-11.77929306,212.0299988,-11.7494421,212.0299988,-11.76522255
214.0599976,-11.77929306,214.0599976,-11.77929306,214.0599976,-2.313644409,214.0599976,19.39576721,214.0599976,-8.796154022,214.0599976,-12.23503494,214.0599976,-11.58853626,214.0599976,-11.36469936,214.0599976,-11.63157558,214.0599976,-11.76980782,214.0599976,-11.49136639,214.0599976,-11.53438187,214.0599976,-11.55068207,214.0599976,-11.60084152,214.0599976,-11.58934975,214.0599976,-11.72990227,214.0599976,-11.59123802,214.0599976,-11.74044418,214.0599976,-11.78724575,214.0599976,-11.64805794,214.0599976,-11.73279381,214.0599976,-11.50125217,214.0599976,-11.78940964,214.0599976,-11.66373062,214.0599976,-11.82612705,214.0599976,-11.75099373,214.0599976,-11.40617752,214.0599976,-11.57025337,214.0599976,-11.54989624,214.0599976,-11.7133913,214.0599976,-11.77929306,214.0599976,-11.85522175,214.0599976,-11.8034935,214.0599976,-11.70289803,214.0599976,-11.56624222,214.0599976,-11.727108,214.0599976,-11.69923306,214.0599976,-11.73301315,214.0599976,-11.78769016,214.0599976,-11.82537842,214.0599976,-11.62165833,214.0599976,-11.69506168,214.0599976,-11.68471527,214.0599976,-11.81114197,214.0599976,-11.80348206,214.0599976,-11.71958828,214.0599976,-11.76459122,214.0599976,-11.84823895,214.0599976,-11.83715439,214.0599976,-11.79618931,214.0599976,-11.71102047
215.9299927,-3.649211884,215.9299927,-7.51853466,215.9299927,-11.77929306,215.9299927,11.38417435,215.9299927,-0.886592865,215.9299927,-11.53202534,215.9299927,-11.24842262,215.9299927,-11.46889687,215.9299927,-11.43732357,215.9299927,-11.66086769,215.9299927,-11.54850388,215.9299927,-11.7357254,215.9299927,-11.66000748,215.9299927,-11.53326988,215.9299927,-11.66413116,215.9299927,-11.73739147,215.9299927,-11.55230904,215.9299927,-11.59536076,215.9299927,-11.80391979,215.9299927,-11.68658066,215.9299927,-11.64369488,215.9299927,-11.69779491,215.9299927,-11.69014263,215.9299927,-11.75454044,215.9299927,-11.74781704,215.9299927,-11.59943199,215.9299927,-11.63502789,215.9299927,-11.62821293,215.9299927,-11.60984039,215.9299927,-11.76592636,215.9299927,-11.77929306,215.9299927,-11.90134621,215.9299927,-11.80321121,215.9299927,-11.83599854,215.9299927,-11.84037113,215.9299927,-11.75864601,215.9299927,-11.68383503,215.9299927,-11.71354866,215.9299927,-11.73058128,215.9299927,-11.71741199,215.9299927,-11.73164177,215.9299927,-11.73701763,215.9299927,-11.70880985,215.9299927,-11.70453262,215.9299927,-11.80299377,215.9299927,-11.82211781,215.9299927,-11.67951488,215.9299927,-11.74991989,215.9299927,-11.8141613,215.9299927,-11.66418362,215.9299927,-11.73643875
217.9600067,-10.45127201,217.9600067,-0.558466911,217.9600067,-5.523427963,217.9600067,14.55367851,217.9600067,16.70793724,217.9600067,-10.34037495,217.9600067,-11.81420708,217.9600067,-11.70888519,217.9600067,-11.29996204,217.9600067,-11.47722816,217.9600067,-11.54848576,217.9600067,-11.554389,217.9600067,-11.66133595,217.9600067,-11.37283325,217.9600067,-11.6453619,217.9600067,-11.70254326,217.9600067,-11.69543457,217.9600067,-11.65332603,217.9600067,-11.62001038,217.9600067,-11.66526031,217.9600067,-11.73172951,217.9600067,-11.74770164,217.9600067,-11.67858696,217.9600067,-11.65579319,217.9600067,-11.56101036,217.9600067,-11.69739532,217.9600067,-11.70024681,217.9600067,-11.80979633,217.9600067,-11.63761902,217.9600067,-11.4312439,217.9600067,-11.60533428,217.9600067,-11.65120697,217.9600067,-11.70462322,217.9600067,-11.69406128,217.9600067,-11.73044491,217.9600067,-11.71612358,217.9600067,-11.73953819,217.9600067,-11.80692005,217.9600067,-11.80417824,217.9600067,-11.75654411,217.9600067,-11.68309307,217.9600067,-11.74355125,217.9600067,-11.75022411,217.9600067,-11.74750137,217.9600067,-11.74894714,217.9600067,-11.79795837,217.9600067,-11.70681667,217.9600067,-11.7251091,217.9600067,-11.72516632,217.9600067,-11.7104063,217.9600067,-11.78915691
220,-5.635948658,220,0.194099426,220,-7.64180088,220,-0.506083489,220,44.71124649,220,-1.574219704,220,-11.60111618,220,-11.29035282,220,-11.39774132,220,-11.70214272,220,-11.75990105,220,-11.73567581,220,-11.56555367,220,-11.63763905,220,-11.67914772,220,-11.51252174,220,-11.60452557,220,-11.65606976,220,-11.68328953,220,-11.73601913,220,-11.68958378,220,-11.73699379,220,-11.81002522,220,-11.68402004,220,-11.63956356,220,-11.53556538,220,-11.84180069,220,-11.71753788,220,-11.84165955,220,-11.80589199,220,-11.73730183,220,-11.70307732,220,-11.75499058,220,-11.75128269,220,-11.8751688,220,-11.67660809,220,-11.68186188,220,-11.7700491,220,-11.77116108,220,-11.86975193,220,-11.81933308,220,-11.80760765,220,-11.78639793,220,-11.7730875,220,-11.77929306,220,-11.73880959,220,-11.77929306,220,-11.78407478,220,-11.75746727,220,-11.79204273,220,-11.70668125
222.0299988,-7.741607666,222.0299988,3.797031403,222.0299988,-9.031201363,222.0299988,-8.854000092,222.0299988,43.83889771,222.0299988,19.69211197,222.0299988,-11.45783043,222.0299988,-11.37414551,222.0299988,-11.68138313,222.0299988,-11.41272068,222.0299988,-11.47874928,222.0299988,-11.54045486,222.0299988,-11.4368763,222.0299988,-11.58106613,222.0299988,-11.52895451,222.0299988,-11.52374935,222.0299988,-11.63981915,222.0299988,-11.70294189,222.0299988,-11.61605453,222.0299988,-11.74992847,222.0299988,-11.71711159,222.0299988,-11.68549824,222.0299988,-11.66428185,222.0299988,-11.62671852,222.0299988,-11.65797043,222.0299988,-11.47352982,222.0299988,-11.5731039,222.0299988,-11.60863113,222.0299988,-11.76388168,222.0299988,-11.710639,222.0299988,-11.54463196,222.0299988,-11.81082726,222.0299988,-11.70359612,222.0299988,-11.52970791,222.0299988,-11.82868958,222.0299988,-11.77929306,222.0299988,-11.68789768,222.0299988,-11.76093102,222.0299988,-11.69714928,222.0299988,-11.77929306,222.0299988,-11.69534206,222.0299988,-11.71592999,222.0299988,-11.72284794,222.0299988,-11.84120274,222.0299988,-11.73690701,222.0299988,-11.77557755,222.0299988,-11.80427074,222.0299988,-11.71560001,222.0299988,-11.81844234,222.0299988,-11.74858093,222.0299988,-11.76084518
224.0599976,-10.45654202,224.0599976,-2.441809654,224.0599976,4.764825821,224.0599976,-10.4270277,224.0599976,19.13579369,224.0599976,58.03530502,224.0599976,-2.789720535,224.0599976,-11.66303539,224.0599976,-11.648983,224.0599976,-11.57458687,224.0599976,-11.51502514,224.0599976,-11.52249908,224.0599976,-11.55797386,224.0599976,-11.38933849,224.0599976,-11.66739368,224.0599976,-11.5044899,224.0599976,-11.55198765,224.0599976,-11.78680706,224.0599976,-11.74889469,224.0599976,-11.60085297,224.0599976,-11.771451,224.0599976,-11.66459656,224.0599976,-11.57305908,224.0599976,-11.82805252,224.0599976,-11.62117767,224.0599976,-11.61520195,224.0599976,-11.79530144,224.0599976,-11.71692848,224.0599976,-11.59451008,224.0599976,-11.65571117,224.0599976,-11.61808586,224.0599976,-11.77929306,224.0599976,-11.65125561,224.0599976,-11.75863647,224.0599976,-11.5654192,224.0599976,-11.65610409,224.0599976,-11.75958633,224.0599976,-11.69408607,224.0599976,-11.70714378,224.0599976,-11.77175045,224.0599976,-11.77124023,224.0599976,-11.69939232,224.0599976,-11.67177582,224.0599976,-11.78557301,224.0599976,-11.70654202,224.0599976,-11.76825428,224.0599976,-11.69184113,224.0599976,-11.80389881,224.0599976,-11.78370857,224.0599976,-11.68570328,224.0599976,-11.73576069
225.9299927,-9.083875656,225.9299927,-6.216605663,225.9299927,6.425354004,225.9299927,-8.980133057,225.9299927,2.218396187,225.9299927,88.38552856,225.9299927,34.62667465,225.9299927,-10.656744,225.9299927,-11.31105518,225.9299927,-11.51421642,225.9299927,-11.58024216,225.9299927,-11.79440975,225.9299927,-11.59013462,225.9299927,-11.69161701,225.9299927,-11.62106419,225.9299927,-11.32297516,225.9299927,-11.69130707,225.9299927,-11.49677849,225.9299927,-11.62787437,225.9299927,-11.72674751,225.9299927,-11.70453262,225.9299927,-11.71510887,225.9299927,-11.77929306,225.9299927,-11.70845509,225.9299927,-11.65640354,225.9299927,-11.63010788,225.9299927,-11.42924595,225.9299927,-11.43382072,225.9299927,-11.69980431,225.9299927,-11.69876766,225.9299927,-11.79388237,225.9299927,-11.66818333,225.9299927,-11.65361691,225.9299927,-11.70946693,225.9299927,-11.86396122,225.9299927,-11.80004597,225.9299927,-11.70911503,225.9299927,-11.97849846,225.9299927,-11.73894119,225.9299927,-11.83885002,225.9299927,-11.74768734,225.9299927,-11.82810593,225.9299927,-11.75735378,225.9299927,-11.72922516,225.9299927,-11.78710175,225.9299927,-11.76039982,225.9299927,-11.68136311,225.9299927,-11.72503948,225.9299927,-11.76590633,225.9299927,-11.75753975,225.9299927,-11.76004696
