DOM11378_EX_200.00,,DOM11378_EX_205.00,,DOM11378_EX_210.00,,DOM11378_EX_215.00,,DOM11378_EX_220.00,,DOM11378_EX_225.00,,DOM11378_EX_230.00,,DOM11378_EX_235.00,,DOM11378_EX_240.00,,DOM11378_EX_245.00,,DOM11378_EX_250.00,,DOM11378_EX_255.00,,DOM11378_EX_260.00,,DOM11378_EX_265.00,,DOM11378_EX_270.00,,DOM11378_EX_275.00,,DOM11378_EX_280.00,,DOM11378_EX_285.00,,DOM11378_EX_290.00,,DOM11378_EX_295.00,,DOM11378_EX_300.00,,DOM11378_EX_305.00,,DOM11378_EX_310.00,,DOM11378_EX_315.00,,DOM11378_EX_320.00,,DOM11378_EX_325.00,,DOM11378_EX_330.00,,DOM11378_EX_335.00,,DOM11378_EX_340.00,,DOM11378_EX_345.00,,DOM11378_EX_350.00,,DOM11378_EX_355.00,,DOM11378_EX_360.00,,DOM11378_EX_365.00,,DOM11378_EX_370.00,,DOM11378_EX_375.00,,DOM11378_EX_380.00,,DOM11378_EX_385.00,,DOM11378_EX_390.00,,DOM11378_EX_395.00,,DOM11378_EX_400.00,,DOM11378_EX_405.00,,DOM11378_EX_410.00,,DOM11378_EX_415.00,,DOM11378_EX_420.00,,DOM11378_EX_425.00,,DOM11378_EX_430.00,,DOM11378_EX_435.00,,DOM11378_EX_440.00,,DOM11378_EX_445.00,,DOM11378_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.206945419,210,-8.424995422,210,-6.300723553,210,-8.072156906,210,-10.88346481,210,-11.53727913,210,-11.63942051,210,-11.56161213,210,-11.7133913,210,-11.43841457,210,-11.61722469,210,-11.59747791,210,-11.45949268,210,-11.61195183,210,-11.67643547,210,-11.62632465,210,-11.61147594,210,-11.55666828,210,-11.70123672,210,-11.57998943,210,-11.70288754,210,-11.61975574,210,-11.6888876,210,-11.70423508,210,-11.84063911,210,-11.57880306,210,-11.90888786,210,-11.5785675,210,-11.49520206,210,-11.5717411,210,-11.77929306,210,-11.75629044,210,-11.69691753,210,-11.71378708,210,-11.7170229,210,-11.76837349,210,-11.69905853,210,-11.75193214,210,-11.71857357,210,-11.76431465,210,-11.75493908,210,-11.81402111,210,-11.67096424,210,-11.76698208,210,-11.71576977,210,-11.73843956,210,-11.71251297,210,-11.7843132,210,-11.70548344,210,-11.80988312,210,-11.7021265
212.0299988,-3.676659584,212.0299988,-11.330863,212.0299988,9.04069519,212.0299988,1.743206978,212.0299988,-9.378484726,212.0299988,-11.45307446,212.0299988,-11.29124165,212.0299988,-11.52627373,212.0299988,-11.60002899,212.0299988,-11.57802582,212.0299988,-11.71811867,212.0299988,-11.65897274,212.0299988,-11.50707912,212.0299988,-11.58119011,212.0299988,-11.77084637,212.0299988,-11.33234406,212.0299988,-11.64245701,212.0299988,-11.69249916,212.0299988,-11.54899693,212.0299988,-11.68181133,212.0299988,-11.67540264,212.0299988,-11.74832058,212.0299988,-11.63662052,212.0299988,-11.60603619,212.0299988,-11.68672466,212.0299988,-11.65323925,212.0299988,-11.59159565,212.0299988,-11.77929306,212.0299988,-11.77929306,212.0299988,-11.7379055,212.0299988,-11.70629787,212.0299988,-11.65736866,212.0299988,-11.70215416,212.0299988,-11.60273075,212.0299988,-11.64353085,212.0299988,-11.70492458,212.0299988,-11.76958656,212.0299988,-11.90835762,212.0299988,-11.73004341,212.0299988,-11.86275387,212.0299988,-11.7479229,212.0299988,-11.78627491,212.0299988,-11.73532104,212.0299988,-11.65592575,212.0299988,-11.69588947,212.0299988,-11.79848003,212.0299988,-11.76918602,212.0299988,-11.73949146,212.0299988,-11.72669411,212.0299988,-11.76597691,212.0299988,-11.80749416
214.0599976,7.337385178,214.0599976,-3.792743683,214.0599976,-0.322664261,214.0599976,15.84253502,214.0599976,-9.238642693,214.0599976,-11.77929306,214.0599976,-11.40247059,214.0599976,-11.66272163,214.0599976,-11.81208515,214.0599976,-11.28505802,214.0599976,-11.50841236,214.0599976,-11.5310812,214.0599976,-11.6162262,214.0599976,-11.63802052,214.0599976,-11.64474678,214.0599976,-11.44847012,214.0599976,-11.6071825,214.0599976,-11.58733749,214.0599976,-11.64818668,214.0599976,-11.62793922,214.0599976,-11.72955608,214.0599976,-11.59323406,214.0599976,-11.68903732,214.0599976,-11.63860512,214.0599976,-11.48702621,214.0599976,-11.68194103,214.0599976,-11.71580791,214.0599976,-11.8557024,214.0599976,-11.80985641,214.0599976,-11.71174335,214.0599976,-11.53277302,214.0599976,-11.66318035,214.0599976,-11.73207951,214.0599976,-11.6886549,214.0599976,-11.8770504,214.0599976,-11.73573112,214.0599976,-11.86901093,214.0599976,-11.69365692,214.0599976,-11.79554176,214.0599976,-11.76462269,214.0599976,-11.69194126,214.0599976,-11.73641205,214.0599976,-11.72275162,214.0599976,-11.7546854,214.0599976,-11.77537346,214.0599976,-11.70368767,214.0599976,-11.8038063,214.0599976,-11.7454958,214.0599976,-11.8102951,214.0599976,-11.74524593,214.0599976,-11.76456738
215.9299927,-10.45741558,215.9299927,-13.92153835,215.9299927,-12.73806572,215.9299927,14.43128014,215.9299927,2.116744041,215.9299927,-11.68230915,215.9299927,-11.27422523,215.9299927,-11.68691826,215.9299927,-11.59820175,215.9299927,-11.69305229,215.9299927,-11.55140591,215.9299927,-11.63115788,215.9299927,-11.6455698,215.9299927,-11.64182472,215.9299927,-11.6495533,215.9299927,-11.57005787,215.9299927,-11.62658978,215.9299927,-11.59247589,215.9299927,-11.7250185,215.9299927,-11.6164608,215.9299927,-11.5837574,215.9299927,-11.69339752,215.9299927,-11.62766647,215.9299927,-11.58533764,215.9299927,-11.53828526,215.9299927,-11.77929306,215.9299927,-11.55389404,215.9299927,-11.59910488,215.9299927,-11.64220047,215.9299927,-11.66891956,215.9299927,-11.70752621,215.9299927,-11.61979771,215.9299927,-11.73897934,215.9299927,-11.64498138,215.9299927,-11.73141575,215.9299927,-11.6939621,215.9299927,-11.77929306,215.9299927,-11.86225414,215.9299927,-11.75462914,215.9299927,-11.69224262,215.9299927,-11.77929306,215.9299927,-11.69154835,215.9299927,-11.72879791,215.9299927,-11.73766899,215.9299927,-11.8182621,215.9299927,-11.77929306,215.9299927,-11.79434872,215.9299927,-11.79390144,215.9299927,-11.76643276,215.9299927,-11.75347424,215.9299927,-11.72262096
217.9600067,-0.747495651,217.9600067,-0.710753441,217.9600067,-12.09514904,217.9600067,14.43216133,217.9600067,22.73953247,217.9600067,-9.444848061,217.9600067,-11.37550449,217.9600067,-11.64154911,217.9600067,-11.37557888,217.9600067,-11.48769283,217.9600067,-11.20300865,217.9600067,-11.46613121,217.9600067,-11.56272793,217.9600067,-11.52937126,217.9600067,-11.56614971,217.9600067,-11.48016548,217.9600067,-11.45557594,217.9600067,-11.51677704,217.9600067,-11.66014576,217.9600067,-11.72640038,217.9600067,-11.58678341,217.9600067,-11.58283997,217.9600067,-11.71028042,217.9600067,-11.73988342,217.9600067,-11.56133652,217.9600067,-11.56903553,217.9600067,-11.71541309,217.9600067,-11.81055927,217.9600067,-11.65688133,217.9600067,-11.65209675,217.9600067,-11.80653,217.9600067,-11.82423115,217.9600067,-11.72162914,217.9600067,-11.68567562,217.9600067,-11.6590023,217.9600067,-11.67415237,217.9600067,-11.66991615,217.9600067,-11.80673885,217.9600067,-11.77929306,217.9600067,-11.68305206,217.9600067,-11.68238544,217.9600067,-11.72141743,217.9600067,-11.74271393,217.9600067,-11.67413235,217.9600067,-11.77539158,217.9600067,-11.80213451,217.9600067,-11.71144676,217.9600067,-11.73985577,217.9600067,-11.78364658,217.9600067,-11.74462318,217.9600067,-11.74155712
220,-0.41565609,220,-2.318165779,220,-11.77929306,220,-3.866796017,220,32.17538071,220,-3.099438667,220,-11.43634033,220,-11.18982315,220,-11.61672878,220,-11.55928135,220,-11.57535172,220,-11.37663269,220,-11.59872341,220,-11.48440456,220,-11.50627041,220,-11.4711895,220,-11.77929306,220,-11.60818768,220,-11.55340672,220,-11.54130936,220,-11.62033844,220,-11.56840229,220,-11.50534058,220,-11.5165472,220,-11.50770569,220,-11.69578934,220,-11.58812237,220,-11.54599667,220,-11.61245155,220,-11.70979595,220,-11.85080242,220,-11.71372414,220,-11.64654636,220,-11.73156548,220,-11.67208767,220,-11.62593651,220,-11.68198872,220,-11.69637108,220,-11.70821953,220,-11.77179909,220,-11.86550236,220,-11.77929306,220,-11.70327187,220,-11.74875832,220,-11.77929306,220,-11.8266468,220,-11.81814575,220,-11.7601347,220,-11.77929306,220,-11.78353882,220,-11.74038696
222.0299988,-10.47805691,222.0299988,0.688463211,222.0299988,-9.189457893,222.0299988,-8.910169601,222.0299988,38.9862175,222.0299988,20.37316132,222.0299988,-11.31317329,222.0299988,-11.11119843,222.0299988,-11.25714111,222.0299988,-11.45943737,222.0299988,-11.4345417,222.0299988,-11.6226244,222.0299988,-11.45400429,222.0299988,-11.32760239,222.0299988,-11.54683876,222.0299988,-11.50940323,222.0299988,-11.4124136,222.0299988,-11.51684093,222.0299988,-11.60355377,222.0299988,-11.58483505,222.0299988,-11.71599865,222.0299988,-11.50969028,222.0299988,-11.84017563,222.0299988,-11.68469143,222.0299988,-11.54555035,222.0299988,-11.76529217,222.0299988,-11.89463711,222.0299988,-11.88412857,222.0299988,-11.64078712,222.0299988,-11.35300064,222.0299988,-11.58136272,222.0299988,-11.63136768,222.0299988,-11.70528698,222.0299988,-11.6944685,222.0299988,-11.54563999,222.0299988,-11.65609074,222.0299988,-11.76013279,222.0299988,-11.68984413,222.0299988,-11.74654961,222.0299988,-11.75690079,222.0299988,-11.70763779,222.0299988,-11.70367622,222.0299988,-11.71371555,222.0299988,-11.6824379,222.0299988,-11.87699127,222.0299988,-11.74262905,222.0299988,-11.8044281,222.0299988,-11.77429867,222.0299988,-11.66764927,222.0299988,-11.77929306,222.0299988,-11.77929306
224.0599976,-9.813368797,224.0599976,-1.127397537,224.0599976,-6.396139145,224.0599976,-8.635345459,224.0599976,21.97708511,224.0599976,57.83826065,224.0599976,-3.129218102,224.0599976,-11.48950768,224.0599976,-11.37302685,224.0599976,-11.66395473,224.0599976,-11.55461311,224.0599976,-11.4516201,224.0599976,-11.70479107,224.0599976,-11.39474773,224.0599976,-11.53208256,224.0599976,-11.58670425,224.0599976,-11.55404854,224.0599976,-11.64644909,224.0599976,-11.48265457,224.0599976,-11.61381435,224.0599976,-11.64471817,224.0599976,-11.46562672,224.0599976,-11.65791035,224.0599976,-11.62167168,224.0599976,-11.6086235,224.0599976,-11.57973194,224.0599976,-11.58727455,224.0599976,-11.91776276,224.0599976,-11.55073261,224.0599976,-11.58084679,224.0599976,-11.58233738,224.0599976,-11.75825882,224.0599976,-11.66711044,224.0599976,-11.63932896,224.0599976,-11.61849976,224.0599976,-11.69512177,224.0599976,-11.70109081,224.0599976,-11.88033581,224.0599976,-11.74800777,224.0599976,-11.68921566,224.0599976,-11.65587807,224.0599976,-11.76503849,224.0599976,-11.78640556,224.0599976,-11.74836254,224.0599976,-11.75931835,224.0599976,-11.83121777,224.0599976,-11.77427292,224.0599976,-11.73027611,224.0599976,-11.74006939,224.0599976,-11.75741673,224.0599976,-11.73706722
225.9299927,-8.895370483,225.9299927,-3.575492859,225.9299927,1.009227753,225.9299927,-6.158886433,225.9299927,0.601413727,225.9299927,81.65158081,225.9299927,30.42430496,225.9299927,-10.57161999,225.9299927,-11.10463524,225.9299927,-11.51330566,225.9299927,-11.27210808,225.9299927,-11.25578594,225.9299927,-11.53023911,225.9299927,-11.49491215,225.9299927,-11.56629181,225.9299927,-11.51060677,225.9299927,-11.41479015,225.9299927,-11.58394241,225.9299927,-11.51484108,225.9299927,-11.51222134,225.9299927,-11.68469524,225.9299927,-11.70449829,225.9299927,-11.70942593,225.9299927,-11.65900421,225.9299927,-11.71659279,225.9299927,-11.63168049,225.9299927,-11.69888783,225.9299927,-11.57752323,225.9299927,-11.65309238,225.9299927,-11.72654533,225.9299927,-11.67828846,225.9299927,-11.67926502,225.9299927,-11.77929306,225.9299927,-11.69630337,225.9299927,-11.76711464,225.9299927,-11.60357189,225.9299927,-11.818717,225.9299927,-11.71490002,225.9299927,-11.80411053,225.9299927,-11.66066837,225.9299927,-11.71646595,225.9299927,-11.7061739,225.9299927,-11.68893528,225.9299927,-11.65235806,225.9299927,-11.79096889,225.9299927,-11.74974728,225.9299927,-11.82536888,225.9299927,-11.79389572,225.9299927,-11.72187805,225.9299927,-11.76152802,225.9299927,-11.77929306
