DOM11414_EX_200.00,,DOM11414_EX_205.00,,DOM11414_EX_210.00,,DOM11414_EX_215.00,,DOM11414_EX_220.00,,DOM11414_EX_225.00,,DOM11414_EX_230.00,,DOM11414_EX_235.00,,DOM11414_EX_240.00,,DOM11414_EX_245.00,,DOM11414_EX_250.00,,DOM11414_EX_255.00,,DOM11414_EX_260.00,,DOM11414_EX_265.00,,DOM11414_EX_270.00,,DOM11414_EX_275.00,,DOM11414_EX_280.00,,DOM11414_EX_285.00,,DOM11414_EX_290.00,,DOM11414_EX_295.00,,DOM11414_EX_300.00,,DOM11414_EX_305.00,,DOM11414_EX_310.00,,DOM11414_EX_315.00,,DOM11414_EX_320.00,,DOM11414_EX_325.00,,DOM11414_EX_330.00,,DOM11414_EX_335.00,,DOM11414_EX_340.00,,DOM11414_EX_345.00,,DOM11414_EX_350.00,,DOM11414_EX_355.00,,DOM11414_EX_360.00,,DOM11414_EX_365.00,,DOM11414_EX_370.00,,DOM11414_EX_375.00,,DOM11414_EX_380.00,,DOM11414_EX_385.00,,DOM11414_EX_390.00,,DOM11414_EX_395.00,,DOM11414_EX_400.00,,DOM11414_EX_405.00,,DOM11414_EX_410.00,,DOM11414_EX_415.00,,DOM11414_EX_420.00,,DOM11414_EX_425.00,,DOM11414_EX_430.00,,DOM11414_EX_435.00,,DOM11414_EX_440.00,,DOM11414_EX_445.00,,DOM11414_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.808202744,210,-7.800513268,210,3.744639397,210,-4.421279907,210,-12.67192268,210,-11.77929306,210,-11.37609577,210,-11.56351185,210,-11.71444607,210,-11.38283634,210,-11.62735462,210,-11.76411343,210,-11.6367197,210,-11.51791763,210,-11.64110756,210,-11.65944767,210,-11.70695019,210,-11.67983055,210,-11.61436462,210,-11.66612434,210,-11.63981724,210,-11.71722794,210,-11.62821102,210,-11.65608883,210,-11.59423923,210,-11.75126457,210,-11.61962986,210,-11.60627174,210,-11.65125179,210,-11.75099754,210,-11.73639679,210,-11.83328342,210,-11.75462818,210,-11.72026825,210,-11.79127216,210,-11.78983688,210,-11.71006775,210,-11.72221375,210,-11.80356884,210,-11.76412487,210,-11.77929306,210,-11.74540997,210,-11.6847744,210,-11.71070004,210,-11.72038937,210,-11.7298317,210,-11.79444408,210,-11.74516296,210,-11.80149078,210,-11.7571764,210,-11.74657154
212.0299988,-3.971876144,212.0299988,-11.77929306,212.0299988,13.77771759,212.0299988,9.487775803,212.0299988,-11.39064121,212.0299988,-11.54058361,212.0299988,-11.36510754,212.0299988,-11.68253422,212.0299988,-11.36647034,212.0299988,-11.59901047,212.0299988,-11.51723099,212.0299988,-11.6614275,212.0299988,-11.61448479,212.0299988,-11.59781265,212.0299988,-11.6739769,212.0299988,-11.66835976,212.0299988,-11.56897259,212.0299988,-11.74851799,212.0299988,-11.62725544,212.0299988,-11.66332626,212.0299988,-11.72402191,212.0299988,-11.6747694,212.0299988,-11.66051769,212.0299988,-11.69565296,212.0299988,-11.54788303,212.0299988,-11.70978928,212.0299988,-11.63545418,212.0299988,-11.86992645,212.0299988,-11.73272038,212.0299988,-11.5617981,212.0299988,-11.77929306,212.0299988,-11.71587467,212.0299988,-11.68685627,212.0299988,-11.58501816,212.0299988,-11.74330711,212.0299988,-11.77929306,212.0299988,-11.64833927,212.0299988,-11.76057529,212.0299988,-11.68018627,212.0299988,-11.7042923,212.0299988,-11.73268604,212.0299988,-11.70783806,212.0299988,-11.80038357,212.0299988,-11.72927284,212.0299988,-11.78309822,212.0299988,-11.74287987,212.0299988,-11.74490261,212.0299988,-11.84082413,212.0299988,-11.83209038,212.0299988,-11.74920177,212.0299988,-11.79372978
214.0599976,-18.61159134,214.0599976,-10.90094471,214.0599976,-4.965536118,214.0599976,23.18112946,214.0599976,-8.26366806,214.0599976,-11.13543701,214.0599976,-11.55448818,214.0599976,-11.58602333,214.0599976,-11.79528236,214.0599976,-11.42219734,214.0599976,-11.51626873,214.0599976,-11.73423958,214.0599976,-11.61709881,214.0599976,-11.59628487,214.0599976,-11.64731598,214.0599976,-11.58922005,214.0599976,-11.74109459,214.0599976,-11.65874958,214.0599976,-11.61409855,214.0599976,-11.59633636,214.0599976,-11.53899288,214.0599976,-11.82132721,214.0599976,-11.66237926,214.0599976,-11.86218834,214.0599976,-12.1690836,214.0599976,-11.695467,214.0599976,-11.63315868,214.0599976,-11.79438972,214.0599976,-11.74840164,214.0599976,-11.49460888,214.0599976,-11.67897797,214.0599976,-11.69037056,214.0599976,-11.72153091,214.0599976,-11.76034737,214.0599976,-11.71933365,214.0599976,-11.83410835,214.0599976,-11.79944897,214.0599976,-11.76045418,214.0599976,-11.74738216,214.0599976,-11.742239,214.0599976,-11.78722763,214.0599976,-11.75853252,214.0599976,-11.76546574,214.0599976,-11.78559017,214.0599976,-11.76760006,214.0599976,-11.72829819,214.0599976,-11.76448345,214.0599976,-11.78914928,214.0599976,-11.76162148,214.0599976,-11.78782177,214.0599976,-11.79331303
215.9299927,-10.51347065,215.9299927,-8.819461823,215.9299927,-7.451627254,215.9299927,25.30650711,215.9299927,-0.371462822,215.9299927,-11.26120758,215.9299927,-11.38029957,215.9299927,-11.40779591,215.9299927,-11.46431255,215.9299927,-11.49733257,215.9299927,-11.64146805,215.9299927,-11.67459965,215.9299927,-11.48383045,215.9299927,-11.53997421,215.9299927,-11.72960091,215.9299927,-11.43715286,215.9299927,-11.56908798,215.9299927,-11.41578293,215.9299927,-11.73181915,215.9299927,-11.68122482,215.9299927,-11.70575619,215.9299927,-11.62718487,215.9299927,-11.69113541,215.9299927,-11.7303381,215.9299927,-11.61443996,215.9299927,-11.80764484,215.9299927,-11.76352596,215.9299927,-11.71948528,215.9299927,-11.67438602,215.9299927,-11.62992001,215.9299927,-11.67019463,215.9299927,-11.57964611,215.9299927,-11.7402401,215.9299927,-11.54355335,215.9299927,-11.56298351,215.9299927,-11.73934174,215.9299927,-11.71955013,215.9299927,-11.68638134,215.9299927,-11.5775919,215.9299927,-11.69607353,215.9299927,-11.59701633,215.9299927,-11.73083782,215.9299927,-11.70138836,215.9299927,-11.77929306,215.9299927,-11.77929306,215.9299927,-11.793993,215.9299927,-11.75929356,215.9299927,-11.79858112,215.9299927,-11.7837677,215.9299927,-11.75311375,215.9299927,-11.72758961
217.9600067,-1.671902657,217.9600067,-4.511229992,217.9600067,-8.389462471,217.9600067,18.56430244,217.9600067,24.80758286,217.9600067,-9.63816452,217.9600067,-11.59229755,217.9600067,-11.80226231,217.9600067,-11.55359936,217.9600067,-11.50518322,217.9600067,-11.73927021,217.9600067,-11.54619312,217.9600067,-11.6047287,217.9600067,-11.65414143,217.9600067,-11.68211555,217.9600067,-11.67805672,217.9600067,-11.65186977,217.9600067,-11.71022034,217.9600067,-11.75623989,217.9600067,-11.69935703,217.9600067,-11.65359497,217.9600067,-11.70819473,217.9600067,-11.58928013,217.9600067,-11.60327816,217.9600067,-11.73362637,217.9600067,-11.56630325,217.9600067,-11.7479353,217.9600067,-11.80915928,217.9600067,-11.81067657,217.9600067,-11.72476196,217.9600067,-11.72646236,217.9600067,-11.55530548,217.9600067,-11.73286819,217.9600067,-11.66618443,217.9600067,-11.86254883,217.9600067,-11.77929306,217.9600067,-11.80864334,217.9600067,-11.78824806,217.9600067,-11.70110226,217.9600067,-11.76469898,217.9600067,-11.81973457,217.9600067,-11.69554615,217.9600067,-11.87225533,217.9600067,-11.74881363,217.9600067,-11.76022434,217.9600067,-11.78665066,217.9600067,-11.73420811,217.9600067,-11.74960613,217.9600067,-11.72201633,217.9600067,-11.74054241,217.9600067,-11.77444839
220,-6.12247324,220,6.287935257,220,-10.28720093,220,4.592090607,220,45.95858002,220,-2.933347702,220,-11.40516853,220,-11.29079628,220,-11.35112286,220,-11.65738964,220,-11.70733166,220,-11.4199419,220,-11.76355171,220,-11.54251289,220,-11.67521954,220,-11.61115074,220,-11.63567543,220,-11.60381699,220,-11.70051193,220,-11.61621666,220,-11.69227791,220,-11.70776939,220,-11.68125248,220,-11.76736832,220,-11.65960789,220,-11.79322529,220,-11.60720825,220,-11.73230171,220,-11.61035633,220,-11.64191723,220,-11.69685173,220,-11.62957478,220,-11.68823051,220,-11.71426678,220,-11.53568172,220,-11.75870419,220,-11.74997234,220,-11.67962742,220,-11.77141762,220,-11.77181053,220,-11.6294117,220,-11.61365223,220,-11.78622723,220,-11.77317047,220,-11.75215912,220,-11.74663639,220,-11.73040104,220,-11.76948738,220,-11.81378651,220,-11.77497578,220,-11.74193668
222.0299988,-13.70483875,222.0299988,3.3722229,222.0299988,-5.527339458,222.0299988,-6.846846104,222.0299988,57.83781815,222.0299988,22.0827446,222.0299988,-10.94594574,222.0299988,-11.292799,222.0299988,-11.61818981,222.0299988,-11.63741684,222.0299988,-11.53910065,222.0299988,-11.61975479,222.0299988,-11.53852177,222.0299988,-11.71600914,222.0299988,-11.60309029,222.0299988,-11.67123795,222.0299988,-11.69079781,222.0299988,-11.56433868,222.0299988,-11.67172146,222.0299988,-11.72952271,222.0299988,-11.62500191,222.0299988,-11.81976604,222.0299988,-11.56644058,222.0299988,-11.87753105,222.0299988,-11.71857357,222.0299988,-11.80684948,222.0299988,-11.73307705,222.0299988,-11.7638979,222.0299988,-11.73274136,222.0299988,-11.59676361,222.0299988,-11.67024612,222.0299988,-11.73671436,222.0299988,-11.66310787,222.0299988,-11.69575596,222.0299988,-11.65791798,222.0299988,-11.70723629,222.0299988,-11.67985058,222.0299988,-11.80673218,222.0299988,-11.81126118,222.0299988,-11.65280914,222.0299988,-11.81064606,222.0299988,-11.75168896,222.0299988,-11.71593094,222.0299988,-11.76113892,222.0299988,-11.79469776,222.0299988,-11.82052803,222.0299988,-11.7645998,222.0299988,-11.76477909,222.0299988,-11.82661533,222.0299988,-11.80409431,222.0299988,-11.75562286
224.0599976,-10.47210312,224.0599976,-8.450120926,224.0599976,2.344133377,224.0599976,-10.67260838,224.0599976,23.96736908,224.0599976,64.20626831,224.0599976,-1.146086693,224.0599976,-11.38417435,224.0599976,-11.34650326,224.0599976,-11.44322109,224.0599976,-11.66981697,224.0599976,-11.50377274,224.0599976,-11.48865604,224.0599976,-11.58460808,224.0599976,-11.60399246,224.0599976,-11.53122139,224.0599976,-11.69533062,224.0599976,-11.62988281,224.0599976,-11.71069813,224.0599976,-11.77929306,224.0599976,-11.67623138,224.0599976,-11.62726307,224.0599976,-11.69140339,224.0599976,-11.65863132,224.0599976,-11.85667706,224.0599976,-11.73718357,224.0599976,-11.74730968,224.0599976,-11.56649113,224.0599976,-11.9106369,224.0599976,-11.68276024,224.0599976,-11.83510971,224.0599976,-11.73753452,224.0599976,-11.72458744,224.0599976,-11.63869381,224.0599976,-11.75541401,224.0599976,-11.74646664,224.0599976,-11.7209425,224.0599976,-11.79741096,224.0599976,-11.77929306,224.0599976,-11.77187347,224.0599976,-11.80364037,224.0599976,-11.80018616,224.0599976,-11.77929306,224.0599976,-11.78549671,224.0599976,-11.81474495,224.0599976,-11.68975163,224.0599976,-11.6628952,224.0599976,-11.79861355,224.0599976,-11.77489948,224.0599976,-11.75337505,224.0599976,-11.73125362
225.9299927,-12.41421318,225.9299927,-8.030855179,225.9299927,6.028505325,225.9299927,-7.181088448,225.9299927,4.068775177,225.9299927,91.70465088,225.9299927,32.4754715,225.9299927,-11.04769325,225.9299927,-11.37483406,225.9299927,-11.44095707,225.9299927,-11.65794086,225.9299927,-11.26333523,225.9299927,-11.56503296,225.9299927,-11.52872658,225.9299927,-11.50466442,225.9299927,-11.59702492,225.9299927,-11.58968353,225.9299927,-11.6168375,225.9299927,-11.56878662,225.9299927,-11.580369,225.9299927,-11.56495571,225.9299927,-11.58380413,225.9299927,-11.6004858,225.9299927,-11.64689064,225.9299927,-11.63822269,225.9299927,-11.87670994,225.9299927,-11.71564293,225.9299927,-11.77929306,225.9299927,-11.57232666,225.9299927,-11.53425503,225.9299927,-11.60086155,225.9299927,-11.60121727,225.9299927,-11.68511963,225.9299927,-11.59449005,225.9299927,-11.88510704,225.9299927,-11.81089592,225.9299927,-11.75064659,225.9299927,-11.77929306,225.9299927,-11.68353653,225.9299927,-11.70435619,225.9299927,-11.72192764,225.9299927,-11.64143372,225.9299927,-11.75775051,225.9299927,-11.80372143,225.9299927,-11.79090405,225.9299927,-11.73488426,225.9299927,-11.67359734,225.9299927,-11.74041653,225.9299927,-11.73152733,225.9299927,-11.78361511,225.9299927,-11.77929306
