DOM11186_EX_200.00,,DOM11186_EX_205.00,,DOM11186_EX_210.00,,DOM11186_EX_215.00,,DOM11186_EX_220.00,,DOM11186_EX_225.00,,DOM11186_EX_230.00,,DOM11186_EX_235.00,,DOM11186_EX_240.00,,DOM11186_EX_245.00,,DOM11186_EX_250.00,,DOM11186_EX_255.00,,DOM11186_EX_260.00,,DOM11186_EX_265.00,,DOM11186_EX_270.00,,DOM11186_EX_275.00,,DOM11186_EX_280.00,,DOM11186_EX_285.00,,DOM11186_EX_290.00,,DOM11186_EX_295.00,,DOM11186_EX_300.00,,DOM11186_EX_305.00,,DOM11186_EX_310.00,,DOM11186_EX_315.00,,DOM11186_EX_320.00,,DOM11186_EX_325.00,,DOM11186_EX_330.00,,DOM11186_EX_335.00,,DOM11186_EX_340.00,,DOM11186_EX_345.00,,DOM11186_EX_350.00,,DOM11186_EX_355.00,,DOM11186_EX_360.00,,DOM11186_EX_365.00,,DOM11186_EX_370.00,,DOM11186_EX_375.00,,DOM11186_EX_380.00,,DOM11186_EX_385.00,,DOM11186_EX_390.00,,DOM11186_EX_395.00,,DOM11186_EX_400.00,,DOM11186_EX_405.00,,DOM11186_EX_410.00,,DOM11186_EX_415.00,,DOM11186_EX_420.00,,DOM11186_EX_425.00,,DOM11186_EX_430.00,,DOM11186_EX_435.00,,DOM11186_EX_440.00,,DOM11186_EX_445.00,,DOM11186_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.149663448,210,-7.719752789,210,-5.305698872,210,-8.04359436,210,-12.67684364,210,-11.53371334,210,-11.60552502,210,-11.5101862,210,-11.46976662,210,-11.5691309,210,-11.62815475,210,-11.53142929,210,-11.60103226,210,-11.54376507,210,-11.66654873,210,-11.64686108,210,-11.73057175,210,-11.76367569,210,-11.51021385,210,-11.64248276,210,-11.53213978,210,-11.75841141,210,-11.69985199,210,-11.53714752,210,-11.77929306,210,-11.6615591,210,-11.81134224,210,-11.73313427,210,-11.7165432,210,-11.7098465,210,-11.4398737,210,-11.6423111,210,-11.78736019,210,-11.74142933,210,-11.61976051,210,-11.67155552,210,-11.63467884,210,-11.68090343,210,-11.69058609,210,-11.80235577,210,-11.74768734,210,-11.68693733,210,-11.76488209,210,-11.70106792,210,-11.73908234,210,-11.75296688,210,-11.77929306,210,-11.72077179,210,-11.78373241,210,-11.77487659,210,-11.80715466
212.0299988,-7.910820961,212.0299988,-15.2742691,212.0299988,0.839003563,212.0299988,2.298817635,212.0299988,-11.77929306,212.0299988,-11.18296051,212.0299988,-11.43902969,212.0299988,-11.87401199,212.0299988,-11.65184784,212.0299988,-11.37714863,212.0299988,-11.66094971,212.0299988,-11.7642231,212.0299988,-11.60811329,212.0299988,-11.5884819,212.0299988,-11.7111311,212.0299988,-11.54528809,212.0299988,-11.69696808,212.0299988,-11.53804016,212.0299988,-11.56633759,212.0299988,-11.67549229,212.0299988,-11.6143465,212.0299988,-11.43683052,212.0299988,-11.65633011,212.0299988,-11.75573158,212.0299988,-11.33915901,212.0299988,-11.53882694,212.0299988,-11.57480049,212.0299988,-11.55556488,212.0299988,-11.5804491,212.0299988,-11.79266453,212.0299988,-11.63771629,212.0299988,-11.62796307,212.0299988,-11.72964859,212.0299988,-11.55769825,212.0299988,-11.709692,212.0299988,-11.62225437,212.0299988,-11.67154789,212.0299988,-11.87988091,212.0299988,-11.83746624,212.0299988,-11.71243286,212.0299988,-11.72401047,212.0299988,-11.73729706,212.0299988,-11.80787754,212.0299988,-11.65372753,212.0299988,-11.70611668,212.0299988,-11.74943829,212.0299988,-11.7136116,212.0299988,-11.76465988,212.0299988,-11.77929306,212.0299988,-11.76649952,212.0299988,-11.79822636
214.0599976,-7.942975998,214.0599976,-8.367778778,214.0599976,-4.746045113,214.0599976,15.70988464,214.0599976,-9.030529976,214.0599976,-12.02181149,214.0599976,-11.19570255,214.0599976,-11.05578804,214.0599976,-11.74642372,214.0599976,-11.42559624,214.0599976,-11.60162067,214.0599976,-11.33662605,214.0599976,-11.62761593,214.0599976,-11.51828671,214.0599976,-11.57748032,214.0599976,-11.67890739,214.0599976,-11.63666725,214.0599976,-11.49395561,214.0599976,-11.4756403,214.0599976,-11.63496494,214.0599976,-11.61964703,214.0599976,-11.76810646,214.0599976,-11.6407299,214.0599976,-11.70229435,214.0599976,-11.76368141,214.0599976,-11.80674553,214.0599976,-11.51378155,214.0599976,-11.38002396,214.0599976,-11.67371082,214.0599976,-11.79280376,214.0599976,-11.58673668,214.0599976,-11.77929306,214.0599976,-11.74035168,214.0599976,-11.76975441,214.0599976,-11.74218273,214.0599976,-11.63308048,214.0599976,-11.80925846,214.0599976,-11.76068592,214.0599976,-11.77929306,214.0599976,-11.66627502,214.0599976,-11.70612717,214.0599976,-11.78637695,214.0599976,-11.78657627,214.0599976,-11.71794987,214.0599976,-11.76726818,214.0599976,-11.80893135,214.0599976,-11.73969078,214.0599976,-11.79859924,214.0599976,-11.81517506,214.0599976,-11.81861877,214.0599976,-11.69728851
215.9299927,-6.377537251,215.9299927,-8.308577538,215.9299927,-7.661459446,215.9299927,6.690364838,215.9299927,-0.499583244,215.9299927,-11.73235321,215.9299927,-11.36401749,215.9299927,-11.57321644,215.9299927,-11.50814819,215.9299927,-11.57120037,215.9299927,-11.51646996,215.9299927,-11.43552685,215.9299927,-11.52437401,215.9299927,-11.5837326,215.9299927,-11.57952309,215.9299927,-11.70435238,215.9299927,-11.57377243,215.9299927,-11.60868454,215.9299927,-11.69186783,215.9299927,-11.69974709,215.9299927,-11.69358063,215.9299927,-11.73802376,215.9299927,-11.64958096,215.9299927,-11.71931458,215.9299927,-11.50460529,215.9299927,-11.70618439,215.9299927,-11.67915821,215.9299927,-11.73277283,215.9299927,-11.76366043,215.9299927,-11.84907913,215.9299927,-11.75062275,215.9299927,-11.76821709,215.9299927,-11.58655167,215.9299927,-11.86373997,215.9299927,-11.76718998,215.9299927,-11.63031864,215.9299927,-11.62996197,215.9299927,-11.59237099,215.9299927,-11.73002625,215.9299927,-11.70275021,215.9299927,-11.77929306,215.9299927,-11.82060337,215.9299927,-11.72193146,215.9299927,-11.79146194,215.9299927,-11.72579384,215.9299927,-11.68017673,215.9299927,-11.64871502,215.9299927,-11.7693367,215.9299927,-11.78810215,215.9299927,-11.71100235,215.9299927,-11.77466869
217.9600067,-8.622727394,217.9600067,-2.572804451,217.9600067,-9.326057434,217.9600067,2.932952881,217.9600067,23.75498199,217.9600067,-10.13128757,217.9600067,-11.67430115,217.9600067,-11.19044781,217.9600067,-11.68065262,217.9600067,-11.60283947,217.9600067,-11.50798035,217.9600067,-11.461689,217.9600067,-11.40797138,217.9600067,-11.69494152,217.9600067,-11.73782825,217.9600067,-11.59421253,217.9600067,-11.62727451,217.9600067,-11.54396152,217.9600067,-11.67743301,217.9600067,-11.64075851,217.9600067,-11.79487991,217.9600067,-11.59085083,217.9600067,-11.67816162,217.9600067,-11.40818501,217.9600067,-11.870821,217.9600067,-12.01762867,217.9600067,-11.47895432,217.9600067,-11.84093189,217.9600067,-11.67145634,217.9600067,-11.6693058,217.9600067,-11.64824867,217.9600067,-11.81078339,217.9600067,-11.54860687,217.9600067,-11.72201633,217.9600067,-11.5581274,217.9600067,-11.75883865,217.9600067,-11.75962162,217.9600067,-11.7516861,217.9600067,-11.64985752,217.9600067,-11.72661972,217.9600067,-11.74826813,217.9600067,-11.76516151,217.9600067,-11.77929306,217.9600067,-11.75501919,217.9600067,-11.78690338,217.9600067,-11.7719183,217.9600067,-11.7648344,217.9600067,-11.75605297,217.9600067,-11.69257927,217.9600067,-11.73777294,217.9600067,-11.69469547
220,-7.781957626,220,7.4600811,220,-9.332809448,220,-0.728323937,220,36.74445724,220,-5.98387146,220,-11.22826481,220,-11.12837219,220,-11.39403343,220,-11.46538448,220,-11.59679031,220,-11.44908142,220,-11.58359241,220,-11.56437111,220,-11.61692047,220,-11.58371162,220,-11.79735661,220,-11.75677872,220,-11.67772484,220,-11.70791817,220,-11.77121258,220,-11.77929306,220,-11.66207218,220,-11.61921024,220,-11.74879837,220,-11.63653564,220,-11.90545654,220,-11.67052174,220,-11.79448318,220,-11.77929306,220,-11.60209465,220,-11.75677586,220,-11.6820488,220,-11.65562916,220,-11.60049343,220,-11.6739645,220,-11.76971531,220,-11.63869953,220,-11.65184116,220,-11.69039917,220,-11.72484303,220,-11.67253971,220,-11.8902235,220,-11.71557713,220,-11.73345852,220,-11.76442623,220,-11.73441219,220,-11.73523235,220,-11.72674465,220,-11.79600239,220,-11.80292606
222.0299988,-13.91148949,222.0299988,-8.147881508,222.0299988,-9.028681755,222.0299988,-8.885259628,222.0299988,42.45711517,222.0299988,19.54815865,222.0299988,-10.8083868,222.0299988,-11.73266792,222.0299988,-11.82712078,222.0299988,-11.6240406,222.0299988,-11.53629875,222.0299988,-11.49175453,222.0299988,-11.60422325,222.0299988,-11.63979149,222.0299988,-11.60190392,222.0299988,-11.65776157,222.0299988,-11.71247768,222.0299988,-11.56340981,222.0299988,-11.74007034,222.0299988,-11.69858074,222.0299988,-11.64406967,222.0299988,-11.70288086,222.0299988,-11.71943569,222.0299988,-11.60058784,222.0299988,-11.71683121,222.0299988,-11.73756218,222.0299988,-11.63844585,222.0299988,-11.74877548,222.0299988,-11.76398182,222.0299988,-11.7393322,222.0299988,-11.67967701,222.0299988,-11.86681938,222.0299988,-11.69759274,222.0299988,-11.74208164,222.0299988,-11.81558323,222.0299988,-11.75803089,222.0299988,-11.58944988,222.0299988,-11.69799423,222.0299988,-11.7090559,222.0299988,-11.80911541,222.0299988,-11.75504303,222.0299988,-11.71645832,222.0299988,-11.75111198,222.0299988,-11.7730751,222.0299988,-11.77929306,222.0299988,-11.76096058,222.0299988,-11.72070408,222.0299988,-11.77445889,222.0299988,-11.74407005,222.0299988,-11.73643398,222.0299988,-11.64935875
224.0599976,-6.894436359,224.0599976,-0.430537224,224.0599976,4.165351868,224.0599976,-9.31347847,224.0599976,14.24347687,224.0599976,49.87810135,224.0599976,-3.504308701,224.0599976,-11.35736179,224.0599976,-11.51687336,224.0599976,-11.50737667,224.0599976,-11.6232338,224.0599976,-11.36411572,224.0599976,-11.65148258,224.0599976,-11.58658981,224.0599976,-11.58764744,224.0599976,-11.59202385,224.0599976,-11.66782188,224.0599976,-11.55577564,224.0599976,-11.67765236,224.0599976,-11.65214348,224.0599976,-11.70722103,224.0599976,-11.69552422,224.0599976,-11.66353703,224.0599976,-11.6481142,224.0599976,-11.58203316,224.0599976,-11.45301056,224.0599976,-11.5895462,224.0599976,-11.62680531,224.0599976,-11.73337555,224.0599976,-11.7382822,224.0599976,-11.73576164,224.0599976,-11.74703312,224.0599976,-11.78745079,224.0599976,-11.74269962,224.0599976,-11.82649422,224.0599976,-11.7274332,224.0599976,-11.9279871,224.0599976,-11.62652969,224.0599976,-11.65055847,224.0599976,-11.65833378,224.0599976,-11.68374443,224.0599976,-11.67721653,224.0599976,-11.77929306,224.0599976,-11.73630905,224.0599976,-11.76745319,224.0599976,-11.72678089,224.0599976,-11.75982475,224.0599976,-11.73538876,224.0599976,-11.75778389,224.0599976,-11.80491734,224.0599976,-11.78909111
225.9299927,-11.77929306,225.9299927,-9.70029068,225.9299927,9.614351273,225.9299927,-5.094184875,225.9299927,2.155340195,225.9299927,77.07925415,225.9299927,26.03458405,225.9299927,-10.86789131,225.9299927,-11.42939281,225.9299927,-11.46154594,225.9299927,-11.64582729,225.9299927,-11.61587238,225.9299927,-11.60293198,225.9299927,-11.59749222,225.9299927,-11.57744598,225.9299927,-11.6706152,225.9299927,-11.60693741,225.9299927,-11.61201477,225.9299927,-11.68650627,225.9299927,-11.66141224,225.9299927,-11.72451591,225.9299927,-11.65333271,225.9299927,-11.65358257,225.9299927,-11.74280548,225.9299927,-11.48992825,225.9299927,-11.57912159,225.9299927,-11.74699497,225.9299927,-11.82590294,225.9299927,-11.71903992,225.9299927,-11.69939709,225.9299927,-11.6831789,225.9299927,-11.62331104,225.9299927,-11.78740883,225.9299927,-11.67607689,225.9299927,-11.81616497,225.9299927,-11.68602753,225.9299927,-11.68176365,225.9299927,-11.70584774,225.9299927,-11.63308907,225.9299927,-11.78657722,225.9299927,-11.61417675,225.9299927,-11.75240231,225.9299927,-11.77929306,225.9299927,-11.76017857,225.9299927,-11.79501057,225.9299927,-11.73079205,225.9299927,-11.79379654,225.9299927,-11.76477718,225.9299927,-11.76200294,225.9299927,-11.76615047,225.9299927,-11.74190807
