DOM11559_EX_200.00,,DOM11559_EX_205.00,,DOM11559_EX_210.00,,DOM11559_EX_215.00,,DOM11559_EX_220.00,,DOM11559_EX_225.00,,DOM11559_EX_230.00,,DOM11559_EX_235.00,,DOM11559_EX_240.00,,DOM11559_EX_245.00,,DOM11559_EX_250.00,,DOM11559_EX_255.00,,DOM11559_EX_260.00,,DOM11559_EX_265.00,,DOM11559_EX_270.00,,DOM11559_EX_275.00,,DOM11559_EX_280.00,,DOM11559_EX_285.00,,DOM11559_EX_290.00,,DOM11559_EX_295.00,,DOM11559_EX_300.00,,DOM11559_EX_305.00,,DOM11559_EX_310.00,,DOM11559_EX_315.00,,DOM11559_EX_320.00,,DOM11559_EX_325.00,,DOM11559_EX_330.00,,DOM11559_EX_335.00,,DOM11559_EX_340.00,,DOM11559_EX_345.00,,DOM11559_EX_350.00,,DOM11559_EX_355.00,,DOM11559_EX_360.00,,DOM11559_EX_365.00,,DOM11559_EX_370.00,,DOM11559_EX_375.00,,DOM11559_EX_380.00,,DOM11559_EX_385.00,,DOM11559_EX_390.00,,DOM11559_EX_395.00,,DOM11559_EX_400.00,,DOM11559_EX_405.00,,DOM11559_EX_410.00,,DOM11559_EX_415.00,,DOM11559_EX_420.00,,DOM11559_EX_425.00,,DOM11559_EX_430.00,,DOM11559_EX_435.00,,DOM11559_EX_440.00,,DOM11559_EX_445.00,,DOM11559_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.086010575,210,10.50854683,210,17.7523632,210,7.501673222,210,2.075005054,210,2.262731075,210,1.877999544,210,2.144793987,210,2.143000126,210,2.01113224,210,2.098435402,210,1.885050297,210,2.002783537,210,1.912793398,210,1.993707895,210,1.934001565,210,1.871020555,210,1.931357622,210,1.90996933,210,1.884301543,210,1.874859691,210,2.051984787,210,1.724703431,210,1.874409676,210,2.08965683,210,1.868070126,210,2.095919609,210,1.777400255,210,1.792590141,210,2.133156776,210,1.8535074,210,1.859620333,210,1.912044883,210,1.928206801,210,1.911599398,210,1.824817538,210,1.90622592,210,1.908643723,210,1.856761098,210,1.894131422,210,1.841330647,210,1.853535652,210,1.78950727,210,1.799375176,210,1.841040969,210,1.836066365,210,1.883445978,210,1.854260921,210,1.878969431,210,1.87718153,210,1.877175808
212.0299988,5.666046619,212.0299988,2.255666256,212.0299988,19.91431236,212.0299988,23.1705265,212.0299988,3.851023197,212.0299988,2.345601559,212.0299988,1.997275949,212.0299988,2.385834217,212.0299988,1.943634748,212.0299988,1.932182789,212.0299988,2.065645218,212.0299988,1.869152308,212.0299988,1.981600046,212.0299988,1.932111382,212.0299988,1.974481225,212.0299988,2.000524759,212.0299988,1.911007881,212.0299988,1.840516686,212.0299988,1.866328478,212.0299988,1.839020729,212.0299988,1.784505963,212.0299988,1.897981167,212.0299988,1.834960938,212.0299988,1.739421487,212.0299988,2.062103033,212.0299988,1.810101032,212.0299988,1.758077502,212.0299988,2.065176964,212.0299988,1.9556669,212.0299988,1.893575311,212.0299988,1.880759239,212.0299988,2.008710861,212.0299988,1.952234268,212.0299988,1.862902284,212.0299988,2.006613731,212.0299988,1.898076892,212.0299988,1.922189474,212.0299988,1.862045884,212.0299988,1.890314579,212.0299988,1.92959857,212.0299988,1.799732447,212.0299988,1.902819514,212.0299988,1.795967698,212.0299988,1.818707705,212.0299988,1.848330975,212.0299988,1.820987821,212.0299988,1.809816599,212.0299988,1.80972147,212.0299988,1.860551119,212.0299988,1.837884903,212.0299988,1.858271003
214.0599976,6.488375187,214.0599976,0.072736859,214.0599976,9.248962402,214.0599976,27.34897423,214.0599976,4.203385353,214.0599976,2.450931311,214.0599976,2.256633759,214.0599976,1.873076558,214.0599976,2.013289452,214.0599976,1.951369047,214.0599976,1.967553854,214.0599976,1.870767832,214.0599976,2.11105752,214.0599976,1.900946736,214.0599976,1.883704424,214.0599976,1.957396269,214.0599976,1.878333092,214.0599976,1.984596014,214.0599976,1.847560883,214.0599976,1.88158977,214.0599976,1.841197371,214.0599976,1.940057516,214.0599976,1.844589233,214.0599976,1.737871766,214.0599976,1.903915167,214.0599976,1.853419185,214.0599976,1.841263533,214.0599976,1.871191859,214.0599976,1.981209278,214.0599976,1.797569156,214.0599976,1.909167767,214.0599976,1.920678496,214.0599976,1.808658481,214.0599976,1.824817538,214.0599976,1.873553991,214.0599976,1.77026093,214.0599976,1.814846992,214.0599976,1.890054584,214.0599976,1.913998246,214.0599976,1.84853816,214.0599976,1.963317156,214.0599976,1.810338974,214.0599976,1.824817538,214.0599976,1.770339727,214.0599976,1.836641669,214.0599976,1.832523346,214.0599976,1.81974709,214.0599976,1.909578919,214.0599976,1.842290878,214.0599976,1.816346288,214.0599976,1.911566973
215.9299927,5.173779488,215.9299927,-3.299007893,215.9299927,5.906450272,215.9299927,36.04795456,215.9299927,14.52852631,215.9299927,2.16611433,215.9299927,2.014351845,215.9299927,2.118122816,215.9299927,2.280219555,215.9299927,1.976963758,215.9299927,1.996520877,215.9299927,2.077040195,215.9299927,1.962326884,215.9299927,1.999117136,215.9299927,1.959298372,215.9299927,1.931084633,215.9299927,1.992204905,215.9299927,1.863503695,215.9299927,2.016680956,215.9299927,2.069892645,215.9299927,1.872987151,215.9299927,1.955246687,215.9299927,1.884826541,215.9299927,1.824817538,215.9299927,1.919727206,215.9299927,1.852900743,215.9299927,1.99025178,215.9299927,1.997123241,215.9299927,2.070389509,215.9299927,2.043286324,215.9299927,1.741031528,215.9299927,1.847011685,215.9299927,1.936807632,215.9299927,1.950255394,215.9299927,1.788372636,215.9299927,1.929527402,215.9299927,1.775759935,215.9299927,1.960997939,215.9299927,1.800379395,215.9299927,1.876648307,215.9299927,1.855861902,215.9299927,1.769406676,215.9299927,1.96553874,215.9299927,1.812496781,215.9299927,1.820847988,215.9299927,1.870740533,215.9299927,1.839612961,215.9299927,1.824817538,215.9299927,1.846915364,215.9299927,1.877020955,215.9299927,1.878445745
217.9600067,7.800913334,217.9600067,13.16459084,217.9600067,3.105637312,217.9600067,24.03193283,217.9600067,38.3303566,217.9600067,3.038863182,217.9600067,2.190645695,217.9600067,2.301734686,217.9600067,2.208535671,217.9600067,2.032810211,217.9600067,1.947324038,217.9600067,2.187859774,217.9600067,1.895746827,217.9600067,2.109808445,217.9600067,1.867271423,217.9600067,2.060101748,217.9600067,1.908043742,217.9600067,1.884193778,217.9600067,1.870445609,217.9600067,2.008050919,217.9600067,1.933520436,217.9600067,1.930352926,217.9600067,1.953220248,217.9600067,1.837023377,217.9600067,1.900695801,217.9600067,1.810538173,217.9600067,1.873160958,217.9600067,1.935763121,217.9600067,1.855906725,217.9600067,1.986501217,217.9600067,1.866683602,217.9600067,1.88926506,217.9600067,1.816760898,217.9600067,1.854603052,217.9600067,1.801070213,217.9600067,1.803938985,217.9600067,1.872954607,217.9600067,1.930188537,217.9600067,1.766692519,217.9600067,1.847398758,217.9600067,1.723920345,217.9600067,1.88083446,217.9600067,1.945363522,217.9600067,1.794458747,217.9600067,1.908328295,217.9600067,1.855436921,217.9600067,1.834746838,217.9600067,1.869488358,217.9600067,1.83780539,217.9600067,1.850409508,217.9600067,1.800558209
220,0.546862245,220,16.77498436,220,5.234612942,220,20.2528801,220,74.32789612,220,11.24058151,220,2.127233267,220,2.217427254,220,2.000803471,220,2.067944288,220,1.854753137,220,2.127999544,220,2.023126364,220,1.878484011,220,1.92312181,220,1.968411922,220,1.90957284,220,1.862421751,220,2.01116848,220,1.941941857,220,1.874646902,220,1.917555094,220,1.873080492,220,1.824817538,220,1.964592934,220,1.769305944,220,1.905867934,220,2.001780272,220,1.824817538,220,1.79766655,220,1.955783725,220,1.889959216,220,1.949222445,220,1.975946307,220,1.993995667,220,2.113180161,220,2.012366295,220,1.946362853,220,1.840613484,220,1.763581991,220,1.903720498,220,1.831807852,220,1.776516676,220,1.824817538,220,1.828745842,220,1.828671098,220,1.839586496,220,1.800092697,220,1.842085719,220,1.782079339,220,1.787387133
222.0299988,1.128923297,222.0299988,15.84350872,222.0299988,8.237129211,222.0299988,9.501493454,222.0299988,69.03897095,222.0299988,41.84120941,222.0299988,2.33301878,222.0299988,2.258719683,222.0299988,2.396336794,222.0299988,2.097924232,222.0299988,2.102272749,222.0299988,2.134191513,222.0299988,1.950181842,222.0299988,2.019905567,222.0299988,1.984535098,222.0299988,1.908758044,222.0299988,1.898799181,222.0299988,1.824817538,222.0299988,1.849955797,222.0299988,1.891825676,222.0299988,1.865436912,222.0299988,1.84538579,222.0299988,2.096212387,222.0299988,1.860535622,222.0299988,2.324252129,222.0299988,1.5774405,222.0299988,1.887862325,222.0299988,1.749998569,222.0299988,2.055945873,222.0299988,1.838704109,222.0299988,1.755085468,222.0299988,1.803805351,222.0299988,1.864110231,222.0299988,1.892757654,222.0299988,1.932815433,222.0299988,1.918012261,222.0299988,1.834862709,222.0299988,1.815671206,222.0299988,1.892588258,222.0299988,1.981131077,222.0299988,1.754535198,222.0299988,1.733321071,222.0299988,1.853397369,222.0299988,1.873567462,222.0299988,1.848398328,222.0299988,1.791218638,222.0299988,1.844112158,222.0299988,1.85453248,222.0299988,1.859122276,222.0299988,1.790865541,222.0299988,1.815428495
224.0599976,7.112326145,224.0599976,10.92754841,224.0599976,12.18080425,224.0599976,2.056245327,224.0599976,51.56795502,224.0599976,85.34605408,224.0599976,10.65503407,224.0599976,2.431083918,224.0599976,2.077390671,224.0599976,2.061423302,224.0599976,2.100246191,224.0599976,1.992610455,224.0599976,1.912448764,224.0599976,1.994663477,224.0599976,2.025097847,224.0599976,2.049289942,224.0599976,1.931828737,224.0599976,1.896161795,224.0599976,1.988732815,224.0599976,1.877658486,224.0599976,1.897562504,224.0599976,1.898675084,224.0599976,1.865570664,224.0599976,1.908952117,224.0599976,1.963843703,224.0599976,1.879712105,224.0599976,1.987480044,224.0599976,1.777867675,224.0599976,1.885796905,224.0599976,1.918815136,224.0599976,1.853068471,224.0599976,1.72695744,224.0599976,1.88030529,224.0599976,1.805670738,224.0599976,1.67156446,224.0599976,1.804221034,224.0599976,1.91628933,224.0599976,1.984194994,224.0599976,1.897079945,224.0599976,1.817198634,224.0599976,1.871977329,224.0599976,1.824817538,224.0599976,1.817851782,224.0599976,1.818785548,224.0599976,1.817005396,224.0599976,1.821088552,224.0599976,1.844500422,224.0599976,1.829727054,224.0599976,1.86856997,224.0599976,1.846693873,224.0599976,1.829567909
225.9299927,2.514472723,225.9299927,3.158150911,225.9299927,22.03342247,225.9299927,10.07821941,225.9299927,17.80085373,225.9299927,111.678978,225.9299927,50.8971405,225.9299927,2.306610823,225.9299927,2.007623672,225.9299927,2.037064075,225.9299927,2.21603775,225.9299927,1.839690685,225.9299927,1.981070161,225.9299927,2.117611647,225.9299927,1.990123987,225.9299927,1.972027898,225.9299927,1.795573473,225.9299927,2.069726229,225.9299927,2.025765181,225.9299927,2.017761469,225.9299927,1.866516829,225.9299927,1.96020031,225.9299927,1.969326258,225.9299927,1.875349402,225.9299927,1.748390675,225.9299927,1.950022697,225.9299927,1.776313901,225.9299927,1.991358042,225.9299927,1.933650017,225.9299927,1.893286347,225.9299927,1.868204594,225.9299927,1.857807755,225.9299927,1.824817538,225.9299927,1.966754079,225.9299927,1.775293589,225.9299927,1.969911814,225.9299927,1.982521415,225.9299927,1.935392141,225.9299927,1.888774514,225.9299927,1.909781933,225.9299927,1.920631289,225.9299927,1.853110433,225.9299927,1.928945899,225.9299927,1.850340128,225.9299927,1.832746863,225.9299927,1.865873694,225.9299927,1.903886557,225.9299927,1.839475513,225.9299927,1.856005907,225.9299927,1.82053256,225.9299927,1.843576789
