DOM11401_EX_200.00,,DOM11401_EX_205.00,,DOM11401_EX_210.00,,DOM11401_EX_215.00,,DOM11401_EX_220.00,,DOM11401_EX_225.00,,DOM11401_EX_230.00,,DOM11401_EX_235.00,,DOM11401_EX_240.00,,DOM11401_EX_245.00,,DOM11401_EX_250.00,,DOM11401_EX_255.00,,DOM11401_EX_260.00,,DOM11401_EX_265.00,,DOM11401_EX_270.00,,DOM11401_EX_275.00,,DOM11401_EX_280.00,,DOM11401_EX_285.00,,DOM11401_EX_290.00,,DOM11401_EX_295.00,,DOM11401_EX_300.00,,DOM11401_EX_305.00,,DOM11401_EX_310.00,,DOM11401_EX_315.00,,DOM11401_EX_320.00,,DOM11401_EX_325.00,,DOM11401_EX_330.00,,DOM11401_EX_335.00,,DOM11401_EX_340.00,,DOM11401_EX_345.00,,DOM11401_EX_350.00,,DOM11401_EX_355.00,,DOM11401_EX_360.00,,DOM11401_EX_365.00,,DOM11401_EX_370.00,,DOM11401_EX_375.00,,DOM11401_EX_380.00,,DOM11401_EX_385.00,,DOM11401_EX_390.00,,DOM11401_EX_395.00,,DOM11401_EX_400.00,,DOM11401_EX_405.00,,DOM11401_EX_410.00,,DOM11401_EX_415.00,,DOM11401_EX_420.00,,DOM11401_EX_425.00,,DOM11401_EX_430.00,,DOM11401_EX_435.00,,DOM11401_EX_440.00,,DOM11401_EX_445.00,,DOM11401_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.249596596,210,8.840720177,210,24.78654861,210,5.45622921,210,2.4582901,210,1.377167702,210,2.00796771,210,2.140919209,210,1.97322464,210,2.085422039,210,2.175542831,210,1.747603416,210,1.979428768,210,1.945928216,210,2.048382998,210,2.113070011,210,1.967485785,210,1.934883833,210,1.946399093,210,1.940217257,210,1.956928849,210,1.914736509,210,1.835169792,210,2.039523602,210,1.952641606,210,1.954330683,210,1.776070356,210,2.122711897,210,1.951789618,210,1.783899307,210,1.753427744,210,1.711495399,210,1.892584324,210,1.893473983,210,1.872946501,210,1.971351504,210,1.83469975,210,1.88020134,210,1.841223717,210,1.864098191,210,1.783391833,210,1.948323607,210,1.915839076,210,1.799411297,210,1.920113921,210,1.820812225,210,1.835003853,210,1.824817538,210,1.854849458,210,1.815587521,210,1.844497204
212.0299988,1.165186882,212.0299988,5.425177574,212.0299988,12.97601509,212.0299988,23.68528366,212.0299988,2.948132515,212.0299988,2.444987297,212.0299988,2.228432417,212.0299988,1.924364567,212.0299988,1.999448419,212.0299988,2.085772514,212.0299988,1.965476751,212.0299988,2.170262337,212.0299988,2.013911009,212.0299988,2.058769464,212.0299988,1.968038082,212.0299988,1.70726037,212.0299988,1.978253603,212.0299988,1.998931527,212.0299988,2.070864916,212.0299988,1.889114738,212.0299988,1.898062706,212.0299988,1.988696456,212.0299988,2.00646472,212.0299988,1.824817538,212.0299988,2.018141508,212.0299988,1.810358763,212.0299988,1.873523593,212.0299988,1.931620955,212.0299988,1.88809371,212.0299988,1.866912723,212.0299988,1.994222879,212.0299988,1.813459396,212.0299988,1.841297269,212.0299988,1.84438324,212.0299988,1.824817538,212.0299988,1.731910467,212.0299988,1.855164051,212.0299988,1.907948494,212.0299988,1.773492455,212.0299988,1.83249557,212.0299988,1.864294291,212.0299988,1.874688625,212.0299988,1.760859847,212.0299988,1.873928905,212.0299988,1.816929102,212.0299988,1.904979348,212.0299988,1.860974193,212.0299988,1.819827795,212.0299988,1.793428063,212.0299988,1.833517194,212.0299988,1.770095229
214.0599976,5.04854393,214.0599976,4.493856907,214.0599976,14.68337345,214.0599976,34.35413742,214.0599976,4.457056046,214.0599976,2.53166461,214.0599976,2.034556389,214.0599976,2.116256475,214.0599976,2.222412825,214.0599976,1.88296783,214.0599976,2.353254795,214.0599976,2.563522816,214.0599976,2.07220602,214.0599976,1.923278332,214.0599976,1.99818337,214.0599976,1.936251521,214.0599976,1.786022186,214.0599976,2.033292532,214.0599976,2.018790483,214.0599976,1.846661448,214.0599976,1.889169216,214.0599976,1.824817538,214.0599976,1.771526217,214.0599976,2.044870853,214.0599976,2.018631697,214.0599976,2.042281389,214.0599976,1.906314492,214.0599976,1.916911244,214.0599976,2.147127867,214.0599976,1.796990275,214.0599976,2.109195232,214.0599976,1.957428932,214.0599976,1.940517187,214.0599976,1.862745881,214.0599976,1.973196507,214.0599976,1.909647822,214.0599976,1.885766506,214.0599976,1.843078494,214.0599976,1.784481645,214.0599976,1.824817538,214.0599976,1.897187471,214.0599976,1.929962635,214.0599976,1.921744943,214.0599976,1.898400545,214.0599976,1.812952638,214.0599976,1.817150831,214.0599976,1.80439949,214.0599976,1.814920545,214.0599976,1.84699893,214.0599976,1.850413084,214.0599976,1.898428202
215.9299927,15.9662323,215.9299927,-3.365493774,215.9299927,4.049865246,215.9299927,41.25882339,215.9299927,15.13900566,215.9299927,2.294080734,215.9299927,2.450555086,215.9299927,2.239289999,215.9299927,2.128230095,215.9299927,1.891776323,215.9299927,1.958951592,215.9299927,2.092962027,215.9299927,2.150341034,215.9299927,1.984021068,215.9299927,1.957834959,215.9299927,1.953583956,215.9299927,2.033411503,215.9299927,1.91929388,215.9299927,1.816874504,215.9299927,1.972868085,215.9299927,1.824817538,215.9299927,1.970967531,215.9299927,2.152347565,215.9299927,1.898985028,215.9299927,1.763575912,215.9299927,1.955871463,215.9299927,2.277822495,215.9299927,2.014531851,215.9299927,2.092914104,215.9299927,2.129189491,215.9299927,1.682009339,215.9299927,1.94030571,215.9299927,1.92672801,215.9299927,1.948591709,215.9299927,1.812765241,215.9299927,1.75060606,215.9299927,1.746793866,215.9299927,1.843141079,215.9299927,2.006482601,215.9299927,1.995613098,215.9299927,1.857783079,215.9299927,1.859538317,215.9299927,1.888664126,215.9299927,1.899505258,215.9299927,1.90435183,215.9299927,1.851235867,215.9299927,1.824817538,215.9299927,1.766078353,215.9299927,1.842145681,215.9299927,1.824817538,215.9299927,1.819931388
217.9600067,3.783041954,217.9600067,10.90072536,217.9600067,1.824817538,217.9600067,33.99699402,217.9600067,38.28789902,217.9600067,3.48357439,217.9600067,2.31802702,217.9600067,2.271489859,217.9600067,2.331097126,217.9600067,2.150530577,217.9600067,2.064983845,217.9600067,1.765547752,217.9600067,1.921385407,217.9600067,2.064861298,217.9600067,2.143050671,217.9600067,1.94873631,217.9600067,1.965796351,217.9600067,1.887863755,217.9600067,1.898127079,217.9600067,1.817747116,217.9600067,1.848945379,217.9600067,2.006801128,217.9600067,1.981976151,217.9600067,2.06046176,217.9600067,1.98044014,217.9600067,1.73920846,217.9600067,1.84109652,217.9600067,1.780446053,217.9600067,2.103080511,217.9600067,1.811374903,217.9600067,2.107835054,217.9600067,1.835583806,217.9600067,1.931349635,217.9600067,1.88095367,217.9600067,1.957817197,217.9600067,1.976496696,217.9600067,1.904304028,217.9600067,1.871482849,217.9600067,1.898928881,217.9600067,1.87046361,217.9600067,1.899646044,217.9600067,1.838656902,217.9600067,1.846300483,217.9600067,1.818761706,217.9600067,1.896577597,217.9600067,1.836283088,217.9600067,1.879350781,217.9600067,1.889329195,217.9600067,1.878041863,217.9600067,1.837641835,217.9600067,1.834553719
220,4.374212265,220,17.36038589,220,6.374408245,220,20.10217667,220,73.31710815,220,11.87974739,220,1.944561601,220,2.226504564,220,2.086640358,220,2.13102293,220,1.90715766,220,2.214903355,220,1.864544511,220,2.032629013,220,1.938450217,220,1.972345233,220,1.920418978,220,2.070700884,220,1.913507938,220,1.982354283,220,2.037735701,220,1.931058168,220,2.052988291,220,1.860750437,220,1.824817538,220,1.839461565,220,2.08656764,220,1.672989488,220,1.778946638,220,1.933548689,220,1.727400541,220,1.962881923,220,1.895403028,220,2.018368483,220,1.860379457,220,1.845108151,220,1.903945565,220,1.84296453,220,1.939989805,220,1.855110884,220,1.80861938,220,1.875147223,220,1.84597981,220,1.855514765,220,1.884587765,220,1.813668847,220,1.834632039,220,1.844541669,220,1.820341587,220,1.829139233,220,1.801284432
222.0299988,4.390564919,222.0299988,24.50436401,222.0299988,6.868953705,222.0299988,4.490299702,222.0299988,75.12776184,222.0299988,42.87627792,222.0299988,2.645807505,222.0299988,2.039794207,222.0299988,2.19691062,222.0299988,1.912636995,222.0299988,2.055246115,222.0299988,1.870717883,222.0299988,1.904213548,222.0299988,1.923700213,222.0299988,1.991441131,222.0299988,2.016964674,222.0299988,1.908441186,222.0299988,1.951791525,222.0299988,1.970340014,222.0299988,1.93354702,222.0299988,1.850542545,222.0299988,1.835441828,222.0299988,1.855101943,222.0299988,1.875329614,222.0299988,1.901376724,222.0299988,2.044189453,222.0299988,1.872740149,222.0299988,1.900767326,222.0299988,1.901925683,222.0299988,1.67158854,222.0299988,2.115422726,222.0299988,1.916907072,222.0299988,1.939568758,222.0299988,1.903080821,222.0299988,1.935971141,222.0299988,1.762878895,222.0299988,1.922840357,222.0299988,1.953502297,222.0299988,1.882899165,222.0299988,1.892827272,222.0299988,1.856482863,222.0299988,1.873792171,222.0299988,1.881545067,222.0299988,1.830887794,222.0299988,1.863878965,222.0299988,1.873580694,222.0299988,1.780019522,222.0299988,1.883402109,222.0299988,1.851785421,222.0299988,1.852292299,222.0299988,1.839292765
224.0599976,6.535449982,224.0599976,14.81183052,224.0599976,15.19546509,224.0599976,4.942857742,224.0599976,47.54624176,224.0599976,92.98226166,224.0599976,10.37725163,224.0599976,2.529916286,224.0599976,1.902696729,224.0599976,2.021636963,224.0599976,2.078879833,224.0599976,2.252513885,224.0599976,2.026472807,224.0599976,2.048836946,224.0599976,1.933192372,224.0599976,2.169857025,224.0599976,2.026934147,224.0599976,2.017735243,224.0599976,2.006690741,224.0599976,1.979568362,224.0599976,1.873891711,224.0599976,2.088591814,224.0599976,1.958976507,224.0599976,1.849357963,224.0599976,1.870056868,224.0599976,2.072656155,224.0599976,1.857258797,224.0599976,2.088130236,224.0599976,1.855779648,224.0599976,2.022809267,224.0599976,1.950760365,224.0599976,1.723200679,224.0599976,1.935189009,224.0599976,1.937829971,224.0599976,1.936133385,224.0599976,1.89576757,224.0599976,1.885013223,224.0599976,1.879301071,224.0599976,1.856887579,224.0599976,1.916354895,224.0599976,1.801037312,224.0599976,1.845872998,224.0599976,1.824817538,224.0599976,1.721273065,224.0599976,1.844989777,224.0599976,1.832366467,224.0599976,1.78054297,224.0599976,1.849958301,224.0599976,1.820377469,224.0599976,1.833253741,224.0599976,1.911563277
225.9299927,12.33730125,225.9299927,6.109308243,225.9299927,20.95747185,225.9299927,9.725495338,225.9299927,20.71666527,225.9299927,137.8042297,225.9299927,53.57236481,225.9299927,2.634495735,225.9299927,1.742680669,225.9299927,1.998735666,225.9299927,2.159115553,225.9299927,2.019291401,225.9299927,1.961744308,225.9299927,2.100965977,225.9299927,2.054085732,225.9299927,2.012377262,225.9299927,1.863301992,225.9299927,2.0517416,225.9299927,1.949065208,225.9299927,1.932844639,225.9299927,1.901456356,225.9299927,2.027190685,225.9299927,1.97588098,225.9299927,1.999605656,225.9299927,1.91652,225.9299927,1.988216281,225.9299927,1.80879426,225.9299927,2.018923283,225.9299927,2.231321573,225.9299927,1.936194658,225.9299927,1.796093822,225.9299927,1.920890331,225.9299927,1.800564528,225.9299927,1.929778337,225.9299927,1.872298717,225.9299927,1.845360279,225.9299927,1.892816305,225.9299927,1.943772554,225.9299927,1.857205629,225.9299927,1.994313002,225.9299927,1.841074347,225.9299927,1.839080811,225.9299927,1.786833763,225.9299927,1.849695802,225.9299927,1.816996455,225.9299927,1.855479598,225.9299927,1.850011826,225.9299927,1.899272561,225.9299927,1.779807329,225.9299927,1.850637078,225.9299927,1.848528385
