DOM11763_EX_200.00,,DOM11763_EX_205.00,,DOM11763_EX_210.00,,DOM11763_EX_215.00,,DOM11763_EX_220.00,,DOM11763_EX_225.00,,DOM11763_EX_230.00,,DOM11763_EX_235.00,,DOM11763_EX_240.00,,DOM11763_EX_245.00,,DOM11763_EX_250.00,,DOM11763_EX_255.00,,DOM11763_EX_260.00,,DOM11763_EX_265.00,,DOM11763_EX_270.00,,DOM11763_EX_275.00,,DOM11763_EX_280.00,,DOM11763_EX_285.00,,DOM11763_EX_290.00,,DOM11763_EX_295.00,,DOM11763_EX_300.00,,DOM11763_EX_305.00,,DOM11763_EX_310.00,,DOM11763_EX_315.00,,DOM11763_EX_320.00,,DOM11763_EX_325.00,,DOM11763_EX_330.00,,DOM11763_EX_335.00,,DOM11763_EX_340.00,,DOM11763_EX_345.00,,DOM11763_EX_350.00,,DOM11763_EX_355.00,,DOM11763_EX_360.00,,DOM11763_EX_365.00,,DOM11763_EX_370.00,,DOM11763_EX_375.00,,DOM11763_EX_380.00,,DOM11763_EX_385.00,,DOM11763_EX_390.00,,DOM11763_EX_395.00,,DOM11763_EX_400.00,,DOM11763_EX_405.00,,DOM11763_EX_410.00,,DOM11763_EX_415.00,,DOM11763_EX_420.00,,DOM11763_EX_425.00,,DOM11763_EX_430.00,,DOM11763_EX_435.00,,DOM11763_EX_440.00,,DOM11763_EX_445.00,,DOM11763_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.474590063,210,-0.047841668,210,24.92927742,210,11.73026562,210,1.041936636,210,2.070771694,210,1.968702435,210,1.725667715,210,2.134223461,210,2.025693417,210,1.918803453,210,1.916718006,210,2.131086111,210,2.079538107,210,2.106664181,210,1.87562716,210,1.99701035,210,1.974554658,210,1.882936358,210,1.853376508,210,2.001106024,210,1.879705906,210,1.835044265,210,1.90034914,210,2.125669479,210,2.050894737,210,2.009115458,210,1.998601437,210,1.758596778,210,1.781611085,210,1.824817538,210,1.882155657,210,2.023452997,210,1.902174234,210,1.788326979,210,1.889007211,210,1.936069131,210,1.965792298,210,1.841411471,210,1.917050719,210,1.833134413,210,1.80299449,210,1.788790822,210,1.862377405,210,1.857045889,210,1.848202467,210,1.875196099,210,1.789757252,210,1.878874063,210,1.784841299,210,1.896997809
212.0299988,24.25853539,212.0299988,5.823040962,212.0299988,13.48570633,212.0299988,19.63108444,212.0299988,2.851116657,212.0299988,2.157738686,212.0299988,2.020484447,212.0299988,2.039619923,212.0299988,1.793174505,212.0299988,2.079820633,212.0299988,2.008862972,212.0299988,2.173091412,212.0299988,1.990539908,212.0299988,2.08675766,212.0299988,1.959523797,212.0299988,1.979462028,212.0299988,1.786062717,212.0299988,2.005059719,212.0299988,1.963410854,212.0299988,1.988081694,212.0299988,1.899981022,212.0299988,1.965584874,212.0299988,1.89420414,212.0299988,1.824817538,212.0299988,1.978727579,212.0299988,1.953453302,212.0299988,2.122048378,212.0299988,1.840271592,212.0299988,2.010694027,212.0299988,1.949859262,212.0299988,2.018535614,212.0299988,1.80180335,212.0299988,1.816613197,212.0299988,1.883034945,212.0299988,1.737519383,212.0299988,1.965374827,212.0299988,1.834860563,212.0299988,1.905476451,212.0299988,1.889063239,212.0299988,1.809737921,212.0299988,1.767208695,212.0299988,1.859962702,212.0299988,1.860840559,212.0299988,1.894322991,212.0299988,1.852389574,212.0299988,1.817253351,212.0299988,1.814854264,212.0299988,1.854632974,212.0299988,1.838146567,212.0299988,1.833304286,212.0299988,1.844277382
214.0599976,6.266442299,214.0599976,2.718472481,214.0599976,13.88791656,214.0599976,43.28237915,214.0599976,4.568986416,214.0599976,1.205504417,214.0599976,2.06662631,214.0599976,1.966994286,214.0599976,1.873601198,214.0599976,1.97004962,214.0599976,1.925685048,214.0599976,2.180705309,214.0599976,1.840547085,214.0599976,2.022244453,214.0599976,1.919898391,214.0599976,2.081662416,214.0599976,1.972453833,214.0599976,1.974344611,214.0599976,1.9704144,214.0599976,1.989170194,214.0599976,1.833044887,214.0599976,2.030864477,214.0599976,1.873938799,214.0599976,1.800103903,214.0599976,1.824817538,214.0599976,2.05213213,214.0599976,1.922381639,214.0599976,1.746681571,214.0599976,1.761879921,214.0599976,2.004207134,214.0599976,2.008213282,214.0599976,1.880458355,214.0599976,1.922968268,214.0599976,1.979079008,214.0599976,1.738812923,214.0599976,1.939905524,214.0599976,1.955104113,214.0599976,1.86992228,214.0599976,1.907916784,214.0599976,1.801910996,214.0599976,1.90999496,214.0599976,1.860667825,214.0599976,1.817584157,214.0599976,1.849451065,214.0599976,1.809116364,214.0599976,1.805637717,214.0599976,1.834897757,214.0599976,1.8699826,214.0599976,1.891962886,214.0599976,1.8522861,214.0599976,1.862985253
215.9299927,5.005478859,215.9299927,4.128964901,215.9299927,9.001104355,215.9299927,41.36649323,215.9299927,15.47230053,215.9299927,3.041078091,215.9299927,2.112699509,215.9299927,1.89668417,215.9299927,2.135458469,215.9299927,2.045443058,215.9299927,1.963634849,215.9299927,1.868858099,215.9299927,1.98487258,215.9299927,2.039255619,215.9299927,2.0093472,215.9299927,1.96541214,215.9299927,1.972562075,215.9299927,1.870304108,215.9299927,2.067872286,215.9299927,1.817235112,215.9299927,1.955390334,215.9299927,1.857124209,215.9299927,1.937289715,215.9299927,1.97444725,215.9299927,1.886734128,215.9299927,1.838941574,215.9299927,1.674252868,215.9299927,2.015381336,215.9299927,1.995017171,215.9299927,1.92293644,215.9299927,1.939010262,215.9299927,1.945319295,215.9299927,1.856865525,215.9299927,1.950268745,215.9299927,1.850499749,215.9299927,1.8457582,215.9299927,1.734761715,215.9299927,1.788927674,215.9299927,1.903825164,215.9299927,1.802588701,215.9299927,1.840939045,215.9299927,1.817882419,215.9299927,1.839113116,215.9299927,1.913979888,215.9299927,1.824817538,215.9299927,1.832283854,215.9299927,1.834791422,215.9299927,1.829665422,215.9299927,1.816070199,215.9299927,1.816345811,215.9299927,1.938772559
217.9600067,17.28180695,217.9600067,6.672768593,217.9600067,6.886507034,217.9600067,34.66991425,217.9600067,38.9336853,217.9600067,3.105530739,217.9600067,1.911060095,217.9600067,1.872443438,217.9600067,1.941665292,217.9600067,2.000674248,217.9600067,2.027418852,217.9600067,2.031148911,217.9600067,1.973546743,217.9600067,2.061575174,217.9600067,1.883572459,217.9600067,1.841887832,217.9600067,1.824817538,217.9600067,1.809740901,217.9600067,1.988169551,217.9600067,1.959738731,217.9600067,2.039250612,217.9600067,1.919677258,217.9600067,1.764961839,217.9600067,2.019551992,217.9600067,1.886433721,217.9600067,1.969017744,217.9600067,1.808344722,217.9600067,1.919454813,217.9600067,1.824817538,217.9600067,1.905393362,217.9600067,2.064409256,217.9600067,1.878132105,217.9600067,1.816137671,217.9600067,1.863285422,217.9600067,1.957515478,217.9600067,1.866943598,217.9600067,1.815009236,217.9600067,1.862887383,217.9600067,1.801543832,217.9600067,1.832215786,217.9600067,1.928231001,217.9600067,1.918379784,217.9600067,1.739407659,217.9600067,1.883656502,217.9600067,1.851254821,217.9600067,1.855881214,217.9600067,1.824817538,217.9600067,1.829579115,217.9600067,1.811360717,217.9600067,1.873697042,217.9600067,1.83411026
220,2.506945848,220,19.36098671,220,7.346290112,220,10.38723373,220,75.94844055,220,11.88105583,220,2.115540028,220,2.202478886,220,2.10993433,220,1.91310215,220,2.108683825,220,1.673723578,220,2.060967445,220,1.905236602,220,2.019356966,220,1.950350046,220,2.048653126,220,1.948831201,220,1.968608141,220,1.958511114,220,1.881860733,220,1.984363198,220,1.784501076,220,1.959494352,220,1.824817538,220,1.882711411,220,1.987580657,220,1.778882742,220,2.138799191,220,2.102981567,220,2.132811308,220,1.890498281,220,1.899584532,220,1.957444787,220,1.670201063,220,1.983337998,220,1.875003695,220,1.925044417,220,1.791713715,220,1.840116739,220,1.841103911,220,1.796406388,220,1.817656875,220,1.905430675,220,1.886351943,220,1.862014413,220,1.868262649,220,1.893352985,220,1.82927072,220,1.889830828,220,1.895035744
222.0299988,2.524607658,222.0299988,19.45922661,222.0299988,17.73745346,222.0299988,6.98987484,222.0299988,73.84479523,222.0299988,43.88585663,222.0299988,2.753510714,222.0299988,1.973082781,222.0299988,2.177822828,222.0299988,2.102146387,222.0299988,2.04346633,222.0299988,2.272812843,222.0299988,2.037983418,222.0299988,1.995436907,222.0299988,1.946154714,222.0299988,1.962965965,222.0299988,2.047179699,222.0299988,1.885403872,222.0299988,1.900621653,222.0299988,1.925812364,222.0299988,1.970315576,222.0299988,1.92866838,222.0299988,2.043694735,222.0299988,1.848760486,222.0299988,1.963599324,222.0299988,1.880478978,222.0299988,1.857456803,222.0299988,1.900777698,222.0299988,1.778302312,222.0299988,1.962794304,222.0299988,2.050586224,222.0299988,1.857391834,222.0299988,1.773137093,222.0299988,1.951661587,222.0299988,1.946156144,222.0299988,1.746899486,222.0299988,1.92531395,222.0299988,1.890119672,222.0299988,1.973461151,222.0299988,1.802539706,222.0299988,1.889347672,222.0299988,1.867481828,222.0299988,1.852600336,222.0299988,1.930230856,222.0299988,1.860200167,222.0299988,1.813466668,222.0299988,1.819868684,222.0299988,1.83446753,222.0299988,1.842755437,222.0299988,1.854989767,222.0299988,1.800775528
224.0599976,6.616056442,224.0599976,16.31757164,224.0599976,12.85538864,224.0599976,7.472080708,224.0599976,48.33644485,224.0599976,79.4222641,224.0599976,10.43817234,224.0599976,1.941675425,224.0599976,2.01397872,224.0599976,2.027916193,224.0599976,2.056040764,224.0599976,2.288459063,224.0599976,2.052220345,224.0599976,2.102684975,224.0599976,1.900484681,224.0599976,1.947910666,224.0599976,1.898803949,224.0599976,1.85504365,224.0599976,1.871394157,224.0599976,1.96916461,224.0599976,1.888756633,224.0599976,1.846702695,224.0599976,1.824817538,224.0599976,1.849560857,224.0599976,1.870789647,224.0599976,1.935686946,224.0599976,2.023585081,224.0599976,1.870833993,224.0599976,1.856596351,224.0599976,1.964231133,224.0599976,1.867152095,224.0599976,1.870560527,224.0599976,1.824817538,224.0599976,1.768020391,224.0599976,1.751236677,224.0599976,1.941893578,224.0599976,1.883901119,224.0599976,1.929466844,224.0599976,1.910444617,224.0599976,1.973545194,224.0599976,1.880307913,224.0599976,1.868028402,224.0599976,1.853164792,224.0599976,1.83094883,224.0599976,1.909867048,224.0599976,1.873918772,224.0599976,1.878410697,224.0599976,1.815159202,224.0599976,1.829099774,224.0599976,1.83800137,224.0599976,1.892314434
225.9299927,-0.865162253,225.9299927,8.691770554,225.9299927,26.32514,225.9299927,6.383741856,225.9299927,25.69569778,225.9299927,131.8563538,225.9299927,57.44636154,225.9299927,2.975916862,225.9299927,2.182442188,225.9299927,2.128789663,225.9299927,1.937150717,225.9299927,2.034288645,225.9299927,1.880189896,225.9299927,2.099211216,225.9299927,2.050704241,225.9299927,1.864750147,225.9299927,2.180002213,225.9299927,1.879093289,225.9299927,1.986540079,225.9299927,1.88746202,225.9299927,1.864987493,225.9299927,1.955952168,225.9299927,1.968678713,225.9299927,1.977818251,225.9299927,1.964930296,225.9299927,1.796637058,225.9299927,1.840964794,225.9299927,1.901669621,225.9299927,1.645530105,225.9299927,1.76888597,225.9299927,1.977214336,225.9299927,1.9291085,225.9299927,1.872352123,225.9299927,2.013656139,225.9299927,1.88656199,225.9299927,1.876588583,225.9299927,1.902780414,225.9299927,1.851617336,225.9299927,1.751993179,225.9299927,1.824817538,225.9299927,1.905925155,225.9299927,1.782734394,225.9299927,1.817733884,225.9299927,1.812497497,225.9299927,1.940958738,225.9299927,1.836486101,225.9299927,1.814660668,225.9299927,1.908305526,225.9299927,1.890236855,225.9299927,1.850871205,225.9299927,1.887741089
