DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,8.230967522,227.9600067,5.207481384,227.9600067,17.91822243,227.9600067,14.1479578,227.9600067,5.529940605,227.9600067,115.8554611,227.9600067,156.288559,227.9600067,11.39610863,227.9600067,2.536515236,227.9600067,2.178333044,227.9600067,2.12388134,227.9600067,2.080610514,227.9600067,2.091980934,227.9600067,2.280611038,227.9600067,2.011752605,227.9600067,2.044971943,227.9600067,1.796085477,227.9600067,2.033335924,227.9600067,2.077540159,227.9600067,1.922290206,227.9600067,2.075791121,227.9600067,1.938235998,227.9600067,1.835280299,227.9600067,2.033140659,227.9600067,1.994442344,227.9600067,2.145343781,227.9600067,1.841108918,227.9600067,2.08808136,227.9600067,2.04658556,227.9600067,1.865467429,227.9600067,1.953163385,227.9600067,1.835620403,227.9600067,1.938542485,227.9600067,1.921100974,227.9600067,1.89945364,227.9600067,2.02099514,227.9600067,1.753705382,227.9600067,1.965286732,227.9600067,1.905330896,227.9600067,1.809940934,227.9600067,1.975324512,227.9600067,1.932320595,227.9600067,1.887495518,227.9600067,1.868047953,227.9600067,1.78585124,227.9600067,1.839896679,227.9600067,1.810011387,227.9600067,1.873100877,227.9600067,1.816049337,227.9600067,1.854680777,227.9600067,1.815385938
230,12.57028389,230,6.931200504,230,25.7365284,230,28.71006203,230,7.305316925,230,66.741745,230,203.2586365,230,54.71147919,230,2.979476929,230,2.020227432,230,2.067624331,230,2.052711725,230,2.227154255,230,2.197816849,230,1.886598825,230,2.19071579,230,1.924338937,230,2.069202423,230,1.924424529,230,2.055096388,230,1.848478317,230,1.877950788,230,1.8938694,230,1.980338573,230,2.073473215,230,2.051205873,230,1.808387756,230,1.902527332,230,2.138577461,230,2.031674147,230,1.945259571,230,1.881071925,230,1.996213913,230,1.864588857,230,1.848901987,230,1.804024696,230,1.845149517,230,1.815556884,230,1.949742436,230,1.824817538,230,1.85626626,230,1.838908434,230,1.908733606,230,1.875637054,230,1.824817538,230,1.873173475,230,1.883654952,230,1.844130158,230,1.824817538,230,1.937817812,230,1.872055292
232.0299988,5.917586803,232.0299988,2.246225119,232.0299988,14.36400223,232.0299988,40.72124481,232.0299988,8.889685631,232.0299988,20.74780846,232.0299988,138.6109161,232.0299988,143.3237762,232.0299988,4.14251852,232.0299988,2.303529024,232.0299988,2.36503911,232.0299988,2.14578104,232.0299988,2.247616053,232.0299988,1.846474528,232.0299988,1.97826755,232.0299988,1.909978986,232.0299988,1.989043355,232.0299988,1.964011431,232.0299988,1.997036219,232.0299988,2.155456543,232.0299988,1.882137775,232.0299988,1.782093048,232.0299988,1.982608438,232.0299988,2.105103731,232.0299988,1.824817538,232.0299988,1.796777725,232.0299988,1.774960518,232.0299988,1.762148142,232.0299988,2.13903594,232.0299988,1.959083557,232.0299988,1.630669713,232.0299988,1.780807853,232.0299988,1.899975419,232.0299988,1.872081041,232.0299988,1.971495271,232.0299988,1.867961884,232.0299988,1.77598846,232.0299988,1.806588292,232.0299988,1.927893996,232.0299988,1.990357995,232.0299988,1.989193916,232.0299988,1.859888077,232.0299988,1.888139009,232.0299988,1.831152678,232.0299988,1.855588078,232.0299988,1.840248346,232.0299988,1.869558454,232.0299988,1.819953442,232.0299988,1.776170373,232.0299988,1.867243052,232.0299988,1.839092135
234.0599976,3.881020546,234.0599976,4.855120659,234.0599976,3.732001305,234.0599976,36.34779358,234.0599976,19.47772598,234.0599976,5.255826473,234.0599976,60.19519806,234.0599976,223.9550323,234.0599976,15.88459873,234.0599976,2.183511972,234.0599976,2.325197935,234.0599976,2.26644206,234.0599976,2.195635796,234.0599976,1.824817538,234.0599976,2.172969341,234.0599976,2.058054686,234.0599976,2.062130451,234.0599976,1.870359063,234.0599976,1.982445598,234.0599976,1.952579498,234.0599976,1.905342579,234.0599976,1.888879061,234.0599976,2.016058683,234.0599976,2.281734943,234.0599976,1.902136683,234.0599976,1.881350636,234.0599976,1.957606435,234.0599976,1.947175384,234.0599976,2.02293396,234.0599976,1.866429925,234.0599976,1.897197366,234.0599976,1.880415678,234.0599976,1.874740601,234.0599976,2.009694576,234.0599976,1.923048139,234.0599976,1.93774581,234.0599976,1.876221895,234.0599976,1.870762825,234.0599976,1.921051621,234.0599976,1.884997368,234.0599976,1.88049376,234.0599976,1.873798728,234.0599976,1.803125143,234.0599976,1.788139582,234.0599976,1.882221222,234.0599976,1.840222239,234.0599976,1.845568299,234.0599976,1.764369011,234.0599976,1.833642483,234.0599976,1.863296986,234.0599976,1.863603711
235.9299927,8.90788269,235.9299927,8.167312622,235.9299927,3.405595303,235.9299927,23.17238235,235.9299927,31.66592407,235.9299927,4.65072298,235.9299927,16.64378357,235.9299927,226.9119415,235.9299927,61.81394958,235.9299927,2.233314276,235.9299927,2.566308737,235.9299927,2.478770256,235.9299927,2.130519629,235.9299927,2.247613907,235.9299927,1.985649109,235.9299927,2.000093699,235.9299927,2.210558414,235.9299927,2.089833736,235.9299927,2.02390933,235.9299927,2.13936615,235.9299927,2.033206463,235.9299927,1.878421903,235.9299927,1.824817538,235.9299927,1.936960101,235.9299927,1.992636085,235.9299927,1.949635506,235.9299927,1.889797926,235.9299927,2.018826008,235.9299927,1.933104634,235.9299927,1.987542629,235.9299927,2.060909033,235.9299927,2.009187222,235.9299927,1.832883954,235.9299927,1.945068836,235.9299927,1.947735667,235.9299927,1.886337757,235.9299927,1.884264112,235.9299927,1.834147334,235.9299927,1.824817538,235.9299927,1.861789107,235.9299927,1.690466285,235.9299927,1.852469683,235.9299927,1.891314268,235.9299927,1.873988152,235.9299927,1.864591479,235.9299927,1.843680024,235.9299927,1.839719534,235.9299927,1.887740731,235.9299927,1.872817516,235.9299927,1.829083204,235.9299927,1.839663267
237.9600067,7.930652142,237.9600067,3.936304092,237.9600067,2.808101654,237.9600067,12.86333942,237.9600067,55.30819321,237.9600067,9.800614357,237.9600067,6.356617451,237.9600067,143.7159119,237.9600067,174.1570892,237.9600067,12.37407207,237.9600067,2.184981346,237.9600067,2.481506586,237.9600067,2.283340931,237.9600067,2.338119745,237.9600067,2.082879782,237.9600067,2.097937107,237.9600067,1.943336606,237.9600067,2.023430347,237.9600067,2.011320829,237.9600067,2.065275192,237.9600067,1.91484201,237.9600067,2.008686781,237.9600067,2.109706163,237.9600067,2.062816381,237.9600067,1.905544758,237.9600067,1.951439023,237.9600067,1.908073187,237.9600067,1.840255618,237.9600067,1.918061972,237.9600067,1.985376239,237.9600067,1.907512307,237.9600067,1.95820713,237.9600067,2.010527849,237.9600067,1.844350338,237.9600067,1.938927889,237.9600067,1.93745327,237.9600067,1.86563015,237.9600067,1.853200555,237.9600067,1.880848408,237.9600067,1.876223445,237.9600067,1.955034375,237.9600067,1.893830657,237.9600067,1.94280839,237.9600067,1.794193387,237.9600067,1.824817538,237.9600067,1.828621626,237.9600067,1.839852452,237.9600067,1.819995522,237.9600067,1.833714962,237.9600067,1.824817538,237.9600067,1.867921352
240,10.78415585,240,10.00389671,240,5.042320728,240,6.652403831,240,53.56217194,240,23.19805908,240,4.214981556,240,58.01552582,240,291.8655701,240,64.72160339,240,2.708899975,240,2.296982527,240,2.187031269,240,2.150257111,240,2.229923487,240,2.066084146,240,2.011582851,240,1.972563624,240,2.001058578,240,2.04930234,240,1.977220416,240,1.92383945,240,2.156405926,240,1.811836123,240,1.840427876,240,1.999721766,240,1.968932867,240,1.916912675,240,2.085397959,240,2.030122519,240,2.17227149,240,1.927797079,240,2.029381752,240,1.914577842,240,1.861496449,240,1.7184062,240,1.835003138,240,1.698447824,240,1.785018444,240,1.847068071,240,1.848338604,240,1.859745502,240,1.853572607,240,1.805956244,240,1.805698514,240,1.866151452,240,1.804611206,240,1.815039873,240,1.824817538,240,1.868180752,240,1.848858476
242.0299988,21.05558777,242.0299988,15.1238308,242.0299988,8.519111633,242.0299988,3.578050137,242.0299988,40.39661789,242.0299988,44.09151077,242.0299988,7.222857475,242.0299988,14.61847878,242.0299988,309.9511414,242.0299988,185.0304108,242.0299988,7.452349186,242.0299988,2.791643381,242.0299988,2.388819456,242.0299988,2.128393173,242.0299988,2.031237125,242.0299988,2.143088818,242.0299988,2.003652811,242.0299988,1.99246335,242.0299988,2.065127611,242.0299988,1.936237335,242.0299988,2.049872637,242.0299988,2.133887053,242.0299988,2.046828985,242.0299988,2.050709724,242.0299988,1.794286966,242.0299988,1.92557323,242.0299988,2.004388809,242.0299988,2.178310156,242.0299988,1.761741996,242.0299988,2.005586624,242.0299988,1.810738802,242.0299988,2.106216908,242.0299988,1.974896312,242.0299988,1.956826687,242.0299988,1.824817538,242.0299988,1.887855291,242.0299988,1.824817538,242.0299988,1.750217795,242.0299988,1.994347334,242.0299988,1.927394629,242.0299988,1.736002564,242.0299988,1.845829368,242.0299988,1.888808846,242.0299988,1.824817538,242.0299988,1.874332905,242.0299988,1.85197401,242.0299988,1.824817538,242.0299988,1.829762578,242.0299988,1.816064239,242.0299988,1.846988797,242.0299988,1.786860704
244.0599976,40.79489136,244.0599976,19.65865707,244.0599976,9.726208687,244.0599976,7.590500355,244.0599976,14.99800682,244.0599976,57.57576752,244.0599976,16.22900772,244.0599976,5.917298317,244.0599976,200.9015961,244.0599976,307.8164368,244.0599976,59.48250961,244.0599976,2.841725349,244.0599976,2.462910175,244.0599976,2.424283743,244.0599976,2.284314871,244.0599976,2.396818161,244.0599976,2.281026363,244.0599976,2.041522503,244.0599976,2.021951437,244.0599976,2.02536869,244.0599976,1.991355181,244.0599976,2.064005136,244.0599976,2.297043324,244.0599976,2.005110264,244.0599976,2.265193701,244.0599976,2.057216883,244.0599976,2.226235867,244.0599976,2.225903511,244.0599976,1.932566166,244.0599976,1.964293361,244.0599976,2.118042469,244.0599976,2.079197407,244.0599976,1.86595118,244.0599976,2.024151325,244.0599976,1.800305367,244.0599976,1.845112801,244.0599976,1.834831834,244.0599976,1.843746543,244.0599976,1.743949294,244.0599976,1.959119916,244.0599976,1.848893046,244.0599976,1.980702162,244.0599976,1.92937851,244.0599976,1.863370776,244.0599976,1.931558847,244.0599976,1.892736912,244.0599976,1.814889789,244.0599976,1.780382514,244.0599976,1.824817538,244.0599976,1.86733377,244.0599976,1.796536207
245.9299927,15.06523609,245.9299927,17.86759758,245.9299927,27.52278709,245.9299927,9.590515137,245.9299927,11.61210728,245.9299927,62.52554321,245.9299927,42.02326965,245.9299927,6.957741261,245.9299927,71.90220642,245.9299927,372.6026611,245.9299927,190.0641937,245.9299927,3.863788128,245.9299927,2.561666489,245.9299927,2.457039118,245.9299927,2.323729277,245.9299927,2.224964142,245.9299927,2.121232748,245.9299927,2.20518136,245.9299927,2.078767538,245.9299927,2.10491991,245.9299927,1.946060061,245.9299927,2.314987421,245.9299927,2.217717886,245.9299927,2.547177792,245.9299927,1.917858124,245.9299927,2.35700798,245.9299927,2.109169722,245.9299927,2.167411327,245.9299927,1.978569031,245.9299927,2.401333332,245.9299927,2.181705475,245.9299927,2.033175945,245.9299927,2.15904212,245.9299927,1.894587994,245.9299927,1.657515526,245.9299927,1.783739209,245.9299927,1.875283837,245.9299927,2.023594141,245.9299927,1.840959907,245.9299927,2.000110388,245.9299927,1.912735939,245.9299927,1.904137373,245.9299927,1.922671795,245.9299927,1.763014793,245.9299927,1.784588099,245.9299927,1.824817538,245.9299927,1.864105463,245.9299927,1.849228144,245.9299927,1.754688501,245.9299927,1.833520055,245.9299927,1.787376285
