DOM11571_EX_200.00,,DOM11571_EX_205.00,,DOM11571_EX_210.00,,DOM11571_EX_215.00,,DOM11571_EX_220.00,,DOM11571_EX_225.00,,DOM11571_EX_230.00,,DOM11571_EX_235.00,,DOM11571_EX_240.00,,DOM11571_EX_245.00,,DOM11571_EX_250.00,,DOM11571_EX_255.00,,DOM11571_EX_260.00,,DOM11571_EX_265.00,,DOM11571_EX_270.00,,DOM11571_EX_275.00,,DOM11571_EX_280.00,,DOM11571_EX_285.00,,DOM11571_EX_290.00,,DOM11571_EX_295.00,,DOM11571_EX_300.00,,DOM11571_EX_305.00,,DOM11571_EX_310.00,,DOM11571_EX_315.00,,DOM11571_EX_320.00,,DOM11571_EX_325.00,,DOM11571_EX_330.00,,DOM11571_EX_335.00,,DOM11571_EX_340.00,,DOM11571_EX_345.00,,DOM11571_EX_350.00,,DOM11571_EX_355.00,,DOM11571_EX_360.00,,DOM11571_EX_365.00,,DOM11571_EX_370.00,,DOM11571_EX_375.00,,DOM11571_EX_380.00,,DOM11571_EX_385.00,,DOM11571_EX_390.00,,DOM11571_EX_395.00,,DOM11571_EX_400.00,,DOM11571_EX_405.00,,DOM11571_EX_410.00,,DOM11571_EX_415.00,,DOM11571_EX_420.00,,DOM11571_EX_425.00,,DOM11571_EX_430.00,,DOM11571_EX_435.00,,DOM11571_EX_440.00,,DOM11571_EX_445.00,,DOM11571_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.987372875,210,7.53659296,210,7.335352421,210,3.667286396,210,1.824817538,210,1.967477679,210,2.188844442,210,2.117650509,210,1.973509073,210,2.076831341,210,1.905900002,210,2.236359119,210,1.990555525,210,2.141224861,210,1.933274746,210,1.977770805,210,1.996083021,210,1.999565005,210,2.070940971,210,1.978017211,210,1.892336011,210,1.9604702,210,1.85639751,210,2.069143057,210,1.977043033,210,1.700003028,210,1.954430938,210,1.979436755,210,1.966885448,210,1.867536187,210,2.036834717,210,1.957663774,210,1.963918924,210,1.844367743,210,2.049417019,210,1.923584104,210,1.883243561,210,1.888736844,210,1.873258948,210,1.802164078,210,1.857367754,210,1.969697118,210,1.963580608,210,1.881952405,210,1.828822494,210,1.836347938,210,1.864677429,210,1.849756598,210,1.84298265,210,1.876726508,210,1.834759235
212.0299988,-1.417724729,212.0299988,2.250349522,212.0299988,10.77622414,212.0299988,10.47418594,212.0299988,2.353079557,212.0299988,2.158087492,212.0299988,2.13070488,212.0299988,2.095680237,212.0299988,2.2825284,212.0299988,2.030066013,212.0299988,2.05939889,212.0299988,2.111804962,212.0299988,1.924969435,212.0299988,2.04749918,212.0299988,2.177859306,212.0299988,2.028107405,212.0299988,1.982670784,212.0299988,1.879243135,212.0299988,2.091064692,212.0299988,1.876139879,212.0299988,1.783047795,212.0299988,2.106547356,212.0299988,1.970898867,212.0299988,1.898451567,212.0299988,1.871321201,212.0299988,1.883369803,212.0299988,1.940713525,212.0299988,2.28407073,212.0299988,2.028528214,212.0299988,2.076611519,212.0299988,2.117531776,212.0299988,1.977455974,212.0299988,1.883441567,212.0299988,1.902948618,212.0299988,1.885866165,212.0299988,1.793268204,212.0299988,2.035061359,212.0299988,1.899220943,212.0299988,1.975350618,212.0299988,1.8637532,212.0299988,1.944725513,212.0299988,1.95095098,212.0299988,1.909829855,212.0299988,1.960826516,212.0299988,1.891237736,212.0299988,1.875145197,212.0299988,1.790167212,212.0299988,1.878474474,212.0299988,1.868498087,212.0299988,1.850510359,212.0299988,1.85310185
214.0599976,5.588932991,214.0599976,8.321136475,214.0599976,8.969893456,214.0599976,22.14380455,214.0599976,5.123472691,214.0599976,2.103394985,214.0599976,1.94414115,214.0599976,2.246037006,214.0599976,2.048049688,214.0599976,2.184606791,214.0599976,2.042560577,214.0599976,2.006426573,214.0599976,2.112760067,214.0599976,2.143932581,214.0599976,2.141695499,214.0599976,2.045130253,214.0599976,2.177268982,214.0599976,1.983630538,214.0599976,2.073904753,214.0599976,2.050226688,214.0599976,2.015156269,214.0599976,2.099504948,214.0599976,2.056424856,214.0599976,2.035119772,214.0599976,1.903135896,214.0599976,2.185532808,214.0599976,1.974520683,214.0599976,2.029435635,214.0599976,1.948938966,214.0599976,1.894285083,214.0599976,2.097078323,214.0599976,1.987246633,214.0599976,1.925530076,214.0599976,1.872688293,214.0599976,1.900696754,214.0599976,1.961525798,214.0599976,1.929020047,214.0599976,1.889850974,214.0599976,1.832832456,214.0599976,1.980225801,214.0599976,1.906002879,214.0599976,1.832015514,214.0599976,1.946295619,214.0599976,1.818612695,214.0599976,1.906157136,214.0599976,1.889291286,214.0599976,1.903110385,214.0599976,1.895969868,214.0599976,1.897204638,214.0599976,1.934099078,214.0599976,1.863265038
215.9299927,8.921591759,215.9299927,-1.922060132,215.9299927,5.945261478,215.9299927,24.50475121,215.9299927,10.45661354,215.9299927,2.112311602,215.9299927,2.192303658,215.9299927,2.039343357,215.9299927,2.045474052,215.9299927,2.114345312,215.9299927,2.113337517,215.9299927,2.395769119,215.9299927,2.053659916,215.9299927,2.340102434,215.9299927,2.167817831,215.9299927,2.081107378,215.9299927,1.948541045,215.9299927,1.991632104,215.9299927,2.085386276,215.9299927,1.918953538,215.9299927,2.028220177,215.9299927,1.771070242,215.9299927,2.111557245,215.9299927,1.911957026,215.9299927,1.931090713,215.9299927,1.766789317,215.9299927,2.072117805,215.9299927,2.079440594,215.9299927,2.099379301,215.9299927,2.229969978,215.9299927,1.950954556,215.9299927,1.89008677,215.9299927,2.020687342,215.9299927,1.872344732,215.9299927,1.898980379,215.9299927,1.927790403,215.9299927,1.844826579,215.9299927,2.022510052,215.9299927,1.916857719,215.9299927,1.991467834,215.9299927,1.81668973,215.9299927,1.824817538,215.9299927,1.917103171,215.9299927,1.886523128,215.9299927,1.85691607,215.9299927,1.882540703,215.9299927,1.829807043,215.9299927,1.951167941,215.9299927,1.882027268,215.9299927,1.903828979,215.9299927,1.886775136
217.9600067,4.434080601,217.9600067,7.717073441,217.9600067,5.293754578,217.9600067,24.90174103,217.9600067,25.98247719,217.9600067,3.487514734,217.9600067,2.051077604,217.9600067,2.10923171,217.9600067,1.999918222,217.9600067,2.096361637,217.9600067,2.052493095,217.9600067,2.13442874,217.9600067,1.98375833,217.9600067,1.79214704,217.9600067,1.980265975,217.9600067,1.977520347,217.9600067,2.085432529,217.9600067,1.871227026,217.9600067,1.925978541,217.9600067,2.032049894,217.9600067,1.935162783,217.9600067,1.793685198,217.9600067,1.976975083,217.9600067,1.83673048,217.9600067,1.888283372,217.9600067,2.179427385,217.9600067,1.776112318,217.9600067,1.927667975,217.9600067,1.824817538,217.9600067,2.302771807,217.9600067,2.0765481,217.9600067,1.920827746,217.9600067,2.080325365,217.9600067,1.864167809,217.9600067,1.90012157,217.9600067,1.981709838,217.9600067,2.01313591,217.9600067,1.925693274,217.9600067,1.841041565,217.9600067,1.868579984,217.9600067,1.963094115,217.9600067,1.859763741,217.9600067,1.995100379,217.9600067,1.947419882,217.9600067,1.887824297,217.9600067,1.839878559,217.9600067,1.878944993,217.9600067,1.968615532,217.9600067,1.815996289,217.9600067,1.795102835,217.9600067,1.878079653
220,1.824817538,220,6.702866554,220,3.66361618,220,11.03736496,220,37.66252518,220,5.444851398,220,2.120850801,220,1.945724845,220,2.098980188,220,2.099633932,220,2.231040955,220,2.066199541,220,2.055137157,220,2.156570673,220,2.011286736,220,2.132825851,220,2.185501099,220,2.092214108,220,1.935063362,220,1.960849524,220,1.981808543,220,2.011634588,220,1.968757629,220,2.057555199,220,2.040753603,220,1.991734624,220,1.983532548,220,2.19388938,220,2.075291157,220,1.797971129,220,1.953416586,220,1.92559576,220,1.951799512,220,1.843975902,220,1.961251616,220,1.956783772,220,1.91574502,220,1.788161635,220,1.914579034,220,1.861226439,220,1.906645298,220,1.950616002,220,1.810470104,220,1.7716465,220,1.852030396,220,1.81312561,220,1.783372998,220,1.964850426,220,1.886517882,220,1.841837883,220,1.89175415
222.0299988,9.061659813,222.0299988,8.891955376,222.0299988,3.053318739,222.0299988,4.976551056,222.0299988,43.83848953,222.0299988,21.62635612,222.0299988,2.492250443,222.0299988,2.504388332,222.0299988,2.122520447,222.0299988,2.00158453,222.0299988,1.927083731,222.0299988,2.126240253,222.0299988,2.055723906,222.0299988,2.027244329,222.0299988,1.950227261,222.0299988,1.998186469,222.0299988,2.097061396,222.0299988,1.970212817,222.0299988,1.960180759,222.0299988,1.975757718,222.0299988,2.218540907,222.0299988,1.992793083,222.0299988,2.203586578,222.0299988,1.872481942,222.0299988,1.855619907,222.0299988,1.959663153,222.0299988,1.887074351,222.0299988,1.872060895,222.0299988,2.219494104,222.0299988,1.852905512,222.0299988,1.968969941,222.0299988,2.023372412,222.0299988,1.880978823,222.0299988,1.893743634,222.0299988,1.955303907,222.0299988,1.996763945,222.0299988,1.913158536,222.0299988,1.760977507,222.0299988,1.849374533,222.0299988,1.930975437,222.0299988,1.874147058,222.0299988,1.914719939,222.0299988,1.758566022,222.0299988,1.90623188,222.0299988,1.824817538,222.0299988,1.859499454,222.0299988,1.963608027,222.0299988,1.925667524,222.0299988,1.881441474,222.0299988,1.886518955,222.0299988,1.877448916
224.0599976,2.477133274,224.0599976,-0.35004127,224.0599976,14.36400223,224.0599976,4.034274101,224.0599976,30.26144028,224.0599976,48.27474594,224.0599976,6.238365173,224.0599976,2.249385834,224.0599976,1.888638854,224.0599976,2.27618742,224.0599976,2.036936522,224.0599976,2.144603252,224.0599976,2.039614677,224.0599976,2.134550571,224.0599976,2.04585886,224.0599976,2.071556807,224.0599976,1.921065807,224.0599976,1.89936924,224.0599976,1.94779706,224.0599976,2.013539076,224.0599976,1.909785032,224.0599976,1.975598335,224.0599976,1.903551459,224.0599976,1.970652103,224.0599976,1.916361928,224.0599976,1.96553576,224.0599976,1.857356906,224.0599976,1.992082357,224.0599976,1.903300643,224.0599976,1.891453981,224.0599976,2.197416306,224.0599976,1.911443591,224.0599976,2.033696413,224.0599976,1.853239059,224.0599976,1.812968612,224.0599976,1.941977143,224.0599976,1.972437859,224.0599976,1.878284454,224.0599976,1.928088069,224.0599976,1.893331051,224.0599976,1.934114814,224.0599976,1.88256216,224.0599976,1.882077813,224.0599976,1.911935329,224.0599976,1.890715957,224.0599976,1.855518699,224.0599976,1.86028862,224.0599976,1.887413263,224.0599976,1.856140018,224.0599976,1.841793776,224.0599976,1.844190836
225.9299927,-1.497441411,225.9299927,9.709179878,225.9299927,13.83493137,225.9299927,6.39207077,225.9299927,12.46449566,225.9299927,73.99407959,225.9299927,32.47277069,225.9299927,2.668364525,225.9299927,1.979062319,225.9299927,2.144414663,225.9299927,1.970956802,225.9299927,2.106737614,225.9299927,2.175795555,225.9299927,2.062521696,225.9299927,2.005133629,225.9299927,2.052184105,225.9299927,2.015523911,225.9299927,1.89142549,225.9299927,1.888941169,225.9299927,1.995621443,225.9299927,1.888469696,225.9299927,1.992837071,225.9299927,2.025699377,225.9299927,2.045009136,225.9299927,2.073307276,225.9299927,1.938013315,225.9299927,2.031982183,225.9299927,1.885818243,225.9299927,2.009988308,225.9299927,2.054513216,225.9299927,1.879995227,225.9299927,1.982066154,225.9299927,2.006298542,225.9299927,2.092324257,225.9299927,2.06821537,225.9299927,1.623025656,225.9299927,1.775575399,225.9299927,1.951528072,225.9299927,1.874629855,225.9299927,1.832468271,225.9299927,1.841058373,225.9299927,1.92199862,225.9299927,1.943537593,225.9299927,1.941203475,225.9299927,1.840632081,225.9299927,1.877322197,225.9299927,1.879469395,225.9299927,1.912628412,225.9299927,1.85184443,225.9299927,1.864769101,225.9299927,1.824817538
