DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,11.73807716,210,1.016083241,210,19.18169975,210,5.090656757,210,2.409476042,210,1.868948221,210,2.094055414,210,2.241677284,210,1.794487357,210,1.923045874,210,1.893775582,210,2.025813818,210,1.959728479,210,1.983401656,210,1.898560286,210,1.874073744,210,1.939553142,210,1.914898157,210,1.848040462,210,1.893092275,210,1.887624741,210,1.834913254,210,1.963776708,210,1.883932471,210,1.721328497,210,1.894621611,210,1.982608438,210,1.88459754,210,1.778312445,210,1.824817538,210,1.922092438,210,1.770991564,210,1.848979712,210,1.924503088,210,1.977962255,210,1.866584301,210,1.815169573,210,1.860278845,210,1.920780659,210,1.86145997,210,2.028182507,210,1.77036953,210,1.851821899,210,1.836745381,210,1.836254001,210,1.832326889,210,1.844186902,210,1.839301586,210,1.885068893,210,1.803997159,210,1.829514384
212.0299988,4.795702934,212.0299988,8.576207161,212.0299988,17.32642555,212.0299988,21.14226723,212.0299988,3.01416111,212.0299988,2.312903881,212.0299988,1.873942256,212.0299988,1.801201463,212.0299988,2.102616787,212.0299988,1.912587643,212.0299988,2.18024683,212.0299988,1.939976811,212.0299988,2.028198242,212.0299988,1.84560585,212.0299988,1.865053773,212.0299988,2.045752287,212.0299988,1.921621203,212.0299988,1.810535073,212.0299988,1.839865804,212.0299988,1.939865112,212.0299988,1.832724571,212.0299988,2.03753829,212.0299988,1.883127689,212.0299988,1.909119368,212.0299988,1.824817538,212.0299988,1.986294508,212.0299988,1.887001753,212.0299988,1.926715732,212.0299988,1.80963707,212.0299988,1.880601645,212.0299988,2.053364277,212.0299988,2.012015343,212.0299988,1.824817538,212.0299988,1.891008854,212.0299988,1.824817538,212.0299988,1.884657741,212.0299988,1.768481135,212.0299988,1.879826546,212.0299988,1.92851305,212.0299988,1.914198995,212.0299988,1.884854555,212.0299988,1.804359555,212.0299988,1.950848579,212.0299988,1.801364303,212.0299988,1.832342863,212.0299988,1.776768208,212.0299988,1.891738534,212.0299988,1.84411037,212.0299988,1.846124411,212.0299988,1.882152081,212.0299988,1.917445779
214.0599976,12.82054234,214.0599976,2.625137806,214.0599976,13.64719391,214.0599976,33.47436523,214.0599976,5.168913364,214.0599976,2.12492466,214.0599976,2.094350338,214.0599976,2.260297775,214.0599976,1.809901714,214.0599976,1.970438838,214.0599976,1.894860983,214.0599976,2.010914564,214.0599976,1.981546283,214.0599976,1.931640267,214.0599976,1.871941805,214.0599976,1.904161215,214.0599976,1.885848403,214.0599976,1.90370059,214.0599976,1.917743564,214.0599976,1.811054111,214.0599976,1.922300816,214.0599976,1.885686159,214.0599976,1.931324124,214.0599976,1.848793149,214.0599976,1.929702163,214.0599976,1.878385186,214.0599976,1.794031262,214.0599976,1.855049968,214.0599976,2.034567833,214.0599976,1.9447999,214.0599976,1.982343316,214.0599976,1.793463707,214.0599976,1.878635168,214.0599976,1.797101855,214.0599976,1.80160439,214.0599976,1.785066724,214.0599976,1.711099386,214.0599976,1.878826857,214.0599976,1.770141959,214.0599976,1.847157121,214.0599976,1.786705494,214.0599976,1.87843895,214.0599976,1.865214825,214.0599976,1.836411953,214.0599976,1.862199306,214.0599976,1.875226259,214.0599976,1.839579105,214.0599976,1.848560214,214.0599976,1.845914364,214.0599976,1.8043437,214.0599976,1.862528443
215.9299927,12.04846001,215.9299927,4.580722809,215.9299927,5.273093224,215.9299927,51.2025795,215.9299927,15.79195404,215.9299927,1.781897187,215.9299927,1.923031688,215.9299927,2.14612484,215.9299927,2.02083683,215.9299927,2.015594721,215.9299927,2.013360023,215.9299927,1.953731537,215.9299927,1.961418152,215.9299927,2.000145674,215.9299927,1.934567213,215.9299927,1.959114671,215.9299927,1.86926353,215.9299927,2.032794952,215.9299927,1.917891979,215.9299927,1.975004196,215.9299927,1.879143476,215.9299927,1.794033766,215.9299927,1.952629447,215.9299927,1.836438775,215.9299927,1.839411378,215.9299927,1.796851754,215.9299927,1.947362781,215.9299927,1.839998007,215.9299927,1.885693908,215.9299927,2.015720367,215.9299927,1.824817538,215.9299927,1.86799407,215.9299927,1.801602721,215.9299927,1.87906754,215.9299927,1.802043676,215.9299927,1.864224076,215.9299927,1.834581971,215.9299927,1.921809912,215.9299927,1.870836496,215.9299927,1.875606537,215.9299927,1.839933634,215.9299927,1.857719421,215.9299927,1.818089366,215.9299927,1.818839788,215.9299927,1.873493791,215.9299927,1.853809357,215.9299927,1.834457397,215.9299927,1.84832561,215.9299927,1.829120874,215.9299927,1.833019018,215.9299927,1.806448936
217.9600067,7.42880249,217.9600067,10.08928013,217.9600067,7.911774158,217.9600067,29.37415886,217.9600067,41.46707153,217.9600067,3.139435291,217.9600067,1.84154439,217.9600067,2.34416914,217.9600067,2.216631651,217.9600067,1.955272198,217.9600067,1.968601704,217.9600067,1.88232851,217.9600067,2.007167578,217.9600067,1.845219493,217.9600067,2.019960165,217.9600067,2.012425661,217.9600067,1.989372373,217.9600067,1.860239863,217.9600067,2.010634899,217.9600067,1.887686491,217.9600067,1.911380529,217.9600067,2.031831264,217.9600067,1.777337313,217.9600067,1.848606348,217.9600067,1.691563129,217.9600067,1.973496318,217.9600067,1.839985132,217.9600067,1.898983955,217.9600067,1.897375941,217.9600067,1.824817538,217.9600067,1.811345935,217.9600067,1.877038479,217.9600067,1.738082528,217.9600067,1.97051847,217.9600067,1.894967556,217.9600067,1.914003253,217.9600067,1.784377575,217.9600067,1.860061646,217.9600067,1.847312927,217.9600067,1.896573663,217.9600067,1.946508169,217.9600067,1.752144575,217.9600067,1.817807078,217.9600067,1.877755284,217.9600067,1.847345591,217.9600067,1.788205385,217.9600067,1.839133501,217.9600067,1.838783026,217.9600067,1.833493233,217.9600067,1.854175925,217.9600067,1.852016211
220,4.817037582,220,17.57905197,220,3.546976089,220,20.55446053,220,81.61329651,220,10.54549408,220,2.042583942,220,2.21300745,220,1.926776648,220,1.778436661,220,2.031524658,220,2.19425106,220,1.854869962,220,1.865949512,220,1.855646014,220,1.86475265,220,1.893686295,220,1.916677952,220,1.972838521,220,1.934902668,220,1.80905652,220,1.996223092,220,1.872525215,220,1.849051118,220,1.737094402,220,1.89080143,220,2.088690281,220,1.89868474,220,1.883487463,220,1.785804272,220,1.85120976,220,1.681934118,220,1.870808601,220,1.752964258,220,1.8834548,220,1.844161153,220,1.815412402,220,1.754442096,220,1.846870065,220,1.83909297,220,1.916434526,220,1.831525326,220,1.871983886,220,1.830687404,220,1.821104527,220,1.813981175,220,1.810099959,220,1.767790079,220,1.837667823,220,1.804361224,220,1.838434696
222.0299988,4.928479671,222.0299988,19.20238495,222.0299988,9.169117928,222.0299988,10.34872627,222.0299988,73.86734009,222.0299988,37.8707428,222.0299988,2.924396038,222.0299988,2.270977259,222.0299988,1.985481262,222.0299988,1.906605244,222.0299988,2.051106453,222.0299988,2.077590942,222.0299988,1.903334498,222.0299988,2.020981073,222.0299988,1.988482356,222.0299988,1.935770154,222.0299988,1.919911504,222.0299988,1.917652845,222.0299988,1.884586811,222.0299988,1.917400837,222.0299988,1.907529116,222.0299988,1.79589355,222.0299988,1.864007831,222.0299988,1.801418304,222.0299988,2.108002186,222.0299988,1.684820294,222.0299988,1.981387973,222.0299988,1.660633564,222.0299988,2.018832922,222.0299988,1.927972794,222.0299988,1.811666727,222.0299988,1.846292257,222.0299988,1.824817538,222.0299988,1.861398339,222.0299988,1.884106994,222.0299988,1.873462319,222.0299988,1.815317631,222.0299988,1.798698545,222.0299988,1.824817538,222.0299988,1.81073606,222.0299988,1.840030789,222.0299988,1.785121083,222.0299988,1.845153213,222.0299988,1.899366975,222.0299988,1.824817538,222.0299988,1.802323103,222.0299988,1.839083672,222.0299988,1.834406257,222.0299988,1.808117509,222.0299988,1.791096568,222.0299988,1.801647067
224.0599976,6.216285706,224.0599976,22.86892891,224.0599976,19.16755676,224.0599976,4.309289455,224.0599976,40.95679855,224.0599976,75.35238647,224.0599976,10.49850273,224.0599976,2.076045036,224.0599976,1.868774176,224.0599976,2.149939299,224.0599976,1.941393733,224.0599976,2.264103889,224.0599976,1.893035054,224.0599976,1.975043416,224.0599976,1.895555615,224.0599976,1.939846992,224.0599976,1.763605714,224.0599976,1.885400653,224.0599976,1.817329049,224.0599976,1.838338137,224.0599976,1.91112721,224.0599976,1.875778675,224.0599976,1.844317913,224.0599976,1.800628424,224.0599976,2.074281931,224.0599976,1.960040331,224.0599976,1.824817538,224.0599976,2.016662598,224.0599976,1.96076715,224.0599976,1.786008239,224.0599976,1.824817538,224.0599976,1.824817538,224.0599976,1.885125756,224.0599976,1.749838829,224.0599976,1.801142216,224.0599976,1.701450825,224.0599976,1.90940237,224.0599976,1.885419965,224.0599976,1.786355734,224.0599976,1.963068724,224.0599976,1.900066018,224.0599976,1.905729651,224.0599976,1.770872474,224.0599976,1.836508989,224.0599976,1.876642942,224.0599976,1.813912511,224.0599976,1.862425447,224.0599976,1.83432138,224.0599976,1.829159856,224.0599976,1.849324346,224.0599976,1.820125103
225.9299927,1.200597763,225.9299927,13.20230675,225.9299927,27.89931679,225.9299927,7.162896156,225.9299927,20.39339066,225.9299927,107.9438095,225.9299927,49.22050858,225.9299927,2.846848011,225.9299927,1.764813304,225.9299927,2.148292542,225.9299927,1.931206703,225.9299927,2.280865908,225.9299927,2.023442507,225.9299927,2.02350235,225.9299927,1.989845753,225.9299927,1.857236385,225.9299927,1.769501209,225.9299927,1.876183152,225.9299927,1.957084894,225.9299927,1.873411417,225.9299927,1.917370796,225.9299927,1.865300059,225.9299927,1.854188085,225.9299927,1.872744083,225.9299927,1.900451303,225.9299927,2.014272928,225.9299927,1.776791453,225.9299927,1.927477956,225.9299927,2.048781633,225.9299927,1.706315398,225.9299927,1.864580035,225.9299927,1.855752707,225.9299927,1.878044605,225.9299927,1.935224295,225.9299927,1.908667922,225.9299927,1.814891934,225.9299927,1.787065983,225.9299927,1.938828588,225.9299927,2.008965492,225.9299927,1.848015785,225.9299927,1.863267303,225.9299927,1.858199358,225.9299927,1.756787062,225.9299927,1.859791756,225.9299927,1.778365374,225.9299927,1.85071063,225.9299927,1.81042254,225.9299927,1.815695047,225.9299927,1.939684868,225.9299927,1.836995721,225.9299927,1.83840704
