DOM12662_EX_200.00,,DOM12662_EX_205.00,,DOM12662_EX_210.00,,DOM12662_EX_215.00,,DOM12662_EX_220.00,,DOM12662_EX_225.00,,DOM12662_EX_230.00,,DOM12662_EX_235.00,,DOM12662_EX_240.00,,DOM12662_EX_245.00,,DOM12662_EX_250.00,,DOM12662_EX_255.00,,DOM12662_EX_260.00,,DOM12662_EX_265.00,,DOM12662_EX_270.00,,DOM12662_EX_275.00,,DOM12662_EX_280.00,,DOM12662_EX_285.00,,DOM12662_EX_290.00,,DOM12662_EX_295.00,,DOM12662_EX_300.00,,DOM12662_EX_305.00,,DOM12662_EX_310.00,,DOM12662_EX_315.00,,DOM12662_EX_320.00,,DOM12662_EX_325.00,,DOM12662_EX_330.00,,DOM12662_EX_335.00,,DOM12662_EX_340.00,,DOM12662_EX_345.00,,DOM12662_EX_350.00,,DOM12662_EX_355.00,,DOM12662_EX_360.00,,DOM12662_EX_365.00,,DOM12662_EX_370.00,,DOM12662_EX_375.00,,DOM12662_EX_380.00,,DOM12662_EX_385.00,,DOM12662_EX_390.00,,DOM12662_EX_395.00,,DOM12662_EX_400.00,,DOM12662_EX_405.00,,DOM12662_EX_410.00,,DOM12662_EX_415.00,,DOM12662_EX_420.00,,DOM12662_EX_425.00,,DOM12662_EX_430.00,,DOM12662_EX_435.00,,DOM12662_EX_440.00,,DOM12662_EX_445.00,,DOM12662_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,4.520235062,210,11.19145489,210,24.48680305,210,5.936284065,210,2.224817514,210,1.87393105,210,2.020773649,210,1.926453829,210,2.071135044,210,2.109480143,210,2.069336176,210,1.975808859,210,1.976377368,210,2.134737253,210,2.010082722,210,1.911488414,210,1.795350552,210,1.767784595,210,1.951420069,210,1.848121643,210,1.966356754,210,1.971986294,210,1.793888688,210,2.04436779,210,1.857766509,210,2.042448521,210,2.072020054,210,1.980106711,210,1.981717229,210,1.797500372,210,1.853790879,210,2.071120024,210,1.942824602,210,1.824817538,210,1.788232207,210,1.814229369,210,1.845554709,210,1.881590009,210,1.923022866,210,1.755371451,210,1.933773756,210,1.912870288,210,1.832103848,210,1.818312645,210,1.860466361,210,1.836547375,210,1.849349499,210,1.814657807,210,1.869614601,210,1.783632278,210,1.900649071
212.0299988,7.395848274,212.0299988,0.110286951,212.0299988,18.16359901,212.0299988,16.16089249,212.0299988,1.693824649,212.0299988,2.016507864,212.0299988,2.181025267,212.0299988,1.728206158,212.0299988,2.181121826,212.0299988,1.951730967,212.0299988,2.102437973,212.0299988,1.902787805,212.0299988,1.986317515,212.0299988,1.968735933,212.0299988,2.004844904,212.0299988,2.054743767,212.0299988,2.021904469,212.0299988,1.917215466,212.0299988,1.746033907,212.0299988,1.966955423,212.0299988,1.940659404,212.0299988,1.77971971,212.0299988,1.866557717,212.0299988,1.975648999,212.0299988,1.793855906,212.0299988,1.824817538,212.0299988,1.824817538,212.0299988,1.55098176,212.0299988,1.793291211,212.0299988,2.096025944,212.0299988,1.906834006,212.0299988,1.791521907,212.0299988,1.85777843,212.0299988,1.95143187,212.0299988,1.983885646,212.0299988,1.750617862,212.0299988,1.795116067,212.0299988,1.834083915,212.0299988,1.898293495,212.0299988,1.921926737,212.0299988,1.872472525,212.0299988,1.817848325,212.0299988,1.895455956,212.0299988,2.006143332,212.0299988,1.87310183,212.0299988,1.870454073,212.0299988,1.869628906,212.0299988,1.854046345,212.0299988,1.851578236,212.0299988,1.876340508,212.0299988,1.834486246
214.0599976,-1.616338611,214.0599976,-4.895612717,214.0599976,7.051867485,214.0599976,42.24001312,214.0599976,5.91584301,214.0599976,1.964925885,214.0599976,1.807166815,214.0599976,1.896725535,214.0599976,1.9681319,214.0599976,1.953539371,214.0599976,2.074836493,214.0599976,2.035667181,214.0599976,2.026271343,214.0599976,2.04562664,214.0599976,1.891700983,214.0599976,2.00903821,214.0599976,2.009137392,214.0599976,2.012125731,214.0599976,1.97253406,214.0599976,1.904451489,214.0599976,1.90683043,214.0599976,1.856892109,214.0599976,1.875585675,214.0599976,1.962121844,214.0599976,1.994186401,214.0599976,2.137384176,214.0599976,2.023981094,214.0599976,2.060766697,214.0599976,2.193883657,214.0599976,1.998793364,214.0599976,1.966550946,214.0599976,1.989536881,214.0599976,1.979889154,214.0599976,1.930553198,214.0599976,1.812022328,214.0599976,1.92599225,214.0599976,1.772647858,214.0599976,1.834157109,214.0599976,1.832975626,214.0599976,1.943071127,214.0599976,1.944664121,214.0599976,1.919516563,214.0599976,1.817546964,214.0599976,1.88601625,214.0599976,1.780271411,214.0599976,1.851390958,214.0599976,1.894377947,214.0599976,1.921678782,214.0599976,1.842368722,214.0599976,1.820479155,214.0599976,1.824817538
215.9299927,2.523629665,215.9299927,3.563948154,215.9299927,2.824484348,215.9299927,29.79684448,215.9299927,16.57637024,215.9299927,1.824817538,215.9299927,1.913144231,215.9299927,2.249857187,215.9299927,1.707515478,215.9299927,1.824817538,215.9299927,2.008294344,215.9299927,2.190154314,215.9299927,1.991278052,215.9299927,2.144891739,215.9299927,2.103622675,215.9299927,1.989390969,215.9299927,1.901013136,215.9299927,1.848745584,215.9299927,1.751179218,215.9299927,1.824817538,215.9299927,1.980653644,215.9299927,1.955076694,215.9299927,1.855393291,215.9299927,1.705038428,215.9299927,2.039838314,215.9299927,1.956577539,215.9299927,1.856833458,215.9299927,2.132445097,215.9299927,1.699557185,215.9299927,1.907134533,215.9299927,1.882212162,215.9299927,1.948097229,215.9299927,1.849817753,215.9299927,1.854058743,215.9299927,1.787876725,215.9299927,1.824817538,215.9299927,2.080658436,215.9299927,1.987632394,215.9299927,1.920006514,215.9299927,1.878641725,215.9299927,1.904543281,215.9299927,1.817698479,215.9299927,1.810394764,215.9299927,1.928422332,215.9299927,1.80516088,215.9299927,1.798600078,215.9299927,1.860117197,215.9299927,1.829773426,215.9299927,1.833635092,215.9299927,1.885029435,215.9299927,1.801361918
217.9600067,-0.920549512,217.9600067,9.889333725,217.9600067,3.533051252,217.9600067,35.26287842,217.9600067,45.90266037,217.9600067,3.857145786,217.9600067,2.049633741,217.9600067,1.824817538,217.9600067,2.032684565,217.9600067,2.11738348,217.9600067,2.00275898,217.9600067,1.809559464,217.9600067,1.944329023,217.9600067,1.910948277,217.9600067,1.891462564,217.9600067,2.018843174,217.9600067,1.91132772,217.9600067,1.78624773,217.9600067,2.084611416,217.9600067,1.903990626,217.9600067,1.816476583,217.9600067,2.015255451,217.9600067,1.90359807,217.9600067,1.75280261,217.9600067,1.580217838,217.9600067,2.085698366,217.9600067,1.761638403,217.9600067,1.872093678,217.9600067,1.638128519,217.9600067,1.824817538,217.9600067,1.641548634,217.9600067,1.944307446,217.9600067,1.873913765,217.9600067,1.80611062,217.9600067,1.911040306,217.9600067,1.908923626,217.9600067,1.705775857,217.9600067,1.870816588,217.9600067,1.783798337,217.9600067,1.832334757,217.9600067,1.775087357,217.9600067,1.769525766,217.9600067,1.867098808,217.9600067,1.886215091,217.9600067,1.859909773,217.9600067,1.824817538,217.9600067,1.849148154,217.9600067,1.800669312,217.9600067,1.852092147,217.9600067,1.816185236,217.9600067,1.83943224
220,-4.183193207,220,9.468130112,220,3.112647533,220,15.99167156,220,74.58220673,220,9.409497261,220,1.912222505,220,2.073895931,220,2.232894182,220,2.120269537,220,2.140413046,220,2.080880165,220,2.071672201,220,1.958960176,220,1.91898191,220,1.984217525,220,1.908488631,220,1.930678964,220,1.906132936,220,1.934705973,220,1.900273442,220,1.943396807,220,1.845458388,220,1.862030983,220,1.919529438,220,1.750619292,220,1.92194891,220,1.682657719,220,1.935173631,220,1.964607239,220,1.824817538,220,1.923448801,220,1.858125329,220,2.002703428,220,1.763954759,220,1.876329422,220,1.845119238,220,1.815756917,220,1.81676662,220,1.863518476,220,1.896625042,220,1.888382196,220,1.910217643,220,1.788868904,220,1.824817538,220,1.832518935,220,1.890437365,220,1.864049435,220,1.784056902,220,1.850535631,220,1.863234043
222.0299988,9.328227997,222.0299988,19.2419796,222.0299988,10.6397047,222.0299988,5.452112675,222.0299988,74.2904129,222.0299988,40.06244278,222.0299988,2.722822189,222.0299988,2.138599873,222.0299988,1.986464977,222.0299988,1.911448479,222.0299988,1.887125373,222.0299988,2.088952541,222.0299988,1.84050107,222.0299988,2.039594173,222.0299988,1.898534298,222.0299988,1.875165343,222.0299988,1.843865395,222.0299988,1.923288226,222.0299988,1.978238821,222.0299988,1.832134485,222.0299988,1.948499322,222.0299988,1.845507979,222.0299988,1.834655285,222.0299988,1.946514964,222.0299988,1.965185881,222.0299988,2.187936306,222.0299988,1.873445392,222.0299988,1.855229735,222.0299988,2.042794466,222.0299988,1.681065083,222.0299988,1.868143797,222.0299988,1.824817538,222.0299988,1.898644924,222.0299988,1.710565567,222.0299988,1.800302625,222.0299988,2.009938002,222.0299988,1.814737439,222.0299988,2.016291142,222.0299988,1.873840809,222.0299988,1.898738265,222.0299988,1.927372694,222.0299988,1.80382359,222.0299988,1.96660018,222.0299988,1.77422595,222.0299988,1.848406434,222.0299988,1.84790957,222.0299988,1.844647288,222.0299988,1.879076123,222.0299988,1.869957924,222.0299988,1.833386779,222.0299988,1.839464068
224.0599976,2.522654295,224.0599976,27.62280655,224.0599976,16.24487877,224.0599976,3.20381093,224.0599976,53.61193085,224.0599976,80.10516357,224.0599976,10.55094147,224.0599976,2.301655293,224.0599976,2.090388536,224.0599976,1.805605412,224.0599976,2.078603983,224.0599976,2.112169504,224.0599976,1.95065856,224.0599976,2.124145746,224.0599976,1.982410192,224.0599976,1.971327543,224.0599976,1.824817538,224.0599976,1.945937037,224.0599976,2.136119366,224.0599976,1.953501105,224.0599976,1.856908441,224.0599976,1.896621227,224.0599976,1.971494317,224.0599976,2.045408487,224.0599976,1.824817538,224.0599976,1.839544415,224.0599976,1.923302531,224.0599976,1.960117221,224.0599976,1.9796139,224.0599976,2.07490778,224.0599976,2.067907333,224.0599976,2.029086828,224.0599976,1.807913542,224.0599976,1.834164023,224.0599976,1.71518445,224.0599976,1.911816597,224.0599976,1.854486465,224.0599976,1.92847383,224.0599976,1.824817538,224.0599976,1.868459344,224.0599976,1.882552385,224.0599976,1.868022442,224.0599976,1.905342817,224.0599976,1.880405664,224.0599976,1.888833404,224.0599976,1.851410151,224.0599976,1.910544515,224.0599976,1.879994631,224.0599976,1.842619181,224.0599976,1.872821212,224.0599976,1.829661489
225.9299927,5.409047127,225.9299927,11.39201641,225.9299927,19.48131943,225.9299927,7.656401634,225.9299927,17.87638664,225.9299927,127.4192657,225.9299927,53.9279747,225.9299927,2.369247675,225.9299927,2.069061518,225.9299927,2.278898716,225.9299927,2.206554413,225.9299927,2.060963631,225.9299927,2.050844908,225.9299927,1.926143765,225.9299927,1.824817538,225.9299927,2.071321964,225.9299927,1.923010826,225.9299927,1.899001479,225.9299927,1.847718954,225.9299927,1.839850068,225.9299927,1.784066081,225.9299927,1.947724342,225.9299927,1.875435114,225.9299927,1.836912513,225.9299927,2.179079056,225.9299927,1.853211761,225.9299927,1.908150911,225.9299927,1.871298909,225.9299927,1.947858453,225.9299927,1.947323203,225.9299927,1.781846881,225.9299927,1.970843911,225.9299927,2.034361362,225.9299927,1.901901484,225.9299927,1.849664688,225.9299927,1.856219649,225.9299927,1.76273787,225.9299927,1.90177536,225.9299927,1.711736679,225.9299927,1.848270059,225.9299927,1.958629489,225.9299927,1.93013978,225.9299927,1.752935052,225.9299927,1.967027187,225.9299927,1.821008563,225.9299927,1.847567558,225.9299927,1.863920927,225.9299927,1.839607835,225.9299927,1.842631936,225.9299927,1.850471735,225.9299927,1.82958591
