DOM11404_EX_200.00,,DOM11404_EX_205.00,,DOM11404_EX_210.00,,DOM11404_EX_215.00,,DOM11404_EX_220.00,,DOM11404_EX_225.00,,DOM11404_EX_230.00,,DOM11404_EX_235.00,,DOM11404_EX_240.00,,DOM11404_EX_245.00,,DOM11404_EX_250.00,,DOM11404_EX_255.00,,DOM11404_EX_260.00,,DOM11404_EX_265.00,,DOM11404_EX_270.00,,DOM11404_EX_275.00,,DOM11404_EX_280.00,,DOM11404_EX_285.00,,DOM11404_EX_290.00,,DOM11404_EX_295.00,,DOM11404_EX_300.00,,DOM11404_EX_305.00,,DOM11404_EX_310.00,,DOM11404_EX_315.00,,DOM11404_EX_320.00,,DOM11404_EX_325.00,,DOM11404_EX_330.00,,DOM11404_EX_335.00,,DOM11404_EX_340.00,,DOM11404_EX_345.00,,DOM11404_EX_350.00,,DOM11404_EX_355.00,,DOM11404_EX_360.00,,DOM11404_EX_365.00,,DOM11404_EX_370.00,,DOM11404_EX_375.00,,DOM11404_EX_380.00,,DOM11404_EX_385.00,,DOM11404_EX_390.00,,DOM11404_EX_395.00,,DOM11404_EX_400.00,,DOM11404_EX_405.00,,DOM11404_EX_410.00,,DOM11404_EX_415.00,,DOM11404_EX_420.00,,DOM11404_EX_425.00,,DOM11404_EX_430.00,,DOM11404_EX_435.00,,DOM11404_EX_440.00,,DOM11404_EX_445.00,,DOM11404_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.551526546,210,5.985705376,210,15.15815163,210,6.072103977,210,1.410452843,210,2.027863264,210,2.253841877,210,1.948865414,210,2.104966402,210,2.08651638,210,1.866785884,210,1.989819169,210,2.322813272,210,1.900372267,210,2.252141953,210,1.95738256,210,1.920192838,210,2.091402292,210,2.039899111,210,1.780563831,210,2.240072966,210,1.879418135,210,1.92887044,210,1.914585352,210,2.016370058,210,1.882065892,210,2.036951542,210,1.949139595,210,1.968686342,210,2.113521099,210,1.928602695,210,1.824817538,210,1.893957734,210,1.91415906,210,1.934788227,210,1.911051393,210,1.985138178,210,1.892904282,210,1.915476322,210,1.931732655,210,1.749716759,210,1.846403241,210,1.853927732,210,1.887087941,210,1.877695918,210,1.824817538,210,1.871163607,210,1.875285864,210,1.887503624,210,1.842350602,210,1.81490016
212.0299988,3.919789791,212.0299988,4.349007607,212.0299988,23.43581963,212.0299988,12.28357697,212.0299988,1.692015409,212.0299988,2.298593998,212.0299988,2.562915802,212.0299988,1.992393851,212.0299988,1.776143909,212.0299988,2.15443182,212.0299988,1.996529579,212.0299988,1.884717464,212.0299988,1.994807124,212.0299988,2.239605188,212.0299988,2.022571802,212.0299988,2.167095661,212.0299988,2.045680523,212.0299988,2.041175842,212.0299988,1.905314684,212.0299988,2.321196318,212.0299988,2.121414185,212.0299988,2.165482283,212.0299988,2.090663433,212.0299988,1.962695003,212.0299988,1.777064323,212.0299988,2.052627325,212.0299988,2.03741312,212.0299988,2.04480505,212.0299988,2.057422638,212.0299988,1.895699263,212.0299988,2.027363777,212.0299988,2.068987846,212.0299988,1.998195052,212.0299988,2.020792246,212.0299988,1.872334719,212.0299988,1.977322936,212.0299988,2.00694108,212.0299988,1.741928577,212.0299988,1.775188923,212.0299988,1.840125203,212.0299988,1.866119027,212.0299988,1.927627921,212.0299988,1.824817538,212.0299988,1.95975709,212.0299988,1.832608104,212.0299988,1.8519454,212.0299988,1.91650033,212.0299988,1.896946073,212.0299988,1.896050811,212.0299988,1.793540597,212.0299988,1.86879015
214.0599976,3.150198698,214.0599976,9.124087334,214.0599976,9.878940582,214.0599976,27.380373,214.0599976,5.848962307,214.0599976,2.492629051,214.0599976,2.018050909,214.0599976,2.192987919,214.0599976,2.19914484,214.0599976,2.062601328,214.0599976,1.940408707,214.0599976,2.183663845,214.0599976,2.120640039,214.0599976,1.998487115,214.0599976,2.085800648,214.0599976,2.228631496,214.0599976,2.052433014,214.0599976,2.021297455,214.0599976,1.999812365,214.0599976,2.0927248,214.0599976,1.792039752,214.0599976,2.023129702,214.0599976,1.855982184,214.0599976,2.104585409,214.0599976,1.904712677,214.0599976,2.068618536,214.0599976,1.909154534,214.0599976,1.964004993,214.0599976,1.856088519,214.0599976,2.016719341,214.0599976,1.767121673,214.0599976,2.084316254,214.0599976,1.904496908,214.0599976,1.884591579,214.0599976,1.960082293,214.0599976,1.912197709,214.0599976,1.962255716,214.0599976,1.834403872,214.0599976,1.990272284,214.0599976,2.004670858,214.0599976,1.833047986,214.0599976,1.817807555,214.0599976,1.766245961,214.0599976,1.892454028,214.0599976,1.832846761,214.0599976,1.869947076,214.0599976,1.898939133,214.0599976,1.820001006,214.0599976,1.899974585,214.0599976,1.824817538,214.0599976,1.839492321
215.9299927,3.139741898,215.9299927,4.880251884,215.9299927,2.140673399,215.9299927,36.97299194,215.9299927,15.21153069,215.9299927,2.333041668,215.9299927,2.391098022,215.9299927,2.110144615,215.9299927,2.156042099,215.9299927,2.046096563,215.9299927,2.121016979,215.9299927,2.205265522,215.9299927,2.039302349,215.9299927,2.191307545,215.9299927,2.04874444,215.9299927,2.018789291,215.9299927,1.899656653,215.9299927,2.130579948,215.9299927,2.039276838,215.9299927,2.021863222,215.9299927,2.06006217,215.9299927,1.957475781,215.9299927,1.855919123,215.9299927,1.924226046,215.9299927,1.900561333,215.9299927,1.939207792,215.9299927,1.72185564,215.9299927,1.870431066,215.9299927,2.085785866,215.9299927,1.989695787,215.9299927,2.051318169,215.9299927,1.859747171,215.9299927,1.856637836,215.9299927,1.973613262,215.9299927,1.824817538,215.9299927,1.918927312,215.9299927,1.895017624,215.9299927,1.908396959,215.9299927,1.856943011,215.9299927,1.981088281,215.9299927,1.768559694,215.9299927,1.960752249,215.9299927,1.90141654,215.9299927,1.818734765,215.9299927,1.840816379,215.9299927,1.828614593,215.9299927,1.897204041,215.9299927,1.898270607,215.9299927,1.842288375,215.9299927,1.897455335,215.9299927,1.795401454
217.9600067,3.918327332,217.9600067,6.391027451,217.9600067,8.6385746,217.9600067,20.51856232,217.9600067,37.31784821,217.9600067,2.990715027,217.9600067,2.231769562,217.9600067,1.873229623,217.9600067,2.180701494,217.9600067,1.993578792,217.9600067,2.034989834,217.9600067,1.979048014,217.9600067,2.004199982,217.9600067,1.892119884,217.9600067,1.993727446,217.9600067,2.05912137,217.9600067,1.872452021,217.9600067,1.863261938,217.9600067,2.033124208,217.9600067,2.048315048,217.9600067,1.938393116,217.9600067,2.086636066,217.9600067,1.924424052,217.9600067,2.04683423,217.9600067,2.011902332,217.9600067,2.164120674,217.9600067,1.792201757,217.9600067,1.87119329,217.9600067,2.055384636,217.9600067,1.865087628,217.9600067,1.880303741,217.9600067,1.923237324,217.9600067,2.119777918,217.9600067,2.007715702,217.9600067,2.070520878,217.9600067,1.866491199,217.9600067,1.894314408,217.9600067,1.966915488,217.9600067,1.790754437,217.9600067,1.869112015,217.9600067,1.994253039,217.9600067,1.887345314,217.9600067,1.902383327,217.9600067,1.896123886,217.9600067,1.876785517,217.9600067,1.850499392,217.9600067,1.845207334,217.9600067,1.839250207,217.9600067,1.968342304,217.9600067,1.846342683,217.9600067,1.901059628
220,8.074817657,220,15.72616291,220,-0.078735709,220,13.87300968,220,67.26743317,220,10.53842735,220,2.115073442,220,1.94523859,220,1.92352283,220,2.006957769,220,2.082265615,220,2.221982479,220,2.01049614,220,1.972898245,220,2.203139782,220,1.926056862,220,2.032284498,220,1.98788631,220,2.025282621,220,1.917791605,220,2.049340963,220,2.121562958,220,1.981732845,220,1.91207099,220,1.774332047,220,2.11098361,220,1.972809792,220,2.013778925,220,1.917003274,220,2.044308424,220,1.966871023,220,1.877450824,220,1.97885859,220,1.853766084,220,1.939815879,220,1.814431787,220,1.981305957,220,1.870818257,220,1.882071137,220,1.939992189,220,1.950986624,220,1.854370356,220,1.911395073,220,1.843511105,220,1.863420129,220,1.850939035,220,1.834626317,220,1.961823225,220,1.896518469,220,1.845732093,220,1.926062822
222.0299988,0.4193362,222.0299988,6.185916901,222.0299988,8.10228157,222.0299988,10.44360161,222.0299988,63.51852036,222.0299988,40.55788422,222.0299988,2.438082218,222.0299988,2.406776905,222.0299988,2.34270072,222.0299988,2.119069576,222.0299988,1.962207794,222.0299988,2.006875753,222.0299988,2.002405882,222.0299988,2.024502516,222.0299988,1.866971135,222.0299988,2.156535864,222.0299988,1.888926029,222.0299988,1.932671666,222.0299988,2.084751844,222.0299988,1.860616684,222.0299988,1.93754077,222.0299988,2.145453691,222.0299988,2.008780003,222.0299988,1.912767172,222.0299988,1.902072191,222.0299988,1.810515642,222.0299988,2.004600048,222.0299988,1.931913376,222.0299988,1.888062596,222.0299988,1.921000481,222.0299988,2.092167139,222.0299988,1.791992664,222.0299988,1.8166008,222.0299988,2.057503462,222.0299988,1.921185613,222.0299988,1.835196018,222.0299988,2.007616997,222.0299988,1.843534827,222.0299988,1.931868911,222.0299988,1.889236569,222.0299988,1.873681068,222.0299988,1.875041723,222.0299988,1.839132309,222.0299988,1.830965877,222.0299988,1.851180315,222.0299988,1.862558842,222.0299988,1.855852365,222.0299988,1.84866035,222.0299988,1.833820581,222.0299988,1.842623115,222.0299988,1.872263789
224.0599976,6.709674358,224.0599976,7.293896198,224.0599976,7.743923187,224.0599976,2.750957966,224.0599976,43.2674408,224.0599976,78.48714447,224.0599976,9.733474731,224.0599976,2.572393894,224.0599976,2.542006254,224.0599976,2.284889221,224.0599976,2.178918123,224.0599976,2.123109341,224.0599976,2.054489613,224.0599976,2.078736782,224.0599976,2.117560148,224.0599976,1.898012042,224.0599976,1.983615875,224.0599976,1.892521858,224.0599976,1.972387552,224.0599976,1.917638898,224.0599976,1.9092592,224.0599976,1.996823549,224.0599976,1.955814362,224.0599976,2.009167433,224.0599976,1.977938175,224.0599976,2.059229136,224.0599976,1.824817538,224.0599976,2.070559263,224.0599976,2.259000063,224.0599976,1.892774463,224.0599976,2.039247274,224.0599976,1.967823982,224.0599976,1.940461755,224.0599976,1.874403954,224.0599976,1.925557971,224.0599976,1.886198044,224.0599976,1.932798266,224.0599976,1.982470155,224.0599976,1.943806529,224.0599976,1.901868582,224.0599976,1.888192415,224.0599976,1.778973699,224.0599976,2.023600578,224.0599976,1.876523137,224.0599976,1.828773379,224.0599976,1.798041224,224.0599976,1.89061439,224.0599976,1.896242023,224.0599976,1.811592817,224.0599976,1.86334312,224.0599976,1.839187503
225.9299927,7.140431881,225.9299927,2.25696969,225.9299927,13.85733795,225.9299927,4.669767857,225.9299927,13.8893261,225.9299927,113.9186554,225.9299927,47.63202286,225.9299927,2.895787239,225.9299927,1.954462528,225.9299927,2.2464149,225.9299927,2.173392534,225.9299927,2.138125181,225.9299927,2.14798975,225.9299927,2.250520706,225.9299927,2.1910429,225.9299927,1.927478194,225.9299927,1.95131743,225.9299927,1.854994416,225.9299927,2.127634525,225.9299927,1.967247367,225.9299927,1.882828474,225.9299927,1.998139024,225.9299927,1.977610588,225.9299927,1.986087799,225.9299927,1.992408514,225.9299927,1.867578149,225.9299927,2.053777695,225.9299927,1.967258692,225.9299927,2.0760777,225.9299927,1.796019435,225.9299927,1.89828217,225.9299927,2.15100956,225.9299927,2.004210234,225.9299927,1.843871713,225.9299927,2.139858246,225.9299927,2.077813864,225.9299927,2.229352474,225.9299927,1.890084386,225.9299927,1.841254473,225.9299927,1.907775044,225.9299927,1.929881573,225.9299927,1.901120067,225.9299927,1.903877974,225.9299927,1.837486625,225.9299927,1.81311512,225.9299927,1.885920048,225.9299927,1.892909884,225.9299927,1.844803691,225.9299927,1.833836555,225.9299927,1.873223662,225.9299927,1.844600677
