DOM11824_EX_200.00,,DOM11824_EX_205.00,,DOM11824_EX_210.00,,DOM11824_EX_215.00,,DOM11824_EX_220.00,,DOM11824_EX_225.00,,DOM11824_EX_230.00,,DOM11824_EX_235.00,,DOM11824_EX_240.00,,DOM11824_EX_245.00,,DOM11824_EX_250.00,,DOM11824_EX_255.00,,DOM11824_EX_260.00,,DOM11824_EX_265.00,,DOM11824_EX_270.00,,DOM11824_EX_275.00,,DOM11824_EX_280.00,,DOM11824_EX_285.00,,DOM11824_EX_290.00,,DOM11824_EX_295.00,,DOM11824_EX_300.00,,DOM11824_EX_305.00,,DOM11824_EX_310.00,,DOM11824_EX_315.00,,DOM11824_EX_320.00,,DOM11824_EX_325.00,,DOM11824_EX_330.00,,DOM11824_EX_335.00,,DOM11824_EX_340.00,,DOM11824_EX_345.00,,DOM11824_EX_350.00,,DOM11824_EX_355.00,,DOM11824_EX_360.00,,DOM11824_EX_365.00,,DOM11824_EX_370.00,,DOM11824_EX_375.00,,DOM11824_EX_380.00,,DOM11824_EX_385.00,,DOM11824_EX_390.00,,DOM11824_EX_395.00,,DOM11824_EX_400.00,,DOM11824_EX_405.00,,DOM11824_EX_410.00,,DOM11824_EX_415.00,,DOM11824_EX_420.00,,DOM11824_EX_425.00,,DOM11824_EX_430.00,,DOM11824_EX_435.00,,DOM11824_EX_440.00,,DOM11824_EX_445.00,,DOM11824_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.527800679,210,0.413716912,210,21.91858864,210,5.885004044,210,2.902113438,210,1.923763752,210,2.164679766,210,2.401157618,210,1.939579129,210,2.030546665,210,2.095825911,210,2.116479158,210,1.985100985,210,1.900552154,210,1.967089057,210,1.955093741,210,2.088283539,210,1.982771754,210,1.989060283,210,1.89889276,210,1.808484554,210,1.856896281,210,1.88565588,210,1.99635458,210,1.840101719,210,1.939610004,210,1.935948014,210,1.715464711,210,2.166469812,210,2.002362251,210,1.73902607,210,1.944463372,210,1.915720582,210,1.976751328,210,1.884649754,210,1.770081162,210,1.884629726,210,1.815579653,210,1.884198427,210,1.855055571,210,1.793418884,210,1.802585959,210,1.868316293,210,1.913146734,210,1.789748192,210,1.821041822,210,1.932153225,210,1.929740429,210,1.884525299,210,1.877445698,210,1.839230537
212.0299988,0.457763553,212.0299988,9.984382629,212.0299988,26.12695122,212.0299988,28.43546295,212.0299988,3.002057552,212.0299988,2.254370689,212.0299988,1.954468727,212.0299988,2.119419098,212.0299988,2.340447664,212.0299988,2.030865431,212.0299988,2.14019537,212.0299988,1.995595813,212.0299988,1.998016238,212.0299988,2.087485552,212.0299988,1.933290958,212.0299988,2.095389366,212.0299988,2.034221649,212.0299988,1.949533939,212.0299988,1.959764957,212.0299988,1.963987231,212.0299988,1.898204803,212.0299988,1.929728389,212.0299988,1.99886775,212.0299988,1.947697878,212.0299988,1.916839242,212.0299988,1.840031266,212.0299988,1.909033775,212.0299988,1.65296936,212.0299988,1.918285728,212.0299988,1.893583894,212.0299988,1.906341553,212.0299988,1.847087264,212.0299988,1.993340611,212.0299988,1.960362196,212.0299988,1.908907652,212.0299988,1.731922984,212.0299988,1.784308314,212.0299988,1.843529105,212.0299988,1.841132998,212.0299988,1.923296452,212.0299988,1.857128024,212.0299988,1.775302768,212.0299988,1.803304195,212.0299988,1.892546058,212.0299988,1.847964764,212.0299988,1.828632236,212.0299988,1.863707781,212.0299988,1.839383006,212.0299988,1.789294481,212.0299988,1.884818912,212.0299988,1.848812819
214.0599976,11.94627476,214.0599976,-0.91866672,214.0599976,15.39070892,214.0599976,41.71085739,214.0599976,6.299646378,214.0599976,1.682313204,214.0599976,1.998930454,214.0599976,1.63716507,214.0599976,1.790990353,214.0599976,2.153352261,214.0599976,2.057988644,214.0599976,1.944327593,214.0599976,2.084864855,214.0599976,1.924835324,214.0599976,2.086387396,214.0599976,1.894284844,214.0599976,1.862686992,214.0599976,1.951954007,214.0599976,2.057844162,214.0599976,2.023271084,214.0599976,1.97652936,214.0599976,1.966425061,214.0599976,2.004942417,214.0599976,2.090227127,214.0599976,1.840283275,214.0599976,1.908797026,214.0599976,1.857430696,214.0599976,2.06217432,214.0599976,1.855806112,214.0599976,1.810990691,214.0599976,2.010816097,214.0599976,1.951379776,214.0599976,1.832860947,214.0599976,1.872739196,214.0599976,1.800074816,214.0599976,1.954684854,214.0599976,1.916967392,214.0599976,1.843256116,214.0599976,1.849851489,214.0599976,2.030065775,214.0599976,1.915220857,214.0599976,1.993402123,214.0599976,1.810631275,214.0599976,1.966934085,214.0599976,1.832610846,214.0599976,1.843549013,214.0599976,1.863873005,214.0599976,1.862971306,214.0599976,1.838228822,214.0599976,1.877146602,214.0599976,1.834388375
215.9299927,5.779992104,215.9299927,6.275196075,215.9299927,4.620717049,215.9299927,59.67984009,215.9299927,24.48057747,215.9299927,2.97382021,215.9299927,2.066902161,215.9299927,2.313588142,215.9299927,2.4806602,215.9299927,2.357597828,215.9299927,2.067378998,215.9299927,2.172281027,215.9299927,1.895844698,215.9299927,2.083652973,215.9299927,1.867114067,215.9299927,1.991269231,215.9299927,2.07939291,215.9299927,1.887541056,215.9299927,1.929110408,215.9299927,1.892093182,215.9299927,2.032431841,215.9299927,2.051352978,215.9299927,1.815054417,215.9299927,2.020900726,215.9299927,1.96131146,215.9299927,2.012912512,215.9299927,1.840939045,215.9299927,1.762110829,215.9299927,2.020580053,215.9299927,1.964029312,215.9299927,1.963023067,215.9299927,1.868409514,215.9299927,1.922051191,215.9299927,1.844728708,215.9299927,1.861245155,215.9299927,1.701383591,215.9299927,1.980771899,215.9299927,1.81564486,215.9299927,1.856433153,215.9299927,1.899759293,215.9299927,1.995517373,215.9299927,1.755978823,215.9299927,1.860621333,215.9299927,1.879689217,215.9299927,1.860380292,215.9299927,1.843842983,215.9299927,1.929639816,215.9299927,1.897284865,215.9299927,1.890611649,215.9299927,1.83772707,215.9299927,1.848755121
217.9600067,14.80295944,217.9600067,14.61604595,217.9600067,4.317029476,217.9600067,39.39512253,217.9600067,49.96787262,217.9600067,3.371934414,217.9600067,2.250885725,217.9600067,1.824817538,217.9600067,1.950422049,217.9600067,2.103133917,217.9600067,1.948414207,217.9600067,1.840078473,217.9600067,1.986578822,217.9600067,1.966883183,217.9600067,2.021245956,217.9600067,1.849890232,217.9600067,2.071087837,217.9600067,1.957028866,217.9600067,1.954604387,217.9600067,1.950297713,217.9600067,1.932117224,217.9600067,1.922807693,217.9600067,1.886842608,217.9600067,1.923325181,217.9600067,2.071571112,217.9600067,1.752847195,217.9600067,2.020787001,217.9600067,2.045616865,217.9600067,1.791969776,217.9600067,1.919847488,217.9600067,1.949319482,217.9600067,1.890285373,217.9600067,2.060910463,217.9600067,1.932895899,217.9600067,1.8372401,217.9600067,1.916864634,217.9600067,1.896525621,217.9600067,1.824817538,217.9600067,2.014367104,217.9600067,1.817234278,217.9600067,1.816773057,217.9600067,1.789965868,217.9600067,1.956044793,217.9600067,1.818858504,217.9600067,1.852171063,217.9600067,1.855100513,217.9600067,1.889308333,217.9600067,1.896851182,217.9600067,1.820407271,217.9600067,1.842058301,217.9600067,1.876747489
220,5.94286871,220,9.761325836,220,1.194499254,220,20.98781395,220,83.80799866,220,16.01908493,220,2.221285343,220,2.094458342,220,2.223942757,220,2.135929108,220,2.050541878,220,2.437105179,220,2.009794235,220,2.117760897,220,2.212037563,220,2.194208384,220,2.129720926,220,1.948113561,220,1.841244102,220,1.99337697,220,1.939030528,220,1.867075801,220,1.895065546,220,1.938962698,220,1.76333487,220,1.838919163,220,1.919957519,220,1.919130445,220,1.884518147,220,1.93392086,220,2.001709938,220,1.887917042,220,1.936751246,220,1.929658294,220,1.931035995,220,1.886726856,220,1.893462539,220,1.946646452,220,1.864453197,220,1.847143412,220,2.007859945,220,1.796527386,220,1.914658546,220,1.866613269,220,1.901595592,220,1.855872631,220,1.860608935,220,1.927580833,220,1.84674859,220,1.854729533,220,1.824817538
222.0299988,14.05920315,222.0299988,14.33560276,222.0299988,2.748178482,222.0299988,3.3838377,222.0299988,99.45418549,222.0299988,52.18054199,222.0299988,2.69611454,222.0299988,2.319328547,222.0299988,2.064736843,222.0299988,1.95276022,222.0299988,2.312781096,222.0299988,2.089999199,222.0299988,1.920579314,222.0299988,1.922546983,222.0299988,2.089133978,222.0299988,2.008340597,222.0299988,2.045566082,222.0299988,1.84787178,222.0299988,1.856140256,222.0299988,1.974107981,222.0299988,1.98255372,222.0299988,1.759472966,222.0299988,1.973588705,222.0299988,2.119741201,222.0299988,1.902114034,222.0299988,2.023103714,222.0299988,1.841085672,222.0299988,1.855540395,222.0299988,1.888187885,222.0299988,1.78455615,222.0299988,2.031343699,222.0299988,1.972851276,222.0299988,1.90110743,222.0299988,1.815232158,222.0299988,1.933591962,222.0299988,1.83524394,222.0299988,1.885706544,222.0299988,1.887794971,222.0299988,1.866502643,222.0299988,1.824817538,222.0299988,2.025200605,222.0299988,1.852708817,222.0299988,1.781197667,222.0299988,1.92927289,222.0299988,1.906108856,222.0299988,1.8135221,222.0299988,1.834923148,222.0299988,1.912658453,222.0299988,1.851080775,222.0299988,1.781581402,222.0299988,1.897370338
224.0599976,1.137059689,224.0599976,9.139791489,224.0599976,12.99800205,224.0599976,10.23542786,224.0599976,55.19523239,224.0599976,116.2062454,224.0599976,12.78372192,224.0599976,2.43682766,224.0599976,2.225753069,224.0599976,2.240906239,224.0599976,2.291740417,224.0599976,2.017187834,224.0599976,2.023707151,224.0599976,2.078591108,224.0599976,2.184418917,224.0599976,2.123631954,224.0599976,1.843029022,224.0599976,2.005774498,224.0599976,2.021329403,224.0599976,1.884387016,224.0599976,1.947625399,224.0599976,1.917110085,224.0599976,1.835305333,224.0599976,1.996083975,224.0599976,1.70283103,224.0599976,2.022214651,224.0599976,2.003693819,224.0599976,2.098186493,224.0599976,1.824817538,224.0599976,1.879138827,224.0599976,2.006549358,224.0599976,1.923568845,224.0599976,1.94523859,224.0599976,1.863108277,224.0599976,1.617046952,224.0599976,2.033930779,224.0599976,1.75581193,224.0599976,1.900235891,224.0599976,1.967220306,224.0599976,1.886253476,224.0599976,1.880320191,224.0599976,1.866909862,224.0599976,1.889117002,224.0599976,1.793671727,224.0599976,1.852523565,224.0599976,1.851328254,224.0599976,1.754956245,224.0599976,1.915462971,224.0599976,1.879225254,224.0599976,1.883847117,224.0599976,1.867365122
225.9299927,4.531177521,225.9299927,12.06372547,225.9299927,21.0110569,225.9299927,5.31674242,225.9299927,24.79120255,225.9299927,151.1754608,225.9299927,68.58415222,225.9299927,2.709121227,225.9299927,2.195887089,225.9299927,2.074728727,225.9299927,2.000708103,225.9299927,2.049782753,225.9299927,1.936095595,225.9299927,2.163323164,225.9299927,1.962556243,225.9299927,1.824817538,225.9299927,2.087861776,225.9299927,1.888465166,225.9299927,1.927266836,225.9299927,1.970571041,225.9299927,2.086577654,225.9299927,2.019073963,225.9299927,1.885558009,225.9299927,2.02293539,225.9299927,2.051050901,225.9299927,1.868162036,225.9299927,1.740288138,225.9299927,1.840232491,225.9299927,1.871829152,225.9299927,2.044676304,225.9299927,1.824817538,225.9299927,1.913609743,225.9299927,1.927661538,225.9299927,2.013723135,225.9299927,1.982031226,225.9299927,1.956742167,225.9299927,1.943223834,225.9299927,1.740102887,225.9299927,1.898630381,225.9299927,1.900807142,225.9299927,1.89682734,225.9299927,1.859236717,225.9299927,1.880007505,225.9299927,1.843987226,225.9299927,1.797845483,225.9299927,1.832428694,225.9299927,1.804622769,225.9299927,1.85393405,225.9299927,1.873019576,225.9299927,1.876236439,225.9299927,1.810498714
