DOM11856_EX_200.00,,DOM11856_EX_205.00,,DOM11856_EX_210.00,,DOM11856_EX_215.00,,DOM11856_EX_220.00,,DOM11856_EX_225.00,,DOM11856_EX_230.00,,DOM11856_EX_235.00,,DOM11856_EX_240.00,,DOM11856_EX_245.00,,DOM11856_EX_250.00,,DOM11856_EX_255.00,,DOM11856_EX_260.00,,DOM11856_EX_265.00,,DOM11856_EX_270.00,,DOM11856_EX_275.00,,DOM11856_EX_280.00,,DOM11856_EX_285.00,,DOM11856_EX_290.00,,DOM11856_EX_295.00,,DOM11856_EX_300.00,,DOM11856_EX_305.00,,DOM11856_EX_310.00,,DOM11856_EX_315.00,,DOM11856_EX_320.00,,DOM11856_EX_325.00,,DOM11856_EX_330.00,,DOM11856_EX_335.00,,DOM11856_EX_340.00,,DOM11856_EX_345.00,,DOM11856_EX_350.00,,DOM11856_EX_355.00,,DOM11856_EX_360.00,,DOM11856_EX_365.00,,DOM11856_EX_370.00,,DOM11856_EX_375.00,,DOM11856_EX_380.00,,DOM11856_EX_385.00,,DOM11856_EX_390.00,,DOM11856_EX_395.00,,DOM11856_EX_400.00,,DOM11856_EX_405.00,,DOM11856_EX_410.00,,DOM11856_EX_415.00,,DOM11856_EX_420.00,,DOM11856_EX_425.00,,DOM11856_EX_430.00,,DOM11856_EX_435.00,,DOM11856_EX_440.00,,DOM11856_EX_445.00,,DOM11856_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.490322113,210,1.387372255,210,23.7644043,210,5.42679882,210,1.062815905,210,1.677353859,210,1.931638002,210,1.919631243,210,1.968760014,210,1.854031682,210,1.935766101,210,2.065723419,210,1.87151742,210,1.97940433,210,1.867224216,210,2.0469594,210,1.928220391,210,2.129299402,210,1.914905429,210,1.87883234,210,1.926329255,210,1.920659065,210,2.016674757,210,1.86211288,210,2.063671112,210,1.866283178,210,2.056092501,210,1.980780005,210,2.107587337,210,2.021615267,210,1.796357512,210,1.835932374,210,1.976111889,210,1.834273458,210,2.024152279,210,1.984488845,210,1.87509048,210,1.843576789,210,1.858286142,210,1.895054817,210,1.873512506,210,1.831787467,210,1.875086427,210,1.830796123,210,1.832651973,210,1.888616085,210,1.839722276,210,1.829775453,210,1.820387363,210,1.85063076,210,1.834087014
212.0299988,3.167099476,212.0299988,0.541669607,212.0299988,23.28269005,212.0299988,23.08174896,212.0299988,2.702890873,212.0299988,2.014543772,212.0299988,2.031482458,212.0299988,2.277317047,212.0299988,1.793467164,212.0299988,1.962296128,212.0299988,1.958661556,212.0299988,1.990895391,212.0299988,1.888887763,212.0299988,1.955914974,212.0299988,1.866360903,212.0299988,1.950453043,212.0299988,1.834122419,212.0299988,1.889669418,212.0299988,1.824817538,212.0299988,1.908780575,212.0299988,1.926399827,212.0299988,1.995465994,212.0299988,1.92730701,212.0299988,1.901206851,212.0299988,1.794163346,212.0299988,1.853051424,212.0299988,1.791243076,212.0299988,1.700336814,212.0299988,1.690843105,212.0299988,1.851635098,212.0299988,1.852418542,212.0299988,1.814115167,212.0299988,2.007123947,212.0299988,1.948918939,212.0299988,1.982686043,212.0299988,1.995887518,212.0299988,1.834891796,212.0299988,1.886994958,212.0299988,1.766977787,212.0299988,1.847881317,212.0299988,1.840826035,212.0299988,1.900438666,212.0299988,1.866784096,212.0299988,1.788934708,212.0299988,1.852008939,212.0299988,1.92560482,212.0299988,1.865090966,212.0299988,1.854532838,212.0299988,1.864459038,212.0299988,1.756578207,212.0299988,1.893188596
214.0599976,8.958410263,214.0599976,0.106604457,214.0599976,11.97876549,214.0599976,35.07179642,214.0599976,5.158578396,214.0599976,1.91470921,214.0599976,2.046751499,214.0599976,2.035654545,214.0599976,2.148397207,214.0599976,1.960747838,214.0599976,1.885491014,214.0599976,2.137755394,214.0599976,2.022663355,214.0599976,1.980836749,214.0599976,1.858085155,214.0599976,1.957220793,214.0599976,1.912503481,214.0599976,1.946403623,214.0599976,1.922569275,214.0599976,1.88603723,214.0599976,1.987592578,214.0599976,1.940415978,214.0599976,1.954681158,214.0599976,1.787623048,214.0599976,1.935076356,214.0599976,1.720598102,214.0599976,1.872750759,214.0599976,1.704863071,214.0599976,1.871689558,214.0599976,1.78341198,214.0599976,2.221545219,214.0599976,1.902867675,214.0599976,1.856484413,214.0599976,1.916641474,214.0599976,1.836595535,214.0599976,1.824817538,214.0599976,1.854786992,214.0599976,1.89184618,214.0599976,2.062288761,214.0599976,1.863737106,214.0599976,1.882489562,214.0599976,1.915066481,214.0599976,1.817560911,214.0599976,1.818492889,214.0599976,1.813409328,214.0599976,1.855025411,214.0599976,1.868877053,214.0599976,1.854154825,214.0599976,1.873407722,214.0599976,1.820539832,214.0599976,1.914690733
215.9299927,11.36073685,215.9299927,15.65175819,215.9299927,4.566212654,215.9299927,48.19535065,215.9299927,19.2588253,215.9299927,2.280730724,215.9299927,1.943883419,215.9299927,1.682543039,215.9299927,1.8552742,215.9299927,1.923824549,215.9299927,2.003486395,215.9299927,1.870073915,215.9299927,1.90762639,215.9299927,1.835267067,215.9299927,1.875481606,215.9299927,1.859603763,215.9299927,1.824817538,215.9299927,1.984927297,215.9299927,1.955866218,215.9299927,1.876049995,215.9299927,1.881027579,215.9299927,2.012483597,215.9299927,1.73131299,215.9299927,1.850001335,215.9299927,1.903275967,215.9299927,2.029193878,215.9299927,1.989088535,215.9299927,1.871511579,215.9299927,1.980728865,215.9299927,2.031332493,215.9299927,1.838645697,215.9299927,1.835994482,215.9299927,1.824817538,215.9299927,1.957056403,215.9299927,1.658552647,215.9299927,1.894975424,215.9299927,1.795599103,215.9299927,2.004678488,215.9299927,1.849037647,215.9299927,1.892430782,215.9299927,1.841185451,215.9299927,1.908639193,215.9299927,1.838670969,215.9299927,1.941530228,215.9299927,1.809251547,215.9299927,1.850723982,215.9299927,1.902779222,215.9299927,1.862477541,215.9299927,1.837881327,215.9299927,1.812062383,215.9299927,1.857927799
217.9600067,6.979456902,217.9600067,12.3235054,217.9600067,3.3656497,217.9600067,35.27177048,217.9600067,44.94235229,217.9600067,3.743063688,217.9600067,2.221848488,217.9600067,2.409640312,217.9600067,2.194423676,217.9600067,2.021669865,217.9600067,2.0995121,217.9600067,2.181419134,217.9600067,1.910483956,217.9600067,1.955687642,217.9600067,1.865883231,217.9600067,1.914763927,217.9600067,1.797017336,217.9600067,1.832336187,217.9600067,1.978289485,217.9600067,1.985878587,217.9600067,1.88944149,217.9600067,1.921423435,217.9600067,1.844706416,217.9600067,1.957931399,217.9600067,1.809512734,217.9600067,1.867149711,217.9600067,1.920791388,217.9600067,2.016807079,217.9600067,1.982618451,217.9600067,1.947650909,217.9600067,2.023238659,217.9600067,1.845906615,217.9600067,1.922298431,217.9600067,1.701796532,217.9600067,1.909570456,217.9600067,1.834880114,217.9600067,1.795651674,217.9600067,1.869910479,217.9600067,1.896555901,217.9600067,1.870051384,217.9600067,1.953509331,217.9600067,1.902377963,217.9600067,1.906656146,217.9600067,1.855641007,217.9600067,1.897216916,217.9600067,1.86242938,217.9600067,1.795289636,217.9600067,1.938353896,217.9600067,1.905574799,217.9600067,1.85057795,217.9600067,1.885490656
220,9.965929985,220,20.64432144,220,8.661361694,220,18.49879837,220,75.06249237,220,10.92560577,220,2.11716485,220,1.967902899,220,2.038662434,220,2.050589323,220,2.04167223,220,1.913788199,220,1.889791608,220,1.945026875,220,1.95882082,220,1.83324337,220,1.920143723,220,1.907685637,220,1.905575395,220,1.794823289,220,1.880756617,220,1.845607758,220,1.995329022,220,1.849000216,220,2.090637684,220,1.852563739,220,1.921313167,220,2.00766921,220,1.947023988,220,1.906968832,220,1.810489297,220,1.975806475,220,1.841143012,220,1.890275359,220,1.919806838,220,1.960721254,220,1.933216453,220,1.84382391,220,1.890180707,220,1.916718721,220,1.873658776,220,1.810693502,220,1.880173206,220,1.912154317,220,1.863179684,220,1.854669452,220,1.839375854,220,1.795210242,220,1.932202935,220,1.803228617,220,1.810715437
222.0299988,7.824817657,222.0299988,22.08949852,222.0299988,9.021313667,222.0299988,3.420804739,222.0299988,74.58003235,222.0299988,40.27941513,222.0299988,2.830373764,222.0299988,2.08167696,222.0299988,2.073399782,222.0299988,2.095815182,222.0299988,2.016934633,222.0299988,2.006966829,222.0299988,1.949448466,222.0299988,1.909130096,222.0299988,1.977931023,222.0299988,1.873938322,222.0299988,1.815626979,222.0299988,1.905743361,222.0299988,1.90962863,222.0299988,1.810725689,222.0299988,2.006539345,222.0299988,1.780034781,222.0299988,1.824817538,222.0299988,1.862485647,222.0299988,1.997207046,222.0299988,1.811017394,222.0299988,1.777519822,222.0299988,1.918281317,222.0299988,1.809733391,222.0299988,2.02603817,222.0299988,1.979516149,222.0299988,1.868683457,222.0299988,1.872408986,222.0299988,2.101802111,222.0299988,2.079483509,222.0299988,1.83535552,222.0299988,1.853350401,222.0299988,1.973701835,222.0299988,1.931237102,222.0299988,1.909547687,222.0299988,1.962245703,222.0299988,1.83175087,222.0299988,1.901664257,222.0299988,1.76973331,222.0299988,1.863798976,222.0299988,1.802791119,222.0299988,1.799617887,222.0299988,1.876554966,222.0299988,1.877531886,222.0299988,1.867615104,222.0299988,1.820243716
224.0599976,1.143618584,224.0599976,6.961803913,224.0599976,14.73385334,224.0599976,1.824817538,224.0599976,51.2298851,224.0599976,90.35281372,224.0599976,11.15198994,224.0599976,2.126734734,224.0599976,2.163592815,224.0599976,1.923886299,224.0599976,1.974261642,224.0599976,2.223859787,224.0599976,1.941675067,224.0599976,2.276645422,224.0599976,1.970635176,224.0599976,1.807800889,224.0599976,1.953821301,224.0599976,2.007107973,224.0599976,2.048960924,224.0599976,1.875481606,224.0599976,1.989717007,224.0599976,1.961241722,224.0599976,1.983943939,224.0599976,1.943486571,224.0599976,1.839843154,224.0599976,1.797675014,224.0599976,1.792592168,224.0599976,1.870553374,224.0599976,1.840137362,224.0599976,1.919691563,224.0599976,1.782619238,224.0599976,1.835256696,224.0599976,1.88965416,224.0599976,1.920869827,224.0599976,1.884737253,224.0599976,1.759136081,224.0599976,1.902249098,224.0599976,1.815946341,224.0599976,1.947078943,224.0599976,1.893098116,224.0599976,1.83257556,224.0599976,1.96474123,224.0599976,1.937899709,224.0599976,1.831022859,224.0599976,1.809158444,224.0599976,1.839664578,224.0599976,1.849494696,224.0599976,1.86323607,224.0599976,1.798538446,224.0599976,1.866570115,224.0599976,1.848727465
225.9299927,4.500402927,225.9299927,9.410152435,225.9299927,36.99301529,225.9299927,7.560078144,225.9299927,21.97848892,225.9299927,128.1752625,225.9299927,57.60240173,225.9299927,2.517610073,225.9299927,2.184091568,225.9299927,2.104363203,225.9299927,2.329162598,225.9299927,2.229063511,225.9299927,2.023005247,225.9299927,2.065662861,225.9299927,1.86676383,225.9299927,2.014108896,225.9299927,2.023571968,225.9299927,2.056255817,225.9299927,1.847921848,225.9299927,1.881496429,225.9299927,1.943394303,225.9299927,1.835563779,225.9299927,1.804307222,225.9299927,1.896541595,225.9299927,1.930895805,225.9299927,1.810840726,225.9299927,1.808151484,225.9299927,1.870410204,225.9299927,1.88576436,225.9299927,1.959349155,225.9299927,1.796847105,225.9299927,1.993358731,225.9299927,1.964488029,225.9299927,1.901687384,225.9299927,1.96029222,225.9299927,1.804235458,225.9299927,1.968114138,225.9299927,1.824817538,225.9299927,1.916243434,225.9299927,1.95230639,225.9299927,1.824817538,225.9299927,1.872782111,225.9299927,1.811159492,225.9299927,1.818609476,225.9299927,1.855846047,225.9299927,1.874466181,225.9299927,1.780121684,225.9299927,1.834713459,225.9299927,1.898626924,225.9299927,1.846271873,225.9299927,1.83904469
