DOM11888_EX_200.00,,DOM11888_EX_205.00,,DOM11888_EX_210.00,,DOM11888_EX_215.00,,DOM11888_EX_220.00,,DOM11888_EX_225.00,,DOM11888_EX_230.00,,DOM11888_EX_235.00,,DOM11888_EX_240.00,,DOM11888_EX_245.00,,DOM11888_EX_250.00,,DOM11888_EX_255.00,,DOM11888_EX_260.00,,DOM11888_EX_265.00,,DOM11888_EX_270.00,,DOM11888_EX_275.00,,DOM11888_EX_280.00,,DOM11888_EX_285.00,,DOM11888_EX_290.00,,DOM11888_EX_295.00,,DOM11888_EX_300.00,,DOM11888_EX_305.00,,DOM11888_EX_310.00,,DOM11888_EX_315.00,,DOM11888_EX_320.00,,DOM11888_EX_325.00,,DOM11888_EX_330.00,,DOM11888_EX_335.00,,DOM11888_EX_340.00,,DOM11888_EX_345.00,,DOM11888_EX_350.00,,DOM11888_EX_355.00,,DOM11888_EX_360.00,,DOM11888_EX_365.00,,DOM11888_EX_370.00,,DOM11888_EX_375.00,,DOM11888_EX_380.00,,DOM11888_EX_385.00,,DOM11888_EX_390.00,,DOM11888_EX_395.00,,DOM11888_EX_400.00,,DOM11888_EX_405.00,,DOM11888_EX_410.00,,DOM11888_EX_415.00,,DOM11888_EX_420.00,,DOM11888_EX_425.00,,DOM11888_EX_430.00,,DOM11888_EX_435.00,,DOM11888_EX_440.00,,DOM11888_EX_445.00,,DOM11888_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.824817538,210,1.824817538,210,18.65773582,210,9.693670273,210,2.560021639,210,2.062347174,210,2.051669836,210,1.896517515,210,2.132230759,210,1.929501653,210,2.048508406,210,2.009723186,210,1.888333321,210,2.00997448,210,1.83322084,210,1.953804255,210,1.978411198,210,1.900645256,210,1.975543022,210,1.809633017,210,1.841165304,210,2.010998726,210,1.75503242,210,1.875764489,210,1.65530777,210,1.866906881,210,2.029017687,210,2.033166409,210,1.932085752,210,1.990170598,210,2.079381943,210,1.952580452,210,1.883497119,210,1.891245723,210,1.800864816,210,1.963199377,210,1.814915776,210,1.995073795,210,1.841955781,210,1.878814101,210,1.930086613,210,1.824817538,210,1.860030532,210,1.84343791,210,1.855829835,210,1.891314387,210,1.936162591,210,1.848786712,210,1.789055228,210,1.777099729,210,1.810568333
212.0299988,5.62469101,212.0299988,1.3785882,212.0299988,21.76050949,212.0299988,17.85914421,212.0299988,3.092566013,212.0299988,2.872336864,212.0299988,1.772647262,212.0299988,2.33039093,212.0299988,1.949240088,212.0299988,1.958276749,212.0299988,1.965425014,212.0299988,2.056642532,212.0299988,2.047902107,212.0299988,1.890745759,212.0299988,1.872359633,212.0299988,1.8583529,212.0299988,2.081311226,212.0299988,1.889732599,212.0299988,1.990329742,212.0299988,1.922504663,212.0299988,1.790947676,212.0299988,2.119525909,212.0299988,1.885472655,212.0299988,1.787141919,212.0299988,1.749015212,212.0299988,1.757208824,212.0299988,1.890381575,212.0299988,1.989389658,212.0299988,1.871893287,212.0299988,1.79722178,212.0299988,1.866473198,212.0299988,1.814246655,212.0299988,1.897898555,212.0299988,1.834088206,212.0299988,1.911154151,212.0299988,1.763530493,212.0299988,1.892914295,212.0299988,1.879507184,212.0299988,1.808647871,212.0299988,1.824817538,212.0299988,1.808931112,212.0299988,1.838924885,212.0299988,1.818044543,212.0299988,1.891110539,212.0299988,1.836501718,212.0299988,1.809900045,212.0299988,1.928373456,212.0299988,1.824817538,212.0299988,1.90469861,212.0299988,1.807847381,212.0299988,1.890794635
214.0599976,5.646473885,214.0599976,4.853809357,214.0599976,13.03627777,214.0599976,40.33743668,214.0599976,2.831359863,214.0599976,1.642394066,214.0599976,1.8420012,214.0599976,1.800887227,214.0599976,1.88670063,214.0599976,2.070492268,214.0599976,1.936303616,214.0599976,2.183465481,214.0599976,1.990951538,214.0599976,1.911388278,214.0599976,1.943616629,214.0599976,1.8654356,214.0599976,1.87198019,214.0599976,1.959733844,214.0599976,1.87913835,214.0599976,1.868743658,214.0599976,1.923662663,214.0599976,1.88942194,214.0599976,1.794083953,214.0599976,1.997392893,214.0599976,1.902521253,214.0599976,1.879431725,214.0599976,1.917410135,214.0599976,1.750269651,214.0599976,1.90237546,214.0599976,1.932625532,214.0599976,1.853005648,214.0599976,1.857992411,214.0599976,1.856960535,214.0599976,1.731587052,214.0599976,1.860554338,214.0599976,1.78286767,214.0599976,1.844124556,214.0599976,1.923606038,214.0599976,1.965269208,214.0599976,2.023544312,214.0599976,1.720845819,214.0599976,1.887277603,214.0599976,1.796018124,214.0599976,1.818753362,214.0599976,1.83626914,214.0599976,1.828512788,214.0599976,1.859483719,214.0599976,1.834439039,214.0599976,1.886038423,214.0599976,1.803769946,214.0599976,1.787923574
215.9299927,13.76115704,215.9299927,7.252792358,215.9299927,4.929443359,215.9299927,41.75574493,215.9299927,16.68836594,215.9299927,2.056042194,215.9299927,1.961329341,215.9299927,2.102962255,215.9299927,1.824817538,215.9299927,1.88358748,215.9299927,2.060683489,215.9299927,1.997713208,215.9299927,1.887057424,215.9299927,1.846543908,215.9299927,1.982986569,215.9299927,2.070511818,215.9299927,1.864747286,215.9299927,1.892991662,215.9299927,1.987288356,215.9299927,1.883472443,215.9299927,1.969384193,215.9299927,1.909865141,215.9299927,1.885185838,215.9299927,1.788922071,215.9299927,1.687910438,215.9299927,2.003804445,215.9299927,1.840819597,215.9299927,1.764999032,215.9299927,1.840070009,215.9299927,1.838258743,215.9299927,1.852390051,215.9299927,1.857219458,215.9299927,1.870812178,215.9299927,1.778585434,215.9299927,1.895480633,215.9299927,1.894771338,215.9299927,1.90190959,215.9299927,1.929131746,215.9299927,1.879587173,215.9299927,1.862879753,215.9299927,1.87278223,215.9299927,1.959664941,215.9299927,1.803934336,215.9299927,1.866320968,215.9299927,1.859096766,215.9299927,1.787088156,215.9299927,1.834561467,215.9299927,1.957778573,215.9299927,1.846734047,215.9299927,1.816405296,215.9299927,1.801412821
217.9600067,18.01652718,217.9600067,16.21330643,217.9600067,7.356471062,217.9600067,30.51860809,217.9600067,42.35192108,217.9600067,2.890125513,217.9600067,2.113893986,217.9600067,2.076539516,217.9600067,2.104264259,217.9600067,1.95527339,217.9600067,1.895989776,217.9600067,1.898471475,217.9600067,1.948472738,217.9600067,2.012383938,217.9600067,2.01589179,217.9600067,1.948633075,217.9600067,1.824817538,217.9600067,1.969068408,217.9600067,1.94560504,217.9600067,1.903877497,217.9600067,1.864618897,217.9600067,1.911554337,217.9600067,1.834842205,217.9600067,1.91775322,217.9600067,1.778079867,217.9600067,1.998442531,217.9600067,1.85715282,217.9600067,1.961516738,217.9600067,1.840048194,217.9600067,2.013484001,217.9600067,1.865016341,217.9600067,2.007013798,217.9600067,1.754486918,217.9600067,1.843131423,217.9600067,1.932359815,217.9600067,1.835010529,217.9600067,1.941551328,217.9600067,1.861361265,217.9600067,1.832746625,217.9600067,1.915064096,217.9600067,1.914735317,217.9600067,1.852121115,217.9600067,1.810613632,217.9600067,1.812722445,217.9600067,1.843736053,217.9600067,1.872391105,217.9600067,1.854018688,217.9600067,1.829599142,217.9600067,1.846976876,217.9600067,1.890709162,217.9600067,1.861922383
220,5.467804909,220,18.23170853,220,8.819951057,220,16.40457726,220,67.67906952,220,11.9899435,220,2.224631071,220,2.059053421,220,1.88747716,220,1.984992385,220,1.963473916,220,2.001467466,220,2.03908968,220,1.983173966,220,1.98047483,220,1.979149818,220,2.008864403,220,1.936952829,220,1.87935257,220,2.004568577,220,1.930107951,220,1.8034935,220,1.834684968,220,1.908515573,220,1.989868641,220,1.743454933,220,2.032256603,220,1.960797906,220,1.948813915,220,1.972905874,220,1.838558912,220,1.858119845,220,1.910194039,220,1.890582919,220,1.898285747,220,1.804107785,220,1.785510898,220,1.833884358,220,1.934763789,220,1.890946865,220,1.816844583,220,1.845345378,220,1.880548,220,1.830935597,220,1.832447886,220,1.821053863,220,1.834714413,220,1.906930447,220,1.816076517,220,1.833273888,220,1.829486251
222.0299988,5.67838192,222.0299988,17.5227375,222.0299988,8.957060814,222.0299988,1.400008678,222.0299988,66.36869812,222.0299988,37.74006271,222.0299988,2.964674473,222.0299988,2.273237467,222.0299988,2.0707407,222.0299988,2.044913292,222.0299988,2.154254198,222.0299988,1.996491313,222.0299988,1.977692366,222.0299988,1.939762473,222.0299988,2.110373497,222.0299988,1.875075102,222.0299988,1.942417741,222.0299988,1.897996664,222.0299988,1.964042664,222.0299988,1.810363173,222.0299988,1.841012359,222.0299988,1.936849833,222.0299988,1.814733267,222.0299988,1.729305387,222.0299988,1.794249535,222.0299988,2.023165703,222.0299988,1.874308586,222.0299988,1.993671656,222.0299988,1.997653961,222.0299988,1.785606503,222.0299988,1.852220416,222.0299988,1.919191837,222.0299988,1.848614573,222.0299988,1.880408645,222.0299988,1.871883035,222.0299988,1.874083519,222.0299988,1.815135956,222.0299988,1.779111147,222.0299988,1.824817538,222.0299988,1.846672058,222.0299988,1.872519851,222.0299988,1.838689804,222.0299988,1.859822035,222.0299988,1.886602044,222.0299988,1.787041068,222.0299988,1.828448653,222.0299988,1.834356427,222.0299988,1.857390881,222.0299988,1.841956496,222.0299988,1.845393062,222.0299988,1.843486667
224.0599976,3.061676025,224.0599976,24.83221245,224.0599976,8.670055389,224.0599976,5.566243649,224.0599976,49.05912399,224.0599976,76.79177094,224.0599976,10.13331127,224.0599976,2.189498186,224.0599976,1.977643251,224.0599976,2.0772295,224.0599976,1.933873177,224.0599976,2.026753187,224.0599976,1.947556496,224.0599976,2.082283974,224.0599976,1.908287883,224.0599976,1.947123766,224.0599976,1.918093324,224.0599976,1.953536153,224.0599976,1.869878769,224.0599976,1.926430225,224.0599976,1.824817538,224.0599976,1.91554606,224.0599976,1.893104911,224.0599976,1.885996819,224.0599976,1.840037107,224.0599976,1.709873319,224.0599976,1.857191563,224.0599976,1.840194106,224.0599976,1.989124179,224.0599976,1.906706452,224.0599976,1.965403199,224.0599976,1.781086922,224.0599976,1.832735896,224.0599976,1.824817538,224.0599976,1.824817538,224.0599976,1.886938334,224.0599976,1.883949518,224.0599976,1.985988021,224.0599976,1.767589688,224.0599976,1.824817538,224.0599976,1.864802837,224.0599976,1.866442919,224.0599976,1.84611845,224.0599976,1.77738452,224.0599976,1.817124128,224.0599976,1.832288384,224.0599976,1.81028688,224.0599976,1.839219809,224.0599976,1.790248513,224.0599976,1.845905066,224.0599976,1.856901884
225.9299927,4.369346619,225.9299927,10.20136261,225.9299927,33.07481766,225.9299927,8.716913223,225.9299927,14.41833401,225.9299927,116.110527,225.9299927,51.58432007,225.9299927,2.83887291,225.9299927,2.121381998,225.9299927,1.956509113,225.9299927,2.204990149,225.9299927,1.795333743,225.9299927,2.045026302,225.9299927,2.089892387,225.9299927,2.110019684,225.9299927,1.947645545,225.9299927,2.020985603,225.9299927,1.961159468,225.9299927,1.863304257,225.9299927,1.831955433,225.9299927,1.904850841,225.9299927,1.814584494,225.9299927,1.968846083,225.9299927,1.800807595,225.9299927,1.992541313,225.9299927,2.008633375,225.9299927,1.714058042,225.9299927,1.79368329,225.9299927,2.052923203,225.9299927,1.785086155,225.9299927,1.880853295,225.9299927,1.835693598,225.9299927,1.988464594,225.9299927,1.834257841,225.9299927,2.071594,225.9299927,1.865536213,225.9299927,1.684852481,225.9299927,1.897032738,225.9299927,1.848528028,225.9299927,1.907288074,225.9299927,1.87153089,225.9299927,1.784813523,225.9299927,1.873052835,225.9299927,1.830678225,225.9299927,1.843506217,225.9299927,1.817333102,225.9299927,1.824817538,225.9299927,1.820183158,225.9299927,1.837814927,225.9299927,1.84981668,225.9299927,1.852957487
