DOM11506_EX_200.00,,DOM11506_EX_205.00,,DOM11506_EX_210.00,,DOM11506_EX_215.00,,DOM11506_EX_220.00,,DOM11506_EX_225.00,,DOM11506_EX_230.00,,DOM11506_EX_235.00,,DOM11506_EX_240.00,,DOM11506_EX_245.00,,DOM11506_EX_250.00,,DOM11506_EX_255.00,,DOM11506_EX_260.00,,DOM11506_EX_265.00,,DOM11506_EX_270.00,,DOM11506_EX_275.00,,DOM11506_EX_280.00,,DOM11506_EX_285.00,,DOM11506_EX_290.00,,DOM11506_EX_295.00,,DOM11506_EX_300.00,,DOM11506_EX_305.00,,DOM11506_EX_310.00,,DOM11506_EX_315.00,,DOM11506_EX_320.00,,DOM11506_EX_325.00,,DOM11506_EX_330.00,,DOM11506_EX_335.00,,DOM11506_EX_340.00,,DOM11506_EX_345.00,,DOM11506_EX_350.00,,DOM11506_EX_355.00,,DOM11506_EX_360.00,,DOM11506_EX_365.00,,DOM11506_EX_370.00,,DOM11506_EX_375.00,,DOM11506_EX_380.00,,DOM11506_EX_385.00,,DOM11506_EX_390.00,,DOM11506_EX_395.00,,DOM11506_EX_400.00,,DOM11506_EX_405.00,,DOM11506_EX_410.00,,DOM11506_EX_415.00,,DOM11506_EX_420.00,,DOM11506_EX_425.00,,DOM11506_EX_430.00,,DOM11506_EX_435.00,,DOM11506_EX_440.00,,DOM11506_EX_445.00,,DOM11506_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.149320841,210,0.960513294,210,9.105602264,210,5.924111843,210,1.954941154,210,2.293728828,210,2.292350054,210,1.849734664,210,2.312679768,210,1.995756149,210,2.079636097,210,1.794137478,210,2.000464916,210,2.171310425,210,2.034029484,210,1.995432258,210,2.109376907,210,1.976758003,210,1.942792177,210,1.990578771,210,1.989730954,210,1.93585217,210,2.071279764,210,1.915930152,210,2.042984724,210,2.012983322,210,1.921477914,210,1.887818575,210,1.979594707,210,2.004209518,210,1.881680131,210,1.758384824,210,2.015417576,210,1.911380172,210,1.994393229,210,1.878707886,210,1.854932308,210,1.861988068,210,1.881642222,210,1.856026292,210,1.91211915,210,1.811065078,210,1.901863456,210,1.818646908,210,1.800760865,210,1.969901085,210,1.805478692,210,1.902912021,210,1.816094637,210,1.977936149,210,1.820036888
212.0299988,15.83415699,212.0299988,-1.258883119,212.0299988,16.09280777,212.0299988,13.57823658,212.0299988,2.583542824,212.0299988,1.921463966,212.0299988,2.321817875,212.0299988,1.800356269,212.0299988,2.197982073,212.0299988,2.154271603,212.0299988,1.92805934,212.0299988,2.058797598,212.0299988,2.04875946,212.0299988,1.846200585,212.0299988,2.062900066,212.0299988,2.018677473,212.0299988,2.029833555,212.0299988,1.949196696,212.0299988,1.858215213,212.0299988,2.02910614,212.0299988,2.064352751,212.0299988,1.944123387,212.0299988,1.866113424,212.0299988,1.926627159,212.0299988,1.958849788,212.0299988,2.061724663,212.0299988,1.89029038,212.0299988,1.809315085,212.0299988,1.99993217,212.0299988,2.058196068,212.0299988,1.781801224,212.0299988,2.081723213,212.0299988,1.841843009,212.0299988,2.040048122,212.0299988,2.028522491,212.0299988,1.81419313,212.0299988,1.936052203,212.0299988,1.754453182,212.0299988,1.889274955,212.0299988,1.945681691,212.0299988,1.856186628,212.0299988,1.824817538,212.0299988,1.845988154,212.0299988,1.917040706,212.0299988,1.911490798,212.0299988,1.769284964,212.0299988,1.814816594,212.0299988,1.878024697,212.0299988,1.820346594,212.0299988,1.824817538,212.0299988,1.882068634
214.0599976,8.912446022,214.0599976,5.729372978,214.0599976,17.47378922,214.0599976,26.05488968,214.0599976,3.642527103,214.0599976,2.06475234,214.0599976,2.045238733,214.0599976,2.01705122,214.0599976,2.199062824,214.0599976,1.900060654,214.0599976,2.156806231,214.0599976,2.047399282,214.0599976,2.00996089,214.0599976,1.95712471,214.0599976,1.936284065,214.0599976,1.940328956,214.0599976,2.038776875,214.0599976,2.089843035,214.0599976,1.99259603,214.0599976,1.869068265,214.0599976,1.915921688,214.0599976,1.996649265,214.0599976,1.982119799,214.0599976,1.799324512,214.0599976,1.824817538,214.0599976,1.879783034,214.0599976,1.841329575,214.0599976,2.15755105,214.0599976,2.142368555,214.0599976,2.108731747,214.0599976,1.751129866,214.0599976,1.899599075,214.0599976,1.985374928,214.0599976,1.932465434,214.0599976,1.764394522,214.0599976,1.885350227,214.0599976,1.903605819,214.0599976,1.912763953,214.0599976,1.874630332,214.0599976,1.824817538,214.0599976,1.896028519,214.0599976,1.910693169,214.0599976,1.896378994,214.0599976,1.91538465,214.0599976,1.868346572,214.0599976,1.787570834,214.0599976,1.849597812,214.0599976,1.995249987,214.0599976,1.855271935,214.0599976,1.872578263,214.0599976,1.873313427
215.9299927,8.522741318,215.9299927,5.21321249,215.9299927,6.031937599,215.9299927,33.48420334,215.9299927,13.94527245,215.9299927,2.059967756,215.9299927,2.427278996,215.9299927,2.085098743,215.9299927,2.029287577,215.9299927,1.932106376,215.9299927,2.111752987,215.9299927,1.736146688,215.9299927,2.110318899,215.9299927,1.972010851,215.9299927,1.874014378,215.9299927,2.133517742,215.9299927,2.083239317,215.9299927,2.008197546,215.9299927,1.943574905,215.9299927,1.939252019,215.9299927,2.083125114,215.9299927,1.93295598,215.9299927,1.876159668,215.9299927,1.84925282,215.9299927,1.840488553,215.9299927,2.036855698,215.9299927,1.75887835,215.9299927,1.793969512,215.9299927,2.140618563,215.9299927,1.965652704,215.9299927,1.936132669,215.9299927,1.814081669,215.9299927,2.075105429,215.9299927,1.91252315,215.9299927,1.777665496,215.9299927,1.772749424,215.9299927,1.959075332,215.9299927,1.872170925,215.9299927,1.808473587,215.9299927,1.946092129,215.9299927,1.881507754,215.9299927,1.838914037,215.9299927,1.803202152,215.9299927,1.904296637,215.9299927,1.875940681,215.9299927,1.79486537,215.9299927,1.845633149,215.9299927,1.883146167,215.9299927,1.899251342,215.9299927,1.876368165,215.9299927,1.893731117
217.9600067,6.399981022,217.9600067,4.325859547,217.9600067,2.128123522,217.9600067,25.31329155,217.9600067,37.59950256,217.9600067,3.180881023,217.9600067,2.145130396,217.9600067,2.345897675,217.9600067,2.025332689,217.9600067,2.194192648,217.9600067,1.946695685,217.9600067,1.960594893,217.9600067,2.129561186,217.9600067,2.087243319,217.9600067,2.182623625,217.9600067,1.824817538,217.9600067,2.006508589,217.9600067,1.909485698,217.9600067,1.911472678,217.9600067,1.998570323,217.9600067,1.899885774,217.9600067,1.9204849,217.9600067,1.905571818,217.9600067,1.787498951,217.9600067,1.71935451,217.9600067,1.926481962,217.9600067,1.856967211,217.9600067,2.166019201,217.9600067,1.917314529,217.9600067,2.089928865,217.9600067,1.74117291,217.9600067,1.99423635,217.9600067,1.865840197,217.9600067,2.021284819,217.9600067,2.139252663,217.9600067,1.907954335,217.9600067,1.814880848,217.9600067,1.75900948,217.9600067,1.808922648,217.9600067,1.944313288,217.9600067,1.816778898,217.9600067,1.852394581,217.9600067,1.741968632,217.9600067,1.912681103,217.9600067,1.844167113,217.9600067,1.898987174,217.9600067,1.780841112,217.9600067,1.824817538,217.9600067,1.846811175,217.9600067,1.850141525,217.9600067,1.820083618
220,-0.184559465,220,10.30317497,220,9.059797287,220,12.98553181,220,55.68120193,220,9.683270454,220,2.34447813,220,2.130649567,220,2.018007517,220,2.001123905,220,2.052582026,220,2.037638426,220,1.92561543,220,2.018480539,220,1.982030749,220,2.104333162,220,2.060149193,220,1.908653259,220,2.023706913,220,1.8935287,220,1.975965023,220,1.90793705,220,2.118989944,220,1.947826385,220,1.609925508,220,1.949039459,220,1.904297471,220,2.032283068,220,1.886735082,220,1.991456389,220,1.867244363,220,1.934287786,220,1.901205301,220,1.932500243,220,2.025376797,220,1.90905118,220,1.814793468,220,1.924672246,220,1.90462923,220,1.848049402,220,1.895166874,220,1.79712069,220,1.81133306,220,1.933077812,220,1.889012098,220,1.817384839,220,1.824817538,220,1.800541639,220,1.861316681,220,1.816400528,220,1.848705649
222.0299988,-4.076821804,222.0299988,6.419638157,222.0299988,8.434826851,222.0299988,5.460354805,222.0299988,55.63255692,222.0299988,32.49228668,222.0299988,2.846285105,222.0299988,2.157683372,222.0299988,1.984230876,222.0299988,2.241389513,222.0299988,2.022769213,222.0299988,2.127032757,222.0299988,2.025170088,222.0299988,2.12240386,222.0299988,2.046197653,222.0299988,2.067410469,222.0299988,2.113246202,222.0299988,2.095932484,222.0299988,2.040544033,222.0299988,1.934365392,222.0299988,1.912538886,222.0299988,1.889037371,222.0299988,1.923628807,222.0299988,1.996075511,222.0299988,2.073627949,222.0299988,1.951771259,222.0299988,2.018756866,222.0299988,1.966603398,222.0299988,2.013820648,222.0299988,2.10613513,222.0299988,1.895964622,222.0299988,1.738359094,222.0299988,1.976160049,222.0299988,1.947622418,222.0299988,1.885758162,222.0299988,1.876304507,222.0299988,1.834783077,222.0299988,1.843140483,222.0299988,1.9455477,222.0299988,1.853895307,222.0299988,1.840801477,222.0299988,1.824817538,222.0299988,1.987276793,222.0299988,1.836794138,222.0299988,1.884047985,222.0299988,1.895982862,222.0299988,1.800067425,222.0299988,1.829651594,222.0299988,1.902621388,222.0299988,1.83781302,222.0299988,1.8012532
224.0599976,3.099514961,224.0599976,8.100968361,224.0599976,12.1407423,224.0599976,2.715091228,224.0599976,35.09999466,224.0599976,67.26984406,224.0599976,8.820264816,224.0599976,2.328999996,224.0599976,2.08274889,224.0599976,2.021299601,224.0599976,2.036587954,224.0599976,2.032640696,224.0599976,2.210901976,224.0599976,2.000765562,224.0599976,1.85853529,224.0599976,1.967301965,224.0599976,1.921708345,224.0599976,2.062292576,224.0599976,1.871260405,224.0599976,2.028141499,224.0599976,1.824817538,224.0599976,1.921057701,224.0599976,1.892850637,224.0599976,2.015898705,224.0599976,1.99248004,224.0599976,2.047792196,224.0599976,2.020844698,224.0599976,1.885743022,224.0599976,2.02796483,224.0599976,1.99262619,224.0599976,1.853491783,224.0599976,1.973021388,224.0599976,2.054276705,224.0599976,2.129905701,224.0599976,1.910215616,224.0599976,1.938521981,224.0599976,1.974422574,224.0599976,1.90000689,224.0599976,1.896150947,224.0599976,1.919635415,224.0599976,1.959838867,224.0599976,1.768724799,224.0599976,1.888020277,224.0599976,1.830896854,224.0599976,1.820911646,224.0599976,1.848093867,224.0599976,1.834617138,224.0599976,1.80065763,224.0599976,1.820460081,224.0599976,1.846361637,224.0599976,1.862925887
225.9299927,-7.833907127,225.9299927,10.35360241,225.9299927,13.3819952,225.9299927,6.500836372,225.9299927,14.12342739,225.9299927,96.4364624,225.9299927,42.63864136,225.9299927,2.675040483,225.9299927,2.172825098,225.9299927,2.067081451,225.9299927,1.956469774,225.9299927,2.343750954,225.9299927,1.987038612,225.9299927,2.031747341,225.9299927,2.001209497,225.9299927,2.123011112,225.9299927,2.126749992,225.9299927,1.951991677,225.9299927,1.944170117,225.9299927,1.990223289,225.9299927,1.996585727,225.9299927,1.918403745,225.9299927,2.239468575,225.9299927,1.936661839,225.9299927,1.993759751,225.9299927,1.838929057,225.9299927,2.034915209,225.9299927,1.824817538,225.9299927,1.840204239,225.9299927,1.994225264,225.9299927,1.950668812,225.9299927,1.79036963,225.9299927,1.953130603,225.9299927,1.958564878,225.9299927,1.872635841,225.9299927,1.940091372,225.9299927,1.933267832,225.9299927,1.824817538,225.9299927,1.864872694,225.9299927,1.931139112,225.9299927,1.952667236,225.9299927,1.872278094,225.9299927,1.984166861,225.9299927,1.842826843,225.9299927,1.851457119,225.9299927,1.843714833,225.9299927,1.809850693,225.9299927,1.824817538,225.9299927,1.820426702,225.9299927,1.845897555,225.9299927,1.819973469
