DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,-2.121798992,227.9600067,6.535964966,227.9600067,28.51291275,227.9600067,14.60972023,227.9600067,7.938213825,227.9600067,112.8963394,227.9600067,147.8399963,227.9600067,10.87105942,227.9600067,1.123718977,227.9600067,0.944208503,227.9600067,0.937737882,227.9600067,1.079845309,227.9600067,0.98359561,227.9600067,0.923750162,227.9600067,0.634920597,227.9600067,0.696218729,227.9600067,0.732768893,227.9600067,0.798297942,227.9600067,0.848476052,227.9600067,0.755739152,227.9600067,0.719477177,227.9600067,0.679588854,227.9600067,0.570226371,227.9600067,0.750367403,227.9600067,0.927266002,227.9600067,0.722031117,227.9600067,0.871558964,227.9600067,0.880644977,227.9600067,0.714571416,227.9600067,1.077101827,227.9600067,0.895537138,227.9600067,0.765002668,227.9600067,0.686436892,227.9600067,0.664502323,227.9600067,0.709339202,227.9600067,0.767115593,227.9600067,0.81563443,227.9600067,0.67205286,227.9600067,0.511480093,227.9600067,0.634920597,227.9600067,0.727108896,227.9600067,0.634920597,227.9600067,0.642551482,227.9600067,0.710087836,227.9600067,0.725024819,227.9600067,0.634920597,227.9600067,0.614998579,227.9600067,0.696691871,227.9600067,0.675437212,227.9600067,0.613226175,227.9600067,0.678628564
230,-2.796788454,230,7.413050175,230,21.40335274,230,34.25824738,230,4.614064217,230,55.46238708,230,180.8742828,230,46.09999466,230,1.299118757,230,1.012888193,230,1.296267986,230,1.030177474,230,0.964254081,230,0.851146698,230,0.955982208,230,0.784390867,230,0.725013375,230,0.699041665,230,0.917760015,230,0.750952601,230,0.809809983,230,0.800007939,230,0.774678469,230,0.609262466,230,0.90049398,230,0.755440652,230,0.534852207,230,0.882090509,230,0.745996475,230,0.969378114,230,0.86207068,230,0.691041708,230,0.881653488,230,0.734741926,230,0.560549021,230,0.60409826,230,0.655444562,230,0.681553662,230,0.617635548,230,0.603606522,230,0.642912388,230,0.627470195,230,0.677770078,230,0.769274175,230,0.678766966,230,0.642670155,230,0.670474887,230,0.649872422,230,0.630540311,230,0.661210299,230,0.644713998
232.0299988,16.37756348,232.0299988,0.634920597,232.0299988,-0.068067133,232.0299988,35.05082321,232.0299988,10.23236084,232.0299988,16.17946625,232.0299988,126.5781326,232.0299988,138.1485596,232.0299988,3.196352243,232.0299988,1.122923851,232.0299988,0.85970223,232.0299988,1.173474789,232.0299988,0.989902139,232.0299988,0.634920597,232.0299988,0.840711355,232.0299988,0.769535482,232.0299988,0.815970659,232.0299988,0.738507927,232.0299988,0.774495244,232.0299988,0.773237467,232.0299988,0.824133754,232.0299988,0.724021316,232.0299988,0.539249182,232.0299988,0.634920597,232.0299988,0.831677377,232.0299988,0.833928406,232.0299988,1.000472307,232.0299988,0.843434393,232.0299988,1.011636257,232.0299988,0.620970488,232.0299988,0.664056003,232.0299988,0.819569349,232.0299988,0.634920597,232.0299988,0.605629444,232.0299988,0.432070553,232.0299988,0.74517417,232.0299988,0.773136139,232.0299988,0.719919264,232.0299988,0.594925702,232.0299988,0.681741476,232.0299988,0.753998578,232.0299988,0.613526285,232.0299988,0.605106354,232.0299988,0.679853439,232.0299988,0.631075084,232.0299988,0.627244115,232.0299988,0.691166461,232.0299988,0.629821003,232.0299988,0.653323054,232.0299988,0.648372591,232.0299988,0.600786567
234.0599976,4.801587582,234.0599976,10.9635582,234.0599976,6.378163815,234.0599976,22.54634285,234.0599976,16.52503586,234.0599976,3.773955584,234.0599976,52.51926041,234.0599976,218.8258514,234.0599976,15.63784409,234.0599976,0.833582223,234.0599976,1.080613017,234.0599976,1.14414835,234.0599976,0.925761759,234.0599976,1.099095821,234.0599976,0.803990245,234.0599976,0.697061062,234.0599976,0.751383603,234.0599976,0.78259474,234.0599976,0.750864685,234.0599976,0.739600539,234.0599976,0.856078625,234.0599976,0.712030113,234.0599976,0.736422837,234.0599976,0.673674762,234.0599976,0.634920597,234.0599976,0.606199384,234.0599976,0.751018405,234.0599976,0.927813053,234.0599976,0.634920597,234.0599976,0.690462291,234.0599976,0.740033567,234.0599976,0.634920597,234.0599976,0.757076383,234.0599976,0.703152061,234.0599976,0.748453736,234.0599976,0.667091489,234.0599976,0.634920597,234.0599976,0.587909102,234.0599976,0.599741519,234.0599976,0.683284283,234.0599976,0.741684496,234.0599976,0.627881587,234.0599976,0.742038965,234.0599976,0.628713965,234.0599976,0.69184643,234.0599976,0.610350251,234.0599976,0.650087118,234.0599976,0.609614492,234.0599976,0.657568812,234.0599976,0.67835635,234.0599976,0.69366324
235.9299927,5.43272686,235.9299927,-0.725006819,235.9299927,6.928395271,235.9299927,21.80523491,235.9299927,39.58732986,235.9299927,4.18208313,235.9299927,14.75947571,235.9299927,213.3462372,235.9299927,60.0974617,235.9299927,1.467731237,235.9299927,0.911678255,235.9299927,1.0377841,235.9299927,0.829446793,235.9299927,0.868651271,235.9299927,0.877379656,235.9299927,0.680423558,235.9299927,0.820402265,235.9299927,0.772876263,235.9299927,0.668842793,235.9299927,0.690035701,235.9299927,0.865085006,235.9299927,0.76521945,235.9299927,0.740558505,235.9299927,0.712131739,235.9299927,0.587487519,235.9299927,0.784744561,235.9299927,0.769921184,235.9299927,0.570998311,235.9299927,0.778667569,235.9299927,0.607334018,235.9299927,0.797705114,235.9299927,0.757561147,235.9299927,0.753441095,235.9299927,0.784401894,235.9299927,0.792998374,235.9299927,0.748210669,235.9299927,0.698444903,235.9299927,0.595764399,235.9299927,0.745478928,235.9299927,0.699196219,235.9299927,0.585891783,235.9299927,0.679015517,235.9299927,0.732522368,235.9299927,0.772817016,235.9299927,0.66289103,235.9299927,0.623310626,235.9299927,0.69577682,235.9299927,0.673975468,235.9299927,0.675889254,235.9299927,0.665249646,235.9299927,0.658978701
237.9600067,10.74273682,237.9600067,9.259523392,237.9600067,5.058193684,237.9600067,10.78954697,237.9600067,56.3482399,237.9600067,9.685800552,237.9600067,4.414265156,237.9600067,129.5092163,237.9600067,169.4902954,237.9600067,10.7022438,237.9600067,0.932094216,237.9600067,1.055677891,237.9600067,0.873668551,237.9600067,1.069085836,237.9600067,0.903102934,237.9600067,0.845205307,237.9600067,0.676083863,237.9600067,0.777170479,237.9600067,0.83297962,237.9600067,0.758515656,237.9600067,0.727686524,237.9600067,0.819310367,237.9600067,0.863610864,237.9600067,0.823192477,237.9600067,0.288134128,237.9600067,0.728239,237.9600067,0.900546908,237.9600067,0.842614889,237.9600067,0.68189466,237.9600067,0.839557052,237.9600067,0.709108949,237.9600067,0.689170539,237.9600067,0.771449864,237.9600067,0.788812637,237.9600067,0.572654843,237.9600067,0.666434884,237.9600067,0.685573518,237.9600067,0.745663583,237.9600067,0.75922966,237.9600067,0.855306268,237.9600067,0.618686438,237.9600067,0.713640451,237.9600067,0.62753284,237.9600067,0.660182715,237.9600067,0.646677077,237.9600067,0.681926131,237.9600067,0.720715463,237.9600067,0.634920597,237.9600067,0.716453433,237.9600067,0.648256421,237.9600067,0.664978743
240,8.677816391,240,1.575654387,240,6.995818138,240,7.01528883,240,48.76396942,240,20.20439148,240,3.316080093,240,50.37877655,240,292.4176331,240,62.43302155,240,1.221205711,240,1.080681086,240,1.077514529,240,0.995224118,240,0.930416346,240,0.903434634,240,0.917533636,240,0.759539485,240,0.712973118,240,0.702251077,240,0.853681564,240,0.97003746,240,0.942480445,240,0.822768092,240,0.735689819,240,0.891446948,240,0.863316774,240,0.618656457,240,0.907627463,240,0.634920597,240,0.79354775,240,0.634920597,240,0.75850451,240,0.675344229,240,0.957105517,240,1.000972033,240,0.556246281,240,0.756373942,240,0.643171907,240,0.673965991,240,0.700938106,240,0.620545268,240,0.620210409,240,0.666043401,240,0.666730225,240,0.646556318,240,0.660821319,240,0.639811814,240,0.679644704,240,0.692697346,240,0.66011703
242.0299988,16.62935829,242.0299988,1.106174111,242.0299988,16.5240345,242.0299988,10.21487617,242.0299988,32.56885147,242.0299988,38.82755661,242.0299988,4.927312374,242.0299988,11.61642456,242.0299988,299.4784851,242.0299988,174.6008759,242.0299988,6.852385998,242.0299988,1.292501688,242.0299988,1.073975325,242.0299988,0.910621047,242.0299988,0.858164787,242.0299988,0.924848855,242.0299988,0.995956779,242.0299988,0.778814554,242.0299988,0.828364492,242.0299988,0.703446627,242.0299988,0.855893612,242.0299988,0.876875579,242.0299988,1.044363618,242.0299988,0.508426368,242.0299988,0.967361867,242.0299988,0.781273484,242.0299988,0.752833188,242.0299988,0.916126132,242.0299988,1.143834829,242.0299988,0.749494374,242.0299988,0.820618987,242.0299988,0.979419529,242.0299988,0.80297035,242.0299988,0.796362281,242.0299988,0.622216702,242.0299988,0.731527567,242.0299988,0.685357869,242.0299988,0.737566054,242.0299988,0.634920597,242.0299988,0.603815198,242.0299988,0.62684226,242.0299988,0.663623214,242.0299988,0.684987128,242.0299988,0.665789008,242.0299988,0.65889883,242.0299988,0.654569805,242.0299988,0.619660258,242.0299988,0.639984071,242.0299988,0.625786185,242.0299988,0.674100459,242.0299988,0.624854386
244.0599976,11.55195045,244.0599976,11.21184349,244.0599976,14.56430244,244.0599976,9.146537781,244.0599976,20.65585709,244.0599976,64.50389862,244.0599976,14.07359886,244.0599976,5.326227665,244.0599976,197.0622711,244.0599976,301.4154053,244.0599976,59.17465973,244.0599976,1.750026107,244.0599976,1.096954107,244.0599976,1.236243486,244.0599976,1.01474297,244.0599976,1.097476721,244.0599976,0.97170949,244.0599976,0.760817647,244.0599976,0.981692731,244.0599976,0.818401218,244.0599976,0.781733036,244.0599976,0.958252907,244.0599976,0.922757864,244.0599976,0.937633634,244.0599976,0.942852259,244.0599976,0.52784276,244.0599976,0.984431267,244.0599976,1.027089834,244.0599976,0.668474853,244.0599976,0.860031724,244.0599976,0.904220402,244.0599976,0.832365453,244.0599976,1.097582102,244.0599976,0.989622295,244.0599976,0.747367203,244.0599976,0.824084818,244.0599976,0.57420969,244.0599976,0.767572999,244.0599976,0.634920597,244.0599976,0.65020889,244.0599976,0.760609806,244.0599976,0.577371597,244.0599976,0.821127832,244.0599976,0.641078293,244.0599976,0.646727264,244.0599976,0.62354815,244.0599976,0.730311692,244.0599976,0.670083404,244.0599976,0.657716751,244.0599976,0.6915465,244.0599976,0.66002214
245.9299927,25.97738647,245.9299927,4.25483036,245.9299927,11.94713783,245.9299927,5.590321541,245.9299927,8.02838707,245.9299927,69.50099945,245.9299927,42.05260849,245.9299927,4.853382111,245.9299927,66.06160736,245.9299927,354.7667236,245.9299927,185.5449982,245.9299927,2.7042346,245.9299927,1.345784903,245.9299927,0.975261211,245.9299927,0.970340014,245.9299927,1.173268914,245.9299927,1.113346577,245.9299927,0.910324514,245.9299927,0.847352088,245.9299927,0.664864957,245.9299927,0.729259431,245.9299927,1.033954263,245.9299927,1.047913313,245.9299927,0.926839531,245.9299927,0.71841538,245.9299927,1.414670229,245.9299927,0.942176938,245.9299927,0.667296648,245.9299927,0.936120629,245.9299927,1.059116721,245.9299927,0.783152223,245.9299927,0.847488999,245.9299927,0.952353716,245.9299927,1.059388876,245.9299927,0.685011387,245.9299927,0.677917481,245.9299927,0.544608116,245.9299927,0.625315547,245.9299927,0.693074167,245.9299927,0.658110797,245.9299927,0.691871464,245.9299927,0.656614602,245.9299927,0.634920597,245.9299927,0.58432579,245.9299927,0.611169577,245.9299927,0.665557623,245.9299927,0.700656354,245.9299927,0.742930532,245.9299927,0.738438308,245.9299927,0.652569175,245.9299927,0.728159308
