DOM11447_EX_200.00,,DOM11447_EX_205.00,,DOM11447_EX_210.00,,DOM11447_EX_215.00,,DOM11447_EX_220.00,,DOM11447_EX_225.00,,DOM11447_EX_230.00,,DOM11447_EX_235.00,,DOM11447_EX_240.00,,DOM11447_EX_245.00,,DOM11447_EX_250.00,,DOM11447_EX_255.00,,DOM11447_EX_260.00,,DOM11447_EX_265.00,,DOM11447_EX_270.00,,DOM11447_EX_275.00,,DOM11447_EX_280.00,,DOM11447_EX_285.00,,DOM11447_EX_290.00,,DOM11447_EX_295.00,,DOM11447_EX_300.00,,DOM11447_EX_305.00,,DOM11447_EX_310.00,,DOM11447_EX_315.00,,DOM11447_EX_320.00,,DOM11447_EX_325.00,,DOM11447_EX_330.00,,DOM11447_EX_335.00,,DOM11447_EX_340.00,,DOM11447_EX_345.00,,DOM11447_EX_350.00,,DOM11447_EX_355.00,,DOM11447_EX_360.00,,DOM11447_EX_365.00,,DOM11447_EX_370.00,,DOM11447_EX_375.00,,DOM11447_EX_380.00,,DOM11447_EX_385.00,,DOM11447_EX_390.00,,DOM11447_EX_395.00,,DOM11447_EX_400.00,,DOM11447_EX_405.00,,DOM11447_EX_410.00,,DOM11447_EX_415.00,,DOM11447_EX_420.00,,DOM11447_EX_425.00,,DOM11447_EX_430.00,,DOM11447_EX_435.00,,DOM11447_EX_440.00,,DOM11447_EX_445.00,,DOM11447_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.322863102,210,5.081341267,210,17.94386864,210,3.170651436,210,1.723504066,210,0.972693205,210,0.652789235,210,1.075934887,210,0.733551264,210,0.693493724,210,0.830762565,210,0.709826946,210,0.700739324,210,0.722777665,210,0.793752909,210,0.948612809,210,0.859052837,210,0.690622449,210,0.706989765,210,0.735232294,210,0.692455173,210,0.624107778,210,0.69631803,210,0.736094236,210,0.791780889,210,0.605996311,210,0.538902164,210,0.680891275,210,0.838950992,210,0.648815453,210,0.664780259,210,0.785795689,210,0.826908827,210,0.693064094,210,0.6713655,210,0.720546186,210,0.718123078,210,0.672070146,210,0.668209851,210,0.696020067,210,0.651381254,210,0.739744604,210,0.789105654,210,0.634920597,210,0.659092903,210,0.627255976,210,0.634920597,210,0.694723845,210,0.64848876,210,0.617403388,210,0.692872286
212.0299988,9.557800293,212.0299988,1.49439621,212.0299988,14.47347069,212.0299988,15.45142365,212.0299988,1.389447689,212.0299988,1.295827866,212.0299988,0.891692996,212.0299988,1.358816624,212.0299988,0.848469436,212.0299988,0.806428134,212.0299988,0.676734507,212.0299988,0.713560462,212.0299988,0.618440688,212.0299988,0.766649723,212.0299988,0.704516053,212.0299988,0.801570594,212.0299988,0.711151004,212.0299988,0.8177917,212.0299988,0.770259082,212.0299988,0.7510764,212.0299988,0.634920597,212.0299988,0.624307036,212.0299988,0.767987788,212.0299988,0.876663208,212.0299988,0.666083932,212.0299988,0.836955369,212.0299988,0.734395027,212.0299988,0.634920597,212.0299988,0.666116953,212.0299988,0.744554699,212.0299988,0.707685947,212.0299988,0.69050765,212.0299988,0.618160784,212.0299988,0.654494882,212.0299988,0.807883978,212.0299988,0.613642633,212.0299988,0.604979277,212.0299988,0.689933181,212.0299988,0.74066323,212.0299988,0.716727495,212.0299988,0.586127818,212.0299988,0.627997518,212.0299988,0.760977209,212.0299988,0.634920597,212.0299988,0.650870085,212.0299988,0.684259474,212.0299988,0.673765361,212.0299988,0.62510097,212.0299988,0.674666226,212.0299988,0.669511616,212.0299988,0.649413228
214.0599976,14.96716881,214.0599976,1.924688339,214.0599976,12.14755249,214.0599976,27.25172615,214.0599976,3.229964018,214.0599976,1.052806139,214.0599976,0.900670767,214.0599976,0.987832069,214.0599976,0.745933056,214.0599976,0.70288372,214.0599976,0.91818887,214.0599976,0.954969406,214.0599976,0.659341037,214.0599976,0.867437542,214.0599976,0.6772784,214.0599976,0.777233601,214.0599976,0.673903167,214.0599976,0.758042038,214.0599976,0.627143264,214.0599976,0.721635819,214.0599976,0.69919312,214.0599976,0.645523369,214.0599976,0.744322181,214.0599976,0.811657012,214.0599976,0.80925262,214.0599976,0.649392784,214.0599976,0.803950906,214.0599976,0.744232416,214.0599976,0.762538791,214.0599976,0.676517963,214.0599976,0.606516779,214.0599976,0.842258036,214.0599976,0.643065572,214.0599976,0.702346265,214.0599976,0.746372938,214.0599976,0.686617792,214.0599976,0.732933879,214.0599976,0.634920597,214.0599976,0.634920597,214.0599976,0.634920597,214.0599976,0.642986774,214.0599976,0.677252233,214.0599976,0.740474105,214.0599976,0.677863538,214.0599976,0.658682525,214.0599976,0.615836799,214.0599976,0.64492017,214.0599976,0.699918628,214.0599976,0.692566693,214.0599976,0.643508792,214.0599976,0.663889468
215.9299927,10.24414635,215.9299927,4.541170597,215.9299927,7.177282333,215.9299927,34.71300888,215.9299927,13.60677147,215.9299927,0.954059839,215.9299927,0.527557254,215.9299927,1.287056327,215.9299927,0.759704173,215.9299927,0.779540718,215.9299927,0.900812745,215.9299927,0.710915387,215.9299927,0.675239623,215.9299927,0.743783116,215.9299927,0.773716688,215.9299927,0.711570501,215.9299927,0.710102916,215.9299927,0.817101777,215.9299927,0.797181726,215.9299927,0.663135707,215.9299927,0.795416236,215.9299927,0.809442461,215.9299927,0.771779656,215.9299927,0.697479248,215.9299927,0.806017637,215.9299927,0.550325394,215.9299927,0.735354126,215.9299927,0.774915636,215.9299927,0.75687182,215.9299927,0.806361437,215.9299927,0.717793524,215.9299927,0.76578784,215.9299927,0.741343617,215.9299927,0.701669931,215.9299927,0.681681275,215.9299927,0.697261512,215.9299927,0.742402315,215.9299927,0.571043849,215.9299927,0.798952341,215.9299927,0.726019502,215.9299927,0.707159281,215.9299927,0.697757006,215.9299927,0.745769203,215.9299927,0.708919287,215.9299927,0.717877686,215.9299927,0.627542436,215.9299927,0.654514313,215.9299927,0.65433836,215.9299927,0.639269173,215.9299927,0.643362701,215.9299927,0.680979788
217.9600067,3.795476913,217.9600067,10.20846367,217.9600067,2.508164406,217.9600067,19.55323601,217.9600067,46.5029068,217.9600067,2.608604908,217.9600067,0.943921626,217.9600067,0.682303846,217.9600067,0.822722852,217.9600067,0.733854115,217.9600067,0.777528882,217.9600067,0.744281948,217.9600067,0.755091727,217.9600067,0.754901826,217.9600067,0.768487692,217.9600067,0.601009071,217.9600067,0.757460356,217.9600067,0.879022121,217.9600067,0.744757235,217.9600067,0.855033219,217.9600067,0.796845555,217.9600067,0.71890831,217.9600067,0.765115857,217.9600067,0.720362544,217.9600067,0.696748197,217.9600067,0.62099576,217.9600067,0.634920597,217.9600067,0.791891694,217.9600067,0.789968967,217.9600067,0.911971092,217.9600067,0.606795967,217.9600067,0.743668258,217.9600067,0.593828559,217.9600067,0.719227374,217.9600067,0.623028994,217.9600067,0.685860932,217.9600067,0.556415319,217.9600067,0.644192159,217.9600067,0.586999953,217.9600067,0.724740267,217.9600067,0.619221747,217.9600067,0.70444566,217.9600067,0.655782163,217.9600067,0.69022423,217.9600067,0.675065756,217.9600067,0.612601757,217.9600067,0.630002141,217.9600067,0.658787608,217.9600067,0.701133788,217.9600067,0.668889403,217.9600067,0.659247816
220,-0.023840964,220,13.68205833,220,5.740217209,220,16.47650528,220,67.26715088,220,9.832553864,220,1.066319227,220,0.488963604,220,0.973482847,220,0.847075105,220,0.747190714,220,0.575571656,220,0.777216435,220,0.827349544,220,0.676886261,220,0.643218756,220,0.804173052,220,0.743083835,220,0.658788681,220,0.678321779,220,0.642865777,220,0.847494364,220,0.773699343,220,0.585475028,220,0.650579095,220,0.733975351,220,0.668016732,220,0.68092227,220,0.697161913,220,0.74590838,220,0.773422837,220,0.710472107,220,0.698890925,220,0.691501439,220,0.684002161,220,0.531469464,220,0.664165497,220,0.798555493,220,0.684118688,220,0.604544401,220,0.650605917,220,0.735691488,220,0.655716121,220,0.677495003,220,0.674139202,220,0.653496385,220,0.704223037,220,0.634920597,220,0.678279698,220,0.677690029,220,0.653760016
222.0299988,3.877462864,222.0299988,16.67544365,222.0299988,7.585660934,222.0299988,4.944287777,222.0299988,70.33763885,222.0299988,35.84877014,222.0299988,1.333366632,222.0299988,0.994374275,222.0299988,0.745966494,222.0299988,0.812543988,222.0299988,0.99269855,222.0299988,1.02316153,222.0299988,0.737690628,222.0299988,0.92073226,222.0299988,0.750759006,222.0299988,0.83032769,222.0299988,0.731153071,222.0299988,0.711769164,222.0299988,0.650721014,222.0299988,0.731450737,222.0299988,0.659341216,222.0299988,0.634920597,222.0299988,0.737476289,222.0299988,0.854274988,222.0299988,0.650145233,222.0299988,0.71729064,222.0299988,0.896170676,222.0299988,0.803368747,222.0299988,0.589390874,222.0299988,0.716755867,222.0299988,0.705270767,222.0299988,0.840570569,222.0299988,0.73641175,222.0299988,0.634920597,222.0299988,0.540685415,222.0299988,0.665106833,222.0299988,0.753129721,222.0299988,0.62565577,222.0299988,0.602726936,222.0299988,0.619772971,222.0299988,0.537312806,222.0299988,0.648529351,222.0299988,0.634920597,222.0299988,0.753638923,222.0299988,0.654504478,222.0299988,0.619732142,222.0299988,0.639898777,222.0299988,0.639675796,222.0299988,0.630444467,222.0299988,0.677025318,222.0299988,0.653958678
224.0599976,1.291950822,224.0599976,10.46818352,224.0599976,13.24642372,224.0599976,3.611792564,224.0599976,47.73048782,224.0599976,81.2036438,224.0599976,9.364709854,224.0599976,0.731074452,224.0599976,1.194941759,224.0599976,1.007790923,224.0599976,0.930435062,224.0599976,0.832470954,224.0599976,0.922665119,224.0599976,0.580594599,224.0599976,0.733673036,224.0599976,0.599732578,224.0599976,0.783925533,224.0599976,0.717657208,224.0599976,0.721740544,224.0599976,0.734977067,224.0599976,0.691803873,224.0599976,0.634920597,224.0599976,0.664455414,224.0599976,0.672529221,224.0599976,0.634920597,224.0599976,0.760136247,224.0599976,0.668468058,224.0599976,0.604433715,224.0599976,0.804888785,224.0599976,0.676481605,224.0599976,0.676593065,224.0599976,0.634920597,224.0599976,0.70688951,224.0599976,0.736450911,224.0599976,0.706923485,224.0599976,0.718853712,224.0599976,0.741292238,224.0599976,0.589591742,224.0599976,0.747691035,224.0599976,0.74498409,224.0599976,0.704757333,224.0599976,0.655623555,224.0599976,0.627673984,224.0599976,0.683518529,224.0599976,0.642778695,224.0599976,0.624010503,224.0599976,0.654784799,224.0599976,0.615835786,224.0599976,0.669075787,224.0599976,0.687478185,224.0599976,0.719583869
225.9299927,0.634920597,225.9299927,9.843793869,225.9299927,18.30385971,225.9299927,6.77128458,225.9299927,16.82976913,225.9299927,122.6685028,225.9299927,52.3824501,225.9299927,0.950960875,225.9299927,1.285004854,225.9299927,1.017882586,225.9299927,0.927841306,225.9299927,0.819416761,225.9299927,0.683100224,225.9299927,0.872504175,225.9299927,0.827135086,225.9299927,0.735738874,225.9299927,0.761803448,225.9299927,0.888363183,225.9299927,0.658529282,225.9299927,0.749138594,225.9299927,0.659205437,225.9299927,0.768436074,225.9299927,0.625073314,225.9299927,0.647389293,225.9299927,0.449021071,225.9299927,0.678107202,225.9299927,0.910139561,225.9299927,0.665262699,225.9299927,0.79031831,225.9299927,0.842933238,225.9299927,0.935435772,225.9299927,0.730345488,225.9299927,0.658815444,225.9299927,0.653914332,225.9299927,0.89751935,225.9299927,0.67550087,225.9299927,0.605291247,225.9299927,0.64413631,225.9299927,0.666204095,225.9299927,0.689246893,225.9299927,0.709530115,225.9299927,0.697067559,225.9299927,0.606370151,225.9299927,0.616383076,225.9299927,0.606903911,225.9299927,0.612178087,225.9299927,0.629951358,225.9299927,0.71804893,225.9299927,0.64361465,225.9299927,0.634920597,225.9299927,0.696868122
