DOM11496_EX_200.00,,DOM11496_EX_205.00,,DOM11496_EX_210.00,,DOM11496_EX_215.00,,DOM11496_EX_220.00,,DOM11496_EX_225.00,,DOM11496_EX_230.00,,DOM11496_EX_235.00,,DOM11496_EX_240.00,,DOM11496_EX_245.00,,DOM11496_EX_250.00,,DOM11496_EX_255.00,,DOM11496_EX_260.00,,DOM11496_EX_265.00,,DOM11496_EX_270.00,,DOM11496_EX_275.00,,DOM11496_EX_280.00,,DOM11496_EX_285.00,,DOM11496_EX_290.00,,DOM11496_EX_295.00,,DOM11496_EX_300.00,,DOM11496_EX_305.00,,DOM11496_EX_310.00,,DOM11496_EX_315.00,,DOM11496_EX_320.00,,DOM11496_EX_325.00,,DOM11496_EX_330.00,,DOM11496_EX_335.00,,DOM11496_EX_340.00,,DOM11496_EX_345.00,,DOM11496_EX_350.00,,DOM11496_EX_355.00,,DOM11496_EX_360.00,,DOM11496_EX_365.00,,DOM11496_EX_370.00,,DOM11496_EX_375.00,,DOM11496_EX_380.00,,DOM11496_EX_385.00,,DOM11496_EX_390.00,,DOM11496_EX_395.00,,DOM11496_EX_400.00,,DOM11496_EX_405.00,,DOM11496_EX_410.00,,DOM11496_EX_415.00,,DOM11496_EX_420.00,,DOM11496_EX_425.00,,DOM11496_EX_430.00,,DOM11496_EX_435.00,,DOM11496_EX_440.00,,DOM11496_EX_445.00,,DOM11496_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.202074528,210,-2.849400043,210,17.93941307,210,7.953778744,210,-0.041120529,210,0.430096984,210,0.745546162,210,0.766309381,210,0.90917027,210,1.014263868,210,0.906757236,210,0.634920597,210,0.748120606,210,0.81789875,210,0.818233848,210,0.913087368,210,0.799060226,210,0.856123269,210,0.736415982,210,0.651395857,210,0.634920597,210,0.828346372,210,0.666670322,210,0.830449522,210,0.813087106,210,0.665195167,210,0.878208458,210,0.736066937,210,0.842065513,210,0.736431658,210,0.634920597,210,0.776858509,210,0.696210682,210,0.715384066,210,0.647510588,210,0.64598906,210,0.820149601,210,0.69393909,210,0.652293921,210,0.708527565,210,0.626552522,210,0.656914115,210,0.604606569,210,0.589004815,210,0.688514948,210,0.654763043,210,0.67603457,210,0.729836583,210,0.731261015,210,0.679312348,210,0.615479171
212.0299988,7.456202984,212.0299988,3.998687983,212.0299988,22.16133881,212.0299988,22.45137596,212.0299988,0.497633398,212.0299988,1.544287086,212.0299988,0.995755553,212.0299988,0.968271017,212.0299988,0.736632764,212.0299988,0.728297114,212.0299988,1.046489,212.0299988,0.925112128,212.0299988,0.804857135,212.0299988,0.923437595,212.0299988,0.775438428,212.0299988,0.9193151,212.0299988,0.81104064,212.0299988,0.797957003,212.0299988,0.775534213,212.0299988,0.782206297,212.0299988,0.80631721,212.0299988,0.689745784,212.0299988,0.645451546,212.0299988,0.940767586,212.0299988,0.601446688,212.0299988,0.757276535,212.0299988,0.754057348,212.0299988,0.929278731,212.0299988,0.792472839,212.0299988,1.048662305,212.0299988,0.519887149,212.0299988,0.669911325,212.0299988,0.860528886,212.0299988,0.816630483,212.0299988,0.723049641,212.0299988,0.852370977,212.0299988,0.715877533,212.0299988,0.594678342,212.0299988,0.678214371,212.0299988,0.728972614,212.0299988,0.778466523,212.0299988,0.707133174,212.0299988,0.701916277,212.0299988,0.641405761,212.0299988,0.676364303,212.0299988,0.682954192,212.0299988,0.718482435,212.0299988,0.692234337,212.0299988,0.592768371,212.0299988,0.698098064,212.0299988,0.634920597
214.0599976,9.940576553,214.0599976,-0.337842047,214.0599976,12.57810974,214.0599976,40.69390488,214.0599976,2.241131306,214.0599976,0.585082591,214.0599976,0.879792452,214.0599976,1.477789402,214.0599976,0.892086983,214.0599976,0.98781538,214.0599976,1.023907065,214.0599976,0.828387857,214.0599976,0.844822764,214.0599976,0.775519788,214.0599976,0.79576987,214.0599976,0.695603371,214.0599976,0.835072696,214.0599976,0.857285559,214.0599976,0.757461608,214.0599976,0.740730286,214.0599976,0.677212834,214.0599976,0.701556921,214.0599976,0.645752013,214.0599976,0.723441899,214.0599976,0.66798389,214.0599976,0.802616298,214.0599976,0.634920597,214.0599976,0.698659539,214.0599976,0.846999288,214.0599976,0.62067008,214.0599976,0.634920597,214.0599976,0.566819251,214.0599976,0.817845821,214.0599976,0.655340433,214.0599976,0.721383035,214.0599976,0.757611752,214.0599976,0.776707113,214.0599976,0.6830827,214.0599976,0.626058638,214.0599976,0.743039548,214.0599976,0.737720192,214.0599976,0.789013982,214.0599976,0.613131404,214.0599976,0.705212653,214.0599976,0.663502753,214.0599976,0.681652308,214.0599976,0.707565606,214.0599976,0.706157267,214.0599976,0.671505749,214.0599976,0.670258939,214.0599976,0.660170853
215.9299927,0.634920597,215.9299927,1.092167974,215.9299927,4.688974857,215.9299927,59.84379196,215.9299927,16.80594826,215.9299927,0.929124773,215.9299927,0.893758059,215.9299927,0.88507694,215.9299927,1.205658555,215.9299927,0.99298346,215.9299927,0.879120827,215.9299927,1.018544436,215.9299927,0.834290922,215.9299927,0.860486209,215.9299927,0.873839617,215.9299927,0.783151388,215.9299927,0.804228127,215.9299927,1.113267422,215.9299927,0.803503513,215.9299927,0.805755377,215.9299927,0.643408239,215.9299927,0.689393938,215.9299927,0.708639741,215.9299927,0.555723131,215.9299927,0.983043909,215.9299927,0.845325828,215.9299927,0.754933596,215.9299927,0.698237777,215.9299927,0.750264645,215.9299927,0.778080404,215.9299927,0.664113402,215.9299927,0.770962715,215.9299927,0.730479717,215.9299927,0.913524747,215.9299927,0.786648393,215.9299927,0.624329746,215.9299927,0.686883748,215.9299927,0.69125545,215.9299927,0.551112354,215.9299927,0.713409841,215.9299927,0.744916678,215.9299927,0.663941443,215.9299927,0.721078575,215.9299927,0.597242832,215.9299927,0.687997401,215.9299927,0.665561378,215.9299927,0.609567702,215.9299927,0.639960468,215.9299927,0.626041651,215.9299927,0.678262591,215.9299927,0.668642521
217.9600067,8.142428398,217.9600067,12.44966507,217.9600067,2.588681698,217.9600067,34.80080414,217.9600067,46.54096222,217.9600067,3.003633499,217.9600067,0.861828029,217.9600067,0.790732384,217.9600067,0.853231907,217.9600067,1.113922596,217.9600067,0.946985006,217.9600067,0.989387691,217.9600067,0.931249499,217.9600067,0.779084683,217.9600067,0.834141016,217.9600067,0.831042707,217.9600067,0.813648045,217.9600067,0.847694933,217.9600067,0.820319593,217.9600067,0.764348745,217.9600067,0.754606366,217.9600067,0.774323285,217.9600067,0.893299043,217.9600067,0.711192429,217.9600067,0.902073383,217.9600067,0.800718069,217.9600067,0.856495142,217.9600067,0.651401877,217.9600067,0.922134757,217.9600067,0.607195199,217.9600067,0.764420748,217.9600067,0.991122842,217.9600067,0.824267745,217.9600067,0.624976695,217.9600067,0.698779166,217.9600067,0.777790308,217.9600067,0.812007606,217.9600067,0.769743443,217.9600067,0.728196263,217.9600067,0.73906225,217.9600067,0.659597933,217.9600067,0.569706023,217.9600067,0.685104132,217.9600067,0.647544086,217.9600067,0.655115366,217.9600067,0.708541751,217.9600067,0.681033552,217.9600067,0.629822969,217.9600067,0.648371995,217.9600067,0.747599185,217.9600067,0.639821231
220,-2.32365942,220,9.688791275,220,6.909689426,220,23.85095215,220,88.43912506,220,16.49695587,220,1.650673985,220,0.885402799,220,0.798047423,220,0.84883523,220,0.904590964,220,0.931087613,220,0.912899613,220,0.924791813,220,0.913472176,220,0.817872942,220,0.703668714,220,0.830714285,220,0.776067376,220,0.886460304,220,0.751742065,220,0.906453133,220,0.656160593,220,0.339541376,220,0.903063655,220,0.620200217,220,0.702013314,220,0.745484173,220,0.790948749,220,0.842048526,220,0.834450245,220,0.612160742,220,0.683715344,220,0.614801705,220,0.824917257,220,0.68859458,220,0.677886546,220,0.663257241,220,0.669270694,220,0.666513681,220,0.779490769,220,0.670429707,220,0.720501602,220,0.602771819,220,0.712280572,220,0.634920597,220,0.778226018,220,0.664707899,220,0.738416493,220,0.643539012,220,0.634920597
222.0299988,11.31868172,222.0299988,5.217872143,222.0299988,2.872056961,222.0299988,8.366256714,222.0299988,85.6789093,222.0299988,48.41423035,222.0299988,1.257688284,222.0299988,1.017984152,222.0299988,0.913888097,222.0299988,1.025434971,222.0299988,1.196754098,222.0299988,1.000906229,222.0299988,0.970142365,222.0299988,0.86159575,222.0299988,0.826750338,222.0299988,0.905261576,222.0299988,0.786543429,222.0299988,0.809604168,222.0299988,0.733504295,222.0299988,0.672640801,222.0299988,0.802076221,222.0299988,0.824968815,222.0299988,0.795671642,222.0299988,0.659814477,222.0299988,0.728044927,222.0299988,0.723390102,222.0299988,0.70062685,222.0299988,0.681847632,222.0299988,0.849732757,222.0299988,0.828936577,222.0299988,0.720139384,222.0299988,0.789983392,222.0299988,0.749438167,222.0299988,0.674881041,222.0299988,0.672112346,222.0299988,0.745677292,222.0299988,0.862792254,222.0299988,0.730900049,222.0299988,0.692109227,222.0299988,0.742727339,222.0299988,0.693251967,222.0299988,0.799648762,222.0299988,0.685932815,222.0299988,0.699175537,222.0299988,0.69076246,222.0299988,0.646399617,222.0299988,0.716206133,222.0299988,0.700237393,222.0299988,0.687695682,222.0299988,0.705456436,222.0299988,0.714456499
224.0599976,1.312886715,224.0599976,6.99566555,224.0599976,22.94463158,224.0599976,1.331299424,224.0599976,51.59033585,224.0599976,108.5407486,224.0599976,12.8741169,224.0599976,1.244692206,224.0599976,1.30738163,224.0599976,1.066742897,224.0599976,0.912475944,224.0599976,0.714303315,224.0599976,0.725710392,224.0599976,0.79797864,224.0599976,0.686363578,224.0599976,0.779736638,224.0599976,0.824567854,224.0599976,0.792077899,224.0599976,0.794850588,224.0599976,0.543685973,224.0599976,0.69471544,224.0599976,0.613644242,224.0599976,0.739993513,224.0599976,0.777863145,224.0599976,0.571154237,224.0599976,0.783200562,224.0599976,0.917561472,224.0599976,0.731194794,224.0599976,0.714528322,224.0599976,0.820839405,224.0599976,0.776095748,224.0599976,0.600878418,224.0599976,0.722827792,224.0599976,0.722027779,224.0599976,0.697986603,224.0599976,0.899279892,224.0599976,0.685640812,224.0599976,0.644325554,224.0599976,0.610966802,224.0599976,0.727505326,224.0599976,0.659681857,224.0599976,0.743025601,224.0599976,0.642080307,224.0599976,0.653721094,224.0599976,0.662647843,224.0599976,0.674026012,224.0599976,0.684687197,224.0599976,0.654854894,224.0599976,0.775189519,224.0599976,0.674049497,224.0599976,0.6939888
225.9299927,11.41078377,225.9299927,5.949358463,225.9299927,17.66898918,225.9299927,6.541327,225.9299927,18.86773872,225.9299927,155.4365692,225.9299927,70.7204895,225.9299927,2.159659386,225.9299927,1.088077545,225.9299927,0.871770501,225.9299927,1.437154055,225.9299927,0.85439074,225.9299927,0.897498965,225.9299927,1.064546704,225.9299927,1.065179825,225.9299927,0.866059244,225.9299927,0.933844447,225.9299927,0.806147873,225.9299927,0.725595892,225.9299927,0.897697151,225.9299927,0.669504106,225.9299927,0.699313462,225.9299927,0.743762493,225.9299927,0.634920597,225.9299927,0.745781839,225.9299927,0.736064971,225.9299927,0.737970889,225.9299927,0.700500846,225.9299927,1.045929074,225.9299927,0.891498983,225.9299927,0.902658224,225.9299927,0.78838563,225.9299927,0.797423482,225.9299927,0.809308171,225.9299927,0.722145855,225.9299927,0.666235507,225.9299927,0.687812746,225.9299927,0.569857597,225.9299927,0.575969279,225.9299927,0.751468897,225.9299927,0.774384856,225.9299927,0.664252341,225.9299927,0.722440302,225.9299927,0.634920597,225.9299927,0.6921646,225.9299927,0.638703048,225.9299927,0.629880905,225.9299927,0.70532155,225.9299927,0.666138411,225.9299927,0.661067367,225.9299927,0.624883473
