DOM11850_EX_200.00,,DOM11850_EX_205.00,,DOM11850_EX_210.00,,DOM11850_EX_215.00,,DOM11850_EX_220.00,,DOM11850_EX_225.00,,DOM11850_EX_230.00,,DOM11850_EX_235.00,,DOM11850_EX_240.00,,DOM11850_EX_245.00,,DOM11850_EX_250.00,,DOM11850_EX_255.00,,DOM11850_EX_260.00,,DOM11850_EX_265.00,,DOM11850_EX_270.00,,DOM11850_EX_275.00,,DOM11850_EX_280.00,,DOM11850_EX_285.00,,DOM11850_EX_290.00,,DOM11850_EX_295.00,,DOM11850_EX_300.00,,DOM11850_EX_305.00,,DOM11850_EX_310.00,,DOM11850_EX_315.00,,DOM11850_EX_320.00,,DOM11850_EX_325.00,,DOM11850_EX_330.00,,DOM11850_EX_335.00,,DOM11850_EX_340.00,,DOM11850_EX_345.00,,DOM11850_EX_350.00,,DOM11850_EX_355.00,,DOM11850_EX_360.00,,DOM11850_EX_365.00,,DOM11850_EX_370.00,,DOM11850_EX_375.00,,DOM11850_EX_380.00,,DOM11850_EX_385.00,,DOM11850_EX_390.00,,DOM11850_EX_395.00,,DOM11850_EX_400.00,,DOM11850_EX_405.00,,DOM11850_EX_410.00,,DOM11850_EX_415.00,,DOM11850_EX_420.00,,DOM11850_EX_425.00,,DOM11850_EX_430.00,,DOM11850_EX_435.00,,DOM11850_EX_440.00,,DOM11850_EX_445.00,,DOM11850_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.815735102,210,0.634920597,210,12.80530548,210,8.359814644,210,2.361290932,210,0.852193832,210,0.785452128,210,0.815286458,210,0.788732529,210,0.645563185,210,0.962342143,210,0.553190529,210,0.781469822,210,0.554062128,210,0.64376092,210,0.783691406,210,0.740559578,210,0.734122038,210,0.600396454,210,0.603637576,210,0.742114186,210,0.898283362,210,0.591644108,210,0.661037743,210,0.826152623,210,0.857495666,210,0.668360353,210,0.634920597,210,0.699135304,210,0.561293721,210,0.858427584,210,0.634920597,210,0.556060374,210,0.847497046,210,0.800357103,210,0.656700194,210,0.708238959,210,0.712228715,210,0.771557093,210,0.674889565,210,0.592794418,210,0.656792045,210,0.590037644,210,0.661177635,210,0.700313747,210,0.698171973,210,0.629713059,210,0.588111639,210,0.607841849,210,0.667203188,210,0.715187073
212.0299988,-0.081925273,212.0299988,2.421432495,212.0299988,9.100887299,212.0299988,21.15640831,212.0299988,0.634920597,212.0299988,1.036748886,212.0299988,0.904166937,212.0299988,0.95832777,212.0299988,0.89319396,212.0299988,0.614112854,212.0299988,0.998905897,212.0299988,0.651108921,212.0299988,0.678332806,212.0299988,0.611563742,212.0299988,0.982765794,212.0299988,0.688901722,212.0299988,0.773274183,212.0299988,0.618284285,212.0299988,0.660405457,212.0299988,0.769977331,212.0299988,0.83346343,212.0299988,0.712933302,212.0299988,0.841739059,212.0299988,0.723157346,212.0299988,0.750365496,212.0299988,0.649870753,212.0299988,0.722267509,212.0299988,0.87152487,212.0299988,0.634920597,212.0299988,0.795614779,212.0299988,0.797112227,212.0299988,0.713263333,212.0299988,0.660842776,212.0299988,0.624812245,212.0299988,0.454865545,212.0299988,0.786222875,212.0299988,0.655904949,212.0299988,0.740889549,212.0299988,0.651854396,212.0299988,0.681848407,212.0299988,0.836689472,212.0299988,0.656597674,212.0299988,0.809967995,212.0299988,0.647398591,212.0299988,0.680076778,212.0299988,0.689180136,212.0299988,0.655800581,212.0299988,0.610350311,212.0299988,0.603062034,212.0299988,0.666209579,212.0299988,0.654448986
214.0599976,8.882343292,214.0599976,1.1113379,214.0599976,12.03186035,214.0599976,38.89182281,214.0599976,4.172989845,214.0599976,0.379505813,214.0599976,0.634920597,214.0599976,0.634920597,214.0599976,1.050648928,214.0599976,1.030013323,214.0599976,0.689198196,214.0599976,0.951336265,214.0599976,0.827573001,214.0599976,0.764327765,214.0599976,0.608795464,214.0599976,0.732767105,214.0599976,0.773604512,214.0599976,0.749201655,214.0599976,0.777319431,214.0599976,0.836107612,214.0599976,0.746072531,214.0599976,0.645847499,214.0599976,0.729229569,214.0599976,0.57012856,214.0599976,0.58569026,214.0599976,0.650264859,214.0599976,0.617296994,214.0599976,0.730669379,214.0599976,0.780356348,214.0599976,0.708551765,214.0599976,0.664752662,214.0599976,0.646717787,214.0599976,0.61674124,214.0599976,0.819907427,214.0599976,0.711518645,214.0599976,0.65713346,214.0599976,0.706764102,214.0599976,0.800200224,214.0599976,0.685840547,214.0599976,0.706628025,214.0599976,0.791635871,214.0599976,0.575796247,214.0599976,0.573325276,214.0599976,0.634920597,214.0599976,0.580310106,214.0599976,0.698997736,214.0599976,0.67657119,214.0599976,0.659881055,214.0599976,0.634920597,214.0599976,0.648434401,214.0599976,0.669140577
215.9299927,17.0958252,215.9299927,7.93086195,215.9299927,8.523052216,215.9299927,42.46712875,215.9299927,12.28035164,215.9299927,0.243779928,215.9299927,0.597941756,215.9299927,0.43292588,215.9299927,1.0033288,215.9299927,0.778614998,215.9299927,0.8016029,215.9299927,0.760373414,215.9299927,0.885281563,215.9299927,0.784700513,215.9299927,0.782278776,215.9299927,0.722038508,215.9299927,0.801486015,215.9299927,0.854209602,215.9299927,0.794217706,215.9299927,0.809147656,215.9299927,0.787235797,215.9299927,0.743048549,215.9299927,0.73983258,215.9299927,0.894522667,215.9299927,0.809493303,215.9299927,0.771520197,215.9299927,0.991384506,215.9299927,0.850245059,215.9299927,0.729896367,215.9299927,0.817738533,215.9299927,0.574267685,215.9299927,0.645873725,215.9299927,0.803631485,215.9299927,0.55520916,215.9299927,0.747180641,215.9299927,0.645451486,215.9299927,0.747345626,215.9299927,0.634920597,215.9299927,0.64334774,215.9299927,0.596032202,215.9299927,0.651227176,215.9299927,0.671533227,215.9299927,0.642270148,215.9299927,0.647338688,215.9299927,0.626650214,215.9299927,0.677739501,215.9299927,0.65048337,215.9299927,0.644815445,215.9299927,0.692817509,215.9299927,0.670374334,215.9299927,0.605521917
217.9600067,12.28823471,217.9600067,10.13718414,217.9600067,1.593999863,217.9600067,25.78582573,217.9600067,36.95853424,217.9600067,2.688822985,217.9600067,0.913131118,217.9600067,0.942936719,217.9600067,0.988867104,217.9600067,0.943562627,217.9600067,0.759253621,217.9600067,1.063614488,217.9600067,0.693449974,217.9600067,0.829346299,217.9600067,0.697278082,217.9600067,0.850209713,217.9600067,0.884758234,217.9600067,0.660137475,217.9600067,0.626678109,217.9600067,0.742075503,217.9600067,0.626091063,217.9600067,0.735079765,217.9600067,0.747119665,217.9600067,0.454408228,217.9600067,0.777542293,217.9600067,0.88664192,217.9600067,0.781741917,217.9600067,0.849300563,217.9600067,0.586882174,217.9600067,0.902575254,217.9600067,0.870280504,217.9600067,0.552021503,217.9600067,0.782493889,217.9600067,0.6949206,217.9600067,0.48525548,217.9600067,0.837626219,217.9600067,0.705843329,217.9600067,0.731505394,217.9600067,0.685176909,217.9600067,0.721513629,217.9600067,0.643037438,217.9600067,0.708498716,217.9600067,0.756930471,217.9600067,0.763979495,217.9600067,0.638866842,217.9600067,0.684759378,217.9600067,0.665165901,217.9600067,0.659884274,217.9600067,0.689264715,217.9600067,0.66187948,217.9600067,0.684119403
220,10.52192497,220,16.25992012,220,-0.36674881,220,10.31077957,220,69.07804108,220,10.75461006,220,0.727671206,220,0.98652035,220,1.070154428,220,0.799009681,220,0.810896754,220,0.619446218,220,0.770854831,220,0.912323117,220,0.790210843,220,0.801098943,220,0.676605523,220,0.756364346,220,0.460567176,220,0.66704756,220,0.759137571,220,0.727340937,220,0.716726065,220,0.672860682,220,0.762337565,220,0.634920597,220,0.820043445,220,0.842717767,220,0.765426278,220,0.534648418,220,0.548452795,220,0.68191421,220,0.693270922,220,0.715005517,220,0.598018885,220,0.667228341,220,0.645034671,220,0.634920597,220,0.677238226,220,0.642871916,220,0.602036119,220,0.634920597,220,0.642422974,220,0.565590382,220,0.756851018,220,0.623054802,220,0.644877553,220,0.709829569,220,0.571684361,220,0.634920597,220,0.644769728
222.0299988,-2.164239645,222.0299988,12.00372505,222.0299988,12.64292717,222.0299988,7.544178963,222.0299988,70.90447998,222.0299988,41.52051544,222.0299988,1.724486589,222.0299988,0.557196379,222.0299988,1.075535536,222.0299988,0.725723267,222.0299988,0.977386355,222.0299988,0.903207541,222.0299988,0.819758833,222.0299988,0.814653873,222.0299988,0.801906586,222.0299988,0.880755067,222.0299988,0.769278884,222.0299988,0.666257262,222.0299988,0.676134586,222.0299988,0.756713092,222.0299988,0.710031986,222.0299988,0.799361825,222.0299988,0.793647409,222.0299988,0.750759661,222.0299988,0.634920597,222.0299988,0.64914006,222.0299988,0.933918953,222.0299988,0.571125746,222.0299988,0.730081677,222.0299988,0.857585073,222.0299988,0.620371103,222.0299988,0.669221997,222.0299988,0.70227313,222.0299988,0.644974709,222.0299988,0.782722056,222.0299988,0.850635409,222.0299988,0.674954653,222.0299988,0.616448104,222.0299988,0.593568206,222.0299988,0.673350811,222.0299988,0.626728535,222.0299988,0.60556668,222.0299988,0.634920597,222.0299988,0.687627792,222.0299988,0.650746763,222.0299988,0.666432917,222.0299988,0.619439423,222.0299988,0.751530409,222.0299988,0.581607878,222.0299988,0.696651995,222.0299988,0.763490915
224.0599976,-0.768588185,224.0599976,3.875661135,224.0599976,13.51180458,224.0599976,1.551510811,224.0599976,44.59671783,224.0599976,88.68781281,224.0599976,11.05504608,224.0599976,0.956567407,224.0599976,0.77191627,224.0599976,0.614249647,224.0599976,0.970262528,224.0599976,0.931156874,224.0599976,0.832067967,224.0599976,0.973922789,224.0599976,0.738594115,224.0599976,0.741634727,224.0599976,0.76447624,224.0599976,0.689783812,224.0599976,0.794315219,224.0599976,0.689000964,224.0599976,0.626274467,224.0599976,0.623864889,224.0599976,0.624213755,224.0599976,0.609097481,224.0599976,0.751248002,224.0599976,0.756073952,224.0599976,0.38438192,224.0599976,0.881846368,224.0599976,0.510453463,224.0599976,0.578166902,224.0599976,0.563168109,224.0599976,0.705496371,224.0599976,0.669016242,224.0599976,0.80728817,224.0599976,0.735612869,224.0599976,0.775706172,224.0599976,0.634920597,224.0599976,0.681690216,224.0599976,0.710061491,224.0599976,0.770323098,224.0599976,0.717651367,224.0599976,0.642124236,224.0599976,0.84569633,224.0599976,0.710964799,224.0599976,0.666461706,224.0599976,0.697868347,224.0599976,0.702781618,224.0599976,0.624903977,224.0599976,0.644078672,224.0599976,0.715486705,224.0599976,0.649964273
225.9299927,7.608421326,225.9299927,10.06041527,225.9299927,22.74376297,225.9299927,10.36439323,225.9299927,14.33355141,225.9299927,120.0819092,225.9299927,58.17842484,225.9299927,2.013561726,225.9299927,1.00617218,225.9299927,0.834533334,225.9299927,0.901354194,225.9299927,1.0146842,225.9299927,0.857281923,225.9299927,0.715569496,225.9299927,0.809347749,225.9299927,0.755159378,225.9299927,0.694430828,225.9299927,0.781062484,225.9299927,0.669855714,225.9299927,0.72615248,225.9299927,0.689816892,225.9299927,0.882866979,225.9299927,0.520820975,225.9299927,0.698932052,225.9299927,0.538685024,225.9299927,0.706048369,225.9299927,0.770720959,225.9299927,0.777807236,225.9299927,0.684963107,225.9299927,0.788414657,225.9299927,0.634920597,225.9299927,0.658037722,225.9299927,0.742613137,225.9299927,0.665547192,225.9299927,0.622570336,225.9299927,0.783707976,225.9299927,0.634920597,225.9299927,0.749156237,225.9299927,0.62647599,225.9299927,0.714406788,225.9299927,0.798787832,225.9299927,0.74999702,225.9299927,0.679472327,225.9299927,0.653983235,225.9299927,0.654589236,225.9299927,0.673697889,225.9299927,0.645376265,225.9299927,0.675480127,225.9299927,0.630421698,225.9299927,0.569795251,225.9299927,0.684113085
