DOM12258_EX_200.00,,DOM12258_EX_205.00,,DOM12258_EX_210.00,,DOM12258_EX_215.00,,DOM12258_EX_220.00,,DOM12258_EX_225.00,,DOM12258_EX_230.00,,DOM12258_EX_235.00,,DOM12258_EX_240.00,,DOM12258_EX_245.00,,DOM12258_EX_250.00,,DOM12258_EX_255.00,,DOM12258_EX_260.00,,DOM12258_EX_265.00,,DOM12258_EX_270.00,,DOM12258_EX_275.00,,DOM12258_EX_280.00,,DOM12258_EX_285.00,,DOM12258_EX_290.00,,DOM12258_EX_295.00,,DOM12258_EX_300.00,,DOM12258_EX_305.00,,DOM12258_EX_310.00,,DOM12258_EX_315.00,,DOM12258_EX_320.00,,DOM12258_EX_325.00,,DOM12258_EX_330.00,,DOM12258_EX_335.00,,DOM12258_EX_340.00,,DOM12258_EX_345.00,,DOM12258_EX_350.00,,DOM12258_EX_355.00,,DOM12258_EX_360.00,,DOM12258_EX_365.00,,DOM12258_EX_370.00,,DOM12258_EX_375.00,,DOM12258_EX_380.00,,DOM12258_EX_385.00,,DOM12258_EX_390.00,,DOM12258_EX_395.00,,DOM12258_EX_400.00,,DOM12258_EX_405.00,,DOM12258_EX_410.00,,DOM12258_EX_415.00,,DOM12258_EX_420.00,,DOM12258_EX_425.00,,DOM12258_EX_430.00,,DOM12258_EX_435.00,,DOM12258_EX_440.00,,DOM12258_EX_445.00,,DOM12258_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.920635223,210,-3.971251965,210,19.46544456,210,3.331660032,210,0.49591589,210,0.738574386,210,0.980262101,210,0.812720954,210,0.669792354,210,0.727589488,210,0.874856949,210,0.733536661,210,0.954004407,210,0.925892353,210,0.750456631,210,0.749691606,210,0.756410062,210,0.835058093,210,0.699087799,210,0.725129187,210,0.765954733,210,0.705193818,210,0.815018714,210,0.661158383,210,0.586643279,210,0.679080486,210,0.806350112,210,0.861784518,210,0.845235765,210,0.707197905,210,0.754632711,210,0.612043858,210,0.774938643,210,0.847215533,210,0.557352126,210,0.778406858,210,0.542068183,210,0.779859304,210,0.652084291,210,0.689873397,210,0.702015579,210,0.699861765,210,0.694486082,210,0.699847639,210,0.65080756,210,0.674345136,210,0.613533795,210,0.67026037,210,0.597633064,210,0.701395214,210,0.654891431
212.0299988,-0.833508134,212.0299988,-1.694995642,212.0299988,15.57483673,212.0299988,19.85644722,212.0299988,0.634920597,212.0299988,0.58421582,212.0299988,0.800623715,212.0299988,1.092540026,212.0299988,0.843634367,212.0299988,0.689960003,212.0299988,0.730856121,212.0299988,0.828872562,212.0299988,0.780213535,212.0299988,0.634920597,212.0299988,0.643640876,212.0299988,0.847799778,212.0299988,0.72744751,212.0299988,0.750634551,212.0299988,0.757695317,212.0299988,0.751960099,212.0299988,0.794067562,212.0299988,0.679211021,212.0299988,0.790745318,212.0299988,0.702569544,212.0299988,0.651043892,212.0299988,0.722509265,212.0299988,0.530056655,212.0299988,0.522512317,212.0299988,0.540272951,212.0299988,0.693502069,212.0299988,0.781685889,212.0299988,0.729498863,212.0299988,0.727870762,212.0299988,0.687551618,212.0299988,0.609438002,212.0299988,0.855775952,212.0299988,0.603778958,212.0299988,0.692972362,212.0299988,0.773399949,212.0299988,0.77226752,212.0299988,0.709992528,212.0299988,0.707222998,212.0299988,0.634920597,212.0299988,0.660197556,212.0299988,0.671727121,212.0299988,0.6428141,212.0299988,0.650296509,212.0299988,0.598594487,212.0299988,0.689606249,212.0299988,0.648249924,212.0299988,0.634920597
214.0599976,8.899383545,214.0599976,9.224431992,214.0599976,5.404937744,214.0599976,28.32221603,214.0599976,4.656907558,214.0599976,0.929399133,214.0599976,0.634920597,214.0599976,0.807024956,214.0599976,0.701764405,214.0599976,0.818371296,214.0599976,0.613549411,214.0599976,0.587330222,214.0599976,0.768963218,214.0599976,0.828599393,214.0599976,0.845954955,214.0599976,0.780587018,214.0599976,0.713880718,214.0599976,0.708288789,214.0599976,0.786347807,214.0599976,0.618849874,214.0599976,0.685928881,214.0599976,0.72244221,214.0599976,0.763177812,214.0599976,0.725421846,214.0599976,0.668398976,214.0599976,0.840416133,214.0599976,0.669488609,214.0599976,0.66798389,214.0599976,0.650961936,214.0599976,0.649516344,214.0599976,0.706450343,214.0599976,0.65821296,214.0599976,0.609084785,214.0599976,0.838458061,214.0599976,0.55777204,214.0599976,0.64573735,214.0599976,0.710984409,214.0599976,0.684673309,214.0599976,0.685528338,214.0599976,0.650408626,214.0599976,0.651497603,214.0599976,0.649763644,214.0599976,0.742278159,214.0599976,0.678588152,214.0599976,0.687784195,214.0599976,0.61570847,214.0599976,0.671217859,214.0599976,0.664701581,214.0599976,0.653042913,214.0599976,0.662004948,214.0599976,0.62997359
215.9299927,3.385952234,215.9299927,7.868193626,215.9299927,4.921105862,215.9299927,39.34143829,215.9299927,13.35352135,215.9299927,1.02545023,215.9299927,0.691504061,215.9299927,0.609082162,215.9299927,0.749719858,215.9299927,0.783687294,215.9299927,0.713664293,215.9299927,0.891280592,215.9299927,0.851206005,215.9299927,0.794306755,215.9299927,0.839040279,215.9299927,0.925084114,215.9299927,0.912321329,215.9299927,0.79888463,215.9299927,0.739940524,215.9299927,0.726843596,215.9299927,0.860418558,215.9299927,0.913484573,215.9299927,0.67779994,215.9299927,0.865426838,215.9299927,0.568437874,215.9299927,0.737465143,215.9299927,0.970564246,215.9299927,0.667128265,215.9299927,0.714429557,215.9299927,0.720156312,215.9299927,0.678736031,215.9299927,0.600391805,215.9299927,0.715907991,215.9299927,0.732543469,215.9299927,0.585536063,215.9299927,0.634920597,215.9299927,0.748286426,215.9299927,0.606181681,215.9299927,0.601991475,215.9299927,0.650128245,215.9299927,0.693995833,215.9299927,0.521727204,215.9299927,0.66389668,215.9299927,0.685058773,215.9299927,0.638848305,215.9299927,0.646781564,215.9299927,0.598865807,215.9299927,0.717411399,215.9299927,0.666643202,215.9299927,0.607961237,215.9299927,0.663960695
217.9600067,-0.072793484,217.9600067,6.981248856,217.9600067,-1.633388042,217.9600067,44.51425171,217.9600067,35.40335846,217.9600067,1.983213544,217.9600067,0.920920849,217.9600067,0.735755026,217.9600067,0.735176265,217.9600067,0.799860239,217.9600067,0.667565107,217.9600067,0.788554013,217.9600067,0.849203348,217.9600067,0.646489561,217.9600067,0.718418598,217.9600067,0.749065816,217.9600067,0.783013165,217.9600067,0.650946856,217.9600067,0.744645596,217.9600067,0.730955124,217.9600067,0.729773521,217.9600067,0.782741904,217.9600067,0.529870868,217.9600067,0.724974752,217.9600067,0.618698955,217.9600067,0.634920597,217.9600067,0.840319157,217.9600067,0.814105809,217.9600067,0.523483992,217.9600067,0.47642374,217.9600067,0.706939697,217.9600067,0.692115068,217.9600067,0.809929371,217.9600067,0.552937448,217.9600067,0.634920597,217.9600067,0.573837578,217.9600067,0.825400591,217.9600067,0.722108781,217.9600067,0.700106442,217.9600067,0.658090711,217.9600067,0.618684351,217.9600067,0.66320014,217.9600067,0.592788458,217.9600067,0.666235983,217.9600067,0.610885501,217.9600067,0.607474268,217.9600067,0.715549111,217.9600067,0.680730999,217.9600067,0.675123036,217.9600067,0.679808915,217.9600067,0.683901548
220,8.195058823,220,3.831267595,220,2.283453465,220,22.56056404,220,82.03026581,220,13.58338165,220,0.934109092,220,0.787662327,220,0.748873293,220,0.634920597,220,0.86297822,220,0.891228199,220,0.880479336,220,0.805771232,220,0.812351406,220,0.713295281,220,0.733257711,220,0.643173218,220,0.7860744,220,0.851123452,220,0.68533951,220,0.757715881,220,0.770525158,220,0.660613,220,0.70077616,220,0.809919119,220,0.735025704,220,0.618931353,220,0.683098674,220,0.77372849,220,0.634920597,220,0.623781383,220,0.776315093,220,0.693571627,220,0.710387528,220,0.718280852,220,0.79125458,220,0.773745179,220,0.720668435,220,0.658026695,220,0.506159723,220,0.715138793,220,0.585585594,220,0.751588583,220,0.650825024,220,0.659188986,220,0.669941783,220,0.714260459,220,0.634920597,220,0.691430807,220,0.668855548
222.0299988,-8.888889313,222.0299988,10.84353065,222.0299988,8.449964523,222.0299988,2.356091022,222.0299988,68.26329803,222.0299988,43.64120865,222.0299988,1.255358577,222.0299988,0.560275197,222.0299988,1.010103941,222.0299988,0.775032699,222.0299988,0.82623899,222.0299988,0.892856121,222.0299988,0.670053005,222.0299988,0.657540679,222.0299988,0.782877922,222.0299988,0.827250123,222.0299988,0.57474792,222.0299988,0.542901993,222.0299988,0.540812612,222.0299988,0.61910969,222.0299988,0.736271083,222.0299988,0.805510819,222.0299988,0.603145003,222.0299988,0.572712183,222.0299988,0.764416516,222.0299988,0.695694268,222.0299988,0.500267685,222.0299988,0.587222815,222.0299988,0.826216638,222.0299988,0.830727518,222.0299988,0.747239113,222.0299988,0.554890394,222.0299988,0.742206216,222.0299988,0.888883889,222.0299988,0.921664298,222.0299988,0.525780082,222.0299988,0.695328951,222.0299988,0.576878369,222.0299988,0.702558994,222.0299988,0.733932018,222.0299988,0.685123503,222.0299988,0.726453126,222.0299988,0.634920597,222.0299988,0.55968976,222.0299988,0.618951678,222.0299988,0.658553362,222.0299988,0.695578098,222.0299988,0.620194018,222.0299988,0.662035048,222.0299988,0.678108394,222.0299988,0.60543555
224.0599976,7.902362823,224.0599976,5.569869041,224.0599976,6.901411057,224.0599976,6.41393137,224.0599976,43.06320572,224.0599976,88.14501953,224.0599976,10.26956177,224.0599976,0.892998457,224.0599976,1.222592831,224.0599976,0.899315417,224.0599976,0.720483005,224.0599976,1.05380249,224.0599976,0.788000047,224.0599976,0.744466424,224.0599976,0.732618451,224.0599976,0.62628758,224.0599976,0.71560967,224.0599976,0.751530528,224.0599976,0.914518952,224.0599976,0.786345184,224.0599976,0.717979848,224.0599976,0.713784933,224.0599976,0.713067412,224.0599976,0.491427988,224.0599976,0.651002705,224.0599976,0.710053206,224.0599976,0.84770745,224.0599976,0.667253256,224.0599976,0.781576872,224.0599976,0.620968938,224.0599976,0.707003057,224.0599976,0.610966206,224.0599976,0.668909907,224.0599976,0.625134707,224.0599976,0.534894347,224.0599976,0.539218664,224.0599976,0.582921207,224.0599976,0.653817594,224.0599976,0.725849211,224.0599976,0.642753184,224.0599976,0.61803484,224.0599976,0.709350288,224.0599976,0.657187164,224.0599976,0.705619216,224.0599976,0.646756411,224.0599976,0.658338904,224.0599976,0.639889479,224.0599976,0.684191883,224.0599976,0.672235608,224.0599976,0.634920597,224.0599976,0.713296652
225.9299927,4.18353653,225.9299927,0.634920597,225.9299927,22.417099,225.9299927,6.890713215,225.9299927,19.95859146,225.9299927,127.7083588,225.9299927,59.73215103,225.9299927,1.658212662,225.9299927,0.888337493,225.9299927,0.792342067,225.9299927,0.854312658,225.9299927,0.974051476,225.9299927,0.839829862,225.9299927,1.040645838,225.9299927,0.90114069,225.9299927,0.677829504,225.9299927,0.825365961,225.9299927,0.694680691,225.9299927,0.859132111,225.9299927,0.627291501,225.9299927,0.69350636,225.9299927,0.78991127,225.9299927,0.700570405,225.9299927,0.771386862,225.9299927,0.715897501,225.9299927,0.619882762,225.9299927,0.851572812,225.9299927,0.943091989,225.9299927,0.78034693,225.9299927,0.578499138,225.9299927,0.693811655,225.9299927,0.736766279,225.9299927,0.69995594,225.9299927,0.791376889,225.9299927,0.798146963,225.9299927,0.538769841,225.9299927,0.604646921,225.9299927,0.731587529,225.9299927,0.651378512,225.9299927,0.680465877,225.9299927,0.568240583,225.9299927,0.592451453,225.9299927,0.679253399,225.9299927,0.622247219,225.9299927,0.654831886,225.9299927,0.662079215,225.9299927,0.680899262,225.9299927,0.685198128,225.9299927,0.644019425,225.9299927,0.554694593,225.9299927,0.664192736
