DOM11895_EX_200.00,,DOM11895_EX_205.00,,DOM11895_EX_210.00,,DOM11895_EX_215.00,,DOM11895_EX_220.00,,DOM11895_EX_225.00,,DOM11895_EX_230.00,,DOM11895_EX_235.00,,DOM11895_EX_240.00,,DOM11895_EX_245.00,,DOM11895_EX_250.00,,DOM11895_EX_255.00,,DOM11895_EX_260.00,,DOM11895_EX_265.00,,DOM11895_EX_270.00,,DOM11895_EX_275.00,,DOM11895_EX_280.00,,DOM11895_EX_285.00,,DOM11895_EX_290.00,,DOM11895_EX_295.00,,DOM11895_EX_300.00,,DOM11895_EX_305.00,,DOM11895_EX_310.00,,DOM11895_EX_315.00,,DOM11895_EX_320.00,,DOM11895_EX_325.00,,DOM11895_EX_330.00,,DOM11895_EX_335.00,,DOM11895_EX_340.00,,DOM11895_EX_345.00,,DOM11895_EX_350.00,,DOM11895_EX_355.00,,DOM11895_EX_360.00,,DOM11895_EX_365.00,,DOM11895_EX_370.00,,DOM11895_EX_375.00,,DOM11895_EX_380.00,,DOM11895_EX_385.00,,DOM11895_EX_390.00,,DOM11895_EX_395.00,,DOM11895_EX_400.00,,DOM11895_EX_405.00,,DOM11895_EX_410.00,,DOM11895_EX_415.00,,DOM11895_EX_420.00,,DOM11895_EX_425.00,,DOM11895_EX_430.00,,DOM11895_EX_435.00,,DOM11895_EX_440.00,,DOM11895_EX_445.00,,DOM11895_EX_450.00,
227.9600067,4.705476761,227.9600067,9.860012054,227.9600067,23.86113739,227.9600067,21.08946419,227.9600067,7.954590797,227.9600067,109.7632294,227.9600067,145.2020721,227.9600067,9.183576584,227.9600067,1.043290615,227.9600067,1.130146623,227.9600067,0.871632457,227.9600067,1.161135674,227.9600067,0.906921804,227.9600067,1.076556683,227.9600067,0.748554945,227.9600067,0.832603455,227.9600067,0.720538676,227.9600067,0.682384074,227.9600067,0.842351615,227.9600067,0.723471701,227.9600067,0.743257523,227.9600067,0.691020966,227.9600067,0.645574629,227.9600067,0.786120772,227.9600067,0.789810479,227.9600067,0.73347187,227.9600067,0.884027958,227.9600067,0.868125916,227.9600067,1.101614237,227.9600067,0.836313069,227.9600067,0.719762206,227.9600067,0.704223871,227.9600067,0.782187104,227.9600067,0.529818356,227.9600067,0.761475623,227.9600067,0.6765396,227.9600067,0.316642463,227.9600067,0.692855239,227.9600067,0.719051063,227.9600067,0.61993897,227.9600067,0.585757613,227.9600067,0.778384388,227.9600067,0.59148103,227.9600067,0.735180616,227.9600067,0.655535817,227.9600067,0.673012793,227.9600067,0.660014451,227.9600067,0.713175118,227.9600067,0.688041925,227.9600067,0.699326992,227.9600067,0.606258273
230,7.026966095,230,13.49665642,230,23.50658417,230,30.1707859,230,6.642845631,230,57.33003616,230,185.7333832,230,52.43536377,230,1.406728268,230,1.104367375,230,0.94745642,230,1.314572811,230,0.865145922,230,0.690643311,230,0.859053969,230,0.930089951,230,0.78032577,230,0.570083439,230,0.683349073,230,0.809344053,230,0.839843869,230,0.634920597,230,0.882216454,230,0.659706831,230,0.777659893,230,0.74392134,230,0.585349381,230,0.509471715,230,0.586797416,230,0.663071752,230,0.691922605,230,0.888302684,230,0.65097636,230,0.535494268,230,0.573952436,230,0.77474463,230,0.625122249,230,0.71822691,230,0.691212416,230,0.803649068,230,0.746686041,230,0.684512198,230,0.657486141,230,0.576946974,230,0.634920597,230,0.646484613,230,0.716721416,230,0.684643626,230,0.648162067,230,0.664686441,230,0.668607295
232.0299988,11.97439575,232.0299988,9.086877823,232.0299988,8.02804184,232.0299988,34.66573334,232.0299988,8.436911583,232.0299988,17.29674339,232.0299988,132.8421326,232.0299988,129.896347,232.0299988,3.550225258,232.0299988,0.895710826,232.0299988,0.96162498,232.0299988,0.882548809,232.0299988,0.907149315,232.0299988,0.89080596,232.0299988,0.858718336,232.0299988,1.013664007,232.0299988,0.763513804,232.0299988,0.673934639,232.0299988,0.690300763,232.0299988,0.634920597,232.0299988,0.702193856,232.0299988,0.634920597,232.0299988,0.717207372,232.0299988,0.724631965,232.0299988,0.880439878,232.0299988,0.737901151,232.0299988,0.803044319,232.0299988,0.587494254,232.0299988,0.523222625,232.0299988,0.851473928,232.0299988,0.929124773,232.0299988,0.734227657,232.0299988,0.76198864,232.0299988,0.586359441,232.0299988,0.570968092,232.0299988,0.70147264,232.0299988,0.595282912,232.0299988,0.566581905,232.0299988,0.66759634,232.0299988,0.588791251,232.0299988,0.760077,232.0299988,0.691350043,232.0299988,0.718017876,232.0299988,0.616119266,232.0299988,0.647045553,232.0299988,0.631099522,232.0299988,0.654577076,232.0299988,0.713504136,232.0299988,0.625717819,232.0299988,0.608428776,232.0299988,0.595606446
234.0599976,11.15385437,234.0599976,4.859677792,234.0599976,11.86366653,234.0599976,29.86101341,234.0599976,21.78930473,234.0599976,4.298277378,234.0599976,54.70183182,234.0599976,212.8682709,234.0599976,15.38126373,234.0599976,1.036196709,234.0599976,0.834019423,234.0599976,0.988608956,234.0599976,0.7920506,234.0599976,0.701748371,234.0599976,0.803109825,234.0599976,0.846566439,234.0599976,0.67482841,234.0599976,0.726928234,234.0599976,0.784208298,234.0599976,0.62732321,234.0599976,0.793117881,234.0599976,0.634920597,234.0599976,0.917779326,234.0599976,0.647824466,234.0599976,0.634920597,234.0599976,0.814515591,234.0599976,0.855918825,234.0599976,0.488195002,234.0599976,0.795516729,234.0599976,0.648938775,234.0599976,0.620078504,234.0599976,0.691162944,234.0599976,0.821146607,234.0599976,0.673261941,234.0599976,0.757885516,234.0599976,0.503940523,234.0599976,0.725738883,234.0599976,0.615700185,234.0599976,0.666827202,234.0599976,0.558389008,234.0599976,0.693948507,234.0599976,0.755430698,234.0599976,0.613102078,234.0599976,0.677918434,234.0599976,0.683088005,234.0599976,0.650829732,234.0599976,0.624717832,234.0599976,0.668955684,234.0599976,0.71446842,234.0599976,0.661419332,234.0599976,0.639754057
235.9299927,4.017870426,235.9299927,7.765045166,235.9299927,-0.659158945,235.9299927,30.46446419,235.9299927,39.92686081,235.9299927,3.394221067,235.9299927,16.67041016,235.9299927,210.4792023,235.9299927,60.90262604,235.9299927,1.351224422,235.9299927,1.063526392,235.9299927,1.191021323,235.9299927,1.260212421,235.9299927,0.994868279,235.9299927,0.790149212,235.9299927,0.776549876,235.9299927,0.695721328,235.9299927,0.698448956,235.9299927,0.847605765,235.9299927,0.663377166,235.9299927,0.60835737,235.9299927,0.78585422,235.9299927,0.687083781,235.9299927,0.848453581,235.9299927,0.817122519,235.9299927,0.929701507,235.9299927,1.028439522,235.9299927,0.731887162,235.9299927,0.845164299,235.9299927,0.830222189,235.9299927,0.531591952,235.9299927,0.817312896,235.9299927,0.784895599,235.9299927,0.634920597,235.9299927,0.710997105,235.9299927,0.885743976,235.9299927,0.644748688,235.9299927,0.597115576,235.9299927,0.668897808,235.9299927,0.650327146,235.9299927,0.667122841,235.9299927,0.670616508,235.9299927,0.634920597,235.9299927,0.641178727,235.9299927,0.638938785,235.9299927,0.599710584,235.9299927,0.634920597,235.9299927,0.724332273,235.9299927,0.594342053,235.9299927,0.656975567,235.9299927,0.678510487
237.9600067,14.27748489,237.9600067,2.806944847,237.9600067,4.519672871,237.9600067,14.43286133,237.9600067,58.80957794,237.9600067,10.12368774,237.9600067,3.245107889,237.9600067,130.5185852,237.9600067,165.1529846,237.9600067,10.70470428,237.9600067,1.09431994,237.9600067,0.913726687,237.9600067,0.933531642,237.9600067,1.082964301,237.9600067,0.747256875,237.9600067,0.927561998,237.9600067,0.797228813,237.9600067,0.76947391,237.9600067,0.706258595,237.9600067,0.56877768,237.9600067,0.864500701,237.9600067,0.698412001,237.9600067,0.695732415,237.9600067,0.831174612,237.9600067,0.697284162,237.9600067,0.808205783,237.9600067,0.852676034,237.9600067,0.761715531,237.9600067,0.731535852,237.9600067,0.737842083,237.9600067,0.806251288,237.9600067,0.770727098,237.9600067,0.651497066,237.9600067,0.715477228,237.9600067,0.6969769,237.9600067,0.719023109,237.9600067,0.746370554,237.9600067,0.662471056,237.9600067,0.707504153,237.9600067,0.689560711,237.9600067,0.70028913,237.9600067,0.677198827,237.9600067,0.684904873,237.9600067,0.622582257,237.9600067,0.61019361,237.9600067,0.668877721,237.9600067,0.629867435,237.9600067,0.694557428,237.9600067,0.546409369,237.9600067,0.617329419,237.9600067,0.610649943
240,11.21319962,240,1.092377186,240,7.398205757,240,6.937441826,240,48.88872147,240,18.7986927,240,3.447018147,240,51.92854309,240,290.7615967,240,61.94447708,240,1.244843483,240,1.382723927,240,0.897273719,240,1.050833225,240,0.924573183,240,1.098237038,240,0.800916791,240,0.849058271,240,0.772688448,240,0.712937117,240,0.711299896,240,0.823526561,240,0.85125488,240,0.759629071,240,0.884328246,240,0.8943277,240,0.735530973,240,0.858452082,240,0.912770987,240,0.802602649,240,0.807577491,240,0.690774679,240,0.770226002,240,0.73500365,240,0.634920597,240,0.717143059,240,0.723417878,240,0.588723123,240,0.749371648,240,0.619652867,240,0.717496276,240,0.599979758,240,0.634920597,240,0.7377913,240,0.666753888,240,0.657515526,240,0.65944773,240,0.69980669,240,0.625820577,240,0.634920597,240,0.664481878
242.0299988,18.10803795,242.0299988,10.23272705,242.0299988,6.055839062,242.0299988,4.673884392,242.0299988,34.94607925,242.0299988,40.04088974,242.0299988,6.221819878,242.0299988,10.86641121,242.0299988,308.0626221,242.0299988,174.1302185,242.0299988,6.121172905,242.0299988,1.550458431,242.0299988,0.99587512,242.0299988,1.143177032,242.0299988,0.963780284,242.0299988,0.962049961,242.0299988,1.055142045,242.0299988,0.771007657,242.0299988,0.757105589,242.0299988,0.798441947,242.0299988,0.876502693,242.0299988,0.88559854,242.0299988,0.860981286,242.0299988,0.622453332,242.0299988,1.34542942,242.0299988,0.767909169,242.0299988,0.787486255,242.0299988,0.810127258,242.0299988,0.746698856,242.0299988,0.935040593,242.0299988,1.022015452,242.0299988,0.816947103,242.0299988,0.894800544,242.0299988,0.939041913,242.0299988,0.723246455,242.0299988,0.666053832,242.0299988,0.593897879,242.0299988,0.671703577,242.0299988,0.74201256,242.0299988,0.672907591,242.0299988,0.626740038,242.0299988,0.756473303,242.0299988,0.679605663,242.0299988,0.628568649,242.0299988,0.683123231,242.0299988,0.662222326,242.0299988,0.645105779,242.0299988,0.705052078,242.0299988,0.608297586,242.0299988,0.674024701,242.0299988,0.679632902
244.0599976,12.46512222,244.0599976,13.82273293,244.0599976,7.893250942,244.0599976,8.89748764,244.0599976,15.76187897,244.0599976,57.11986542,244.0599976,16.07087517,244.0599976,4.592142105,244.0599976,189.312851,244.0599976,311.2301331,244.0599976,52.77201843,244.0599976,1.474498034,244.0599976,1.156581879,244.0599976,0.985959411,244.0599976,1.007508039,244.0599976,1.095233798,244.0599976,0.959716439,244.0599976,0.942142725,244.0599976,0.949405313,244.0599976,0.771319807,244.0599976,0.801724911,244.0599976,0.89209348,244.0599976,0.812033474,244.0599976,1.034416199,244.0599976,1.001746774,244.0599976,0.789675832,244.0599976,0.751193881,244.0599976,0.823721528,244.0599976,0.809795797,244.0599976,0.718042672,244.0599976,0.955674768,244.0599976,0.65770793,244.0599976,0.710529864,244.0599976,0.854247272,244.0599976,0.550220966,244.0599976,0.837652147,244.0599976,0.523901463,244.0599976,0.691363573,244.0599976,0.667846739,244.0599976,0.595907152,244.0599976,0.594046235,244.0599976,0.736359596,244.0599976,0.707249641,244.0599976,0.673008084,244.0599976,0.662294388,244.0599976,0.676522493,244.0599976,0.71122539,244.0599976,0.625133634,244.0599976,0.662441015,244.0599976,0.63066715,244.0599976,0.708620191
245.9299927,11.74603271,245.9299927,10.83427238,245.9299927,13.42673302,245.9299927,8.242887497,245.9299927,9.117483139,245.9299927,62.30126572,245.9299927,40.11578369,245.9299927,4.101686954,245.9299927,69.52723694,245.9299927,364.1151733,245.9299927,181.3174133,245.9299927,2.357069969,245.9299927,1.016412258,245.9299927,1.157013059,245.9299927,1.027067661,245.9299927,0.747573197,245.9299927,0.921623707,245.9299927,0.949259281,245.9299927,0.886994243,245.9299927,0.695082724,245.9299927,0.721465468,245.9299927,0.800965548,245.9299927,1.183281898,245.9299927,0.93648088,245.9299927,1.226343393,245.9299927,0.736515641,245.9299927,0.702757478,245.9299927,1.23479116,245.9299927,1.294721007,245.9299927,0.82823205,245.9299927,0.924264073,245.9299927,0.773381591,245.9299927,0.836636841,245.9299927,0.879706621,245.9299927,0.647890925,245.9299927,0.739599764,245.9299927,0.644872308,245.9299927,0.722011745,245.9299927,0.723043263,245.9299927,0.710621417,245.9299927,0.561121702,245.9299927,0.669496596,245.9299927,0.634920597,245.9299927,0.628600717,245.9299927,0.618623376,245.9299927,0.689451098,245.9299927,0.700193763,245.9299927,0.71023351,245.9299927,0.589765489,245.9299927,0.630497217,245.9299927,0.683467329
247.9600067,11.96636581,247.9600067,12.52879143,247.9600067,11.68823624,247.9600067,10.72686958,247.9600067,6.816690922,247.9600067,46.49633408,247.9600067,70.41121674,247.9600067,8.335634232,247.9600067,11.74496841,247.9600067,291.2055054,247.9600067,335.9229431,247.9600067,18.30710983,247.9600067,1.387416959,247.9600067,1.175126553,247.9600067,1.140959263,247.9600067,0.996013284,247.9600067,0.924747646,247.9600067,0.739924431,247.9600067,1.001596451,247.9600067,0.918358803,247.9600067,0.826252461,247.9600067,0.865826845,247.9600067,0.913285494,247.9600067,0.984933734,247.9600067,1.145719171,247.9600067,0.829037368,247.9600067,1.362393141,247.9600067,0.699475229,247.9600067,0.880488098,247.9600067,0.907220483,247.9600067,0.862199783,247.9600067,0.924782157,247.9600067,0.760846138,247.9600067,0.776483417,247.9600067,0.858776093,247.9600067,0.624438882,247.9600067,0.693385899,247.9600067,0.718130648,247.9600067,0.583627999,247.9600067,0.711009026,247.9600067,0.683529556,247.9600067,0.627751708,247.9600067,0.649446845,247.9600067,0.756586015,247.9600067,0.670027733,247.9600067,0.654186964,247.9600067,0.66529268,247.9600067,0.615152478,247.9600067,0.671120822,247.9600067,0.612796307,247.9600067,0.63984406
