DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,8.90990448,227.9600067,9.703346252,227.9600067,25.65838051,227.9600067,13.79570198,227.9600067,5.168012142,227.9600067,104.4754028,227.9600067,130.5870514,227.9600067,8.181096077,227.9600067,1.09843111,227.9600067,0.911500931,227.9600067,0.909852862,227.9600067,0.928550303,227.9600067,0.887212873,227.9600067,0.905900717,227.9600067,0.742990971,227.9600067,0.766562343,227.9600067,0.739150405,227.9600067,0.853748858,227.9600067,0.811211705,227.9600067,0.613462269,227.9600067,0.705880642,227.9600067,0.716976106,227.9600067,0.65449065,227.9600067,0.598646641,227.9600067,0.740796745,227.9600067,0.785292387,227.9600067,0.586094856,227.9600067,0.439063728,227.9600067,0.72624898,227.9600067,0.817383289,227.9600067,0.854749143,227.9600067,0.613649011,227.9600067,0.682043374,227.9600067,0.644062102,227.9600067,0.77737242,227.9600067,0.516122818,227.9600067,0.605231464,227.9600067,0.671818614,227.9600067,0.6107198,227.9600067,0.634920597,227.9600067,0.603567481,227.9600067,0.689340532,227.9600067,0.663535535,227.9600067,0.720380247,227.9600067,0.608138025,227.9600067,0.642231286,227.9600067,0.663748622,227.9600067,0.644449472,227.9600067,0.70593977,227.9600067,0.643223167,227.9600067,0.688367724
230,1.254115582,230,1.438456178,230,14.95545769,230,38.99353027,230,5.785577297,230,56.16521454,230,166.554657,230,42.1237793,230,1.249577045,230,0.862102985,230,0.869050622,230,0.997639179,230,0.926851153,230,0.786285043,230,0.773144364,230,0.8036443,230,0.928181291,230,0.688279927,230,0.753657222,230,0.627859354,230,0.747018337,230,0.706208766,230,0.65466255,230,0.720123291,230,0.849479973,230,0.634920597,230,0.745973527,230,0.69455266,230,0.826322258,230,0.718500018,230,0.565121353,230,0.749648511,230,0.720081031,230,0.708174646,230,0.741057694,230,0.62471205,230,0.586816847,230,0.671021044,230,0.739381909,230,0.649716258,230,0.720501065,230,0.648767829,230,0.571308732,230,0.646801055,230,0.646678984,230,0.668208182,230,0.654532373,230,0.65880996,230,0.630666375,230,0.61807996,230,0.639640451
232.0299988,4.418022633,232.0299988,0.22339797,232.0299988,6.950045109,232.0299988,41.50505829,232.0299988,10.95060539,232.0299988,13.97342682,232.0299988,119.790451,232.0299988,112.7233047,232.0299988,2.383116245,232.0299988,0.974809408,232.0299988,0.992764533,232.0299988,0.969062686,232.0299988,0.869090676,232.0299988,0.814607501,232.0299988,0.891905367,232.0299988,0.895984232,232.0299988,0.765143454,232.0299988,0.724932969,232.0299988,0.711698413,232.0299988,0.756130993,232.0299988,0.571439087,232.0299988,0.85664773,232.0299988,0.695097506,232.0299988,0.54069984,232.0299988,0.680166066,232.0299988,0.787262499,232.0299988,0.619351804,232.0299988,0.680502892,232.0299988,0.908128023,232.0299988,0.674545467,232.0299988,0.634920597,232.0299988,0.550010204,232.0299988,0.690079987,232.0299988,0.634920597,232.0299988,0.69412303,232.0299988,0.6250301,232.0299988,0.682950854,232.0299988,0.711143017,232.0299988,0.666742623,232.0299988,0.746718228,232.0299988,0.619107306,232.0299988,0.606402755,232.0299988,0.656187236,232.0299988,0.586266816,232.0299988,0.669227898,232.0299988,0.627455711,232.0299988,0.699950516,232.0299988,0.663136482,232.0299988,0.630580187,232.0299988,0.655512512,232.0299988,0.606496692
234.0599976,6.932149887,234.0599976,5.90447855,234.0599976,4.309139729,234.0599976,37.45018005,234.0599976,23.96658134,234.0599976,3.985542536,234.0599976,47.87198257,234.0599976,181.6635284,234.0599976,13.14004517,234.0599976,1.102333188,234.0599976,1.04862237,234.0599976,1.032757521,234.0599976,0.784984171,234.0599976,0.741069794,234.0599976,0.761454821,234.0599976,0.801095665,234.0599976,0.799308658,234.0599976,0.67497766,234.0599976,0.650692105,234.0599976,0.732406855,234.0599976,0.781653464,234.0599976,0.90720892,234.0599976,0.760611892,234.0599976,0.707522035,234.0599976,0.664810181,234.0599976,0.538810313,234.0599976,0.748573542,234.0599976,0.485237926,234.0599976,0.512881935,234.0599976,0.72931236,234.0599976,0.564813018,234.0599976,0.667104244,234.0599976,0.812637925,234.0599976,0.745620668,234.0599976,0.611572504,234.0599976,0.696331799,234.0599976,0.780294776,234.0599976,0.590577483,234.0599976,0.74894011,234.0599976,0.75624764,234.0599976,0.730865359,234.0599976,0.731811106,234.0599976,0.655837774,234.0599976,0.700465441,234.0599976,0.650312841,234.0599976,0.605230033,234.0599976,0.620288789,234.0599976,0.605903387,234.0599976,0.73265028,234.0599976,0.643595517,234.0599976,0.596617043
235.9299927,1.288515329,235.9299927,5.805962563,235.9299927,6.552080631,235.9299927,30.50878716,235.9299927,37.5867157,235.9299927,4.621723175,235.9299927,14.0361805,235.9299927,186.5666962,235.9299927,52.32730865,235.9299927,1.597257376,235.9299927,0.912287474,235.9299927,0.825260162,235.9299927,0.938007414,235.9299927,0.591967106,235.9299927,0.857038617,235.9299927,0.691794634,235.9299927,0.751896501,235.9299927,0.657482266,235.9299927,0.752382457,235.9299927,0.858959198,235.9299927,0.737805307,235.9299927,0.858108759,235.9299927,0.768266618,235.9299927,0.70785296,235.9299927,0.739490271,235.9299927,0.706317544,235.9299927,0.634920597,235.9299927,0.952823043,235.9299927,0.7586447,235.9299927,0.621693969,235.9299927,0.809364557,235.9299927,0.677233398,235.9299927,0.64250046,235.9299927,0.663419306,235.9299927,0.634920597,235.9299927,0.71492058,235.9299927,0.664469659,235.9299927,0.725940585,235.9299927,0.692058802,235.9299927,0.634920597,235.9299927,0.618981659,235.9299927,0.6769045,235.9299927,0.669353008,235.9299927,0.605435669,235.9299927,0.615593553,235.9299927,0.649967909,235.9299927,0.678155303,235.9299927,0.644665957,235.9299927,0.63920939,235.9299927,0.643156827,235.9299927,0.681999385
237.9600067,3.176216602,237.9600067,2.677404404,237.9600067,3.744373322,237.9600067,7.170868397,237.9600067,45.4054718,237.9600067,7.049979687,237.9600067,4.376851559,237.9600067,125.2927475,237.9600067,135.5072937,237.9600067,9.559541702,237.9600067,1.098996043,237.9600067,1.203972816,237.9600067,1.115777016,237.9600067,1.00467062,237.9600067,1.008845568,237.9600067,0.795023084,237.9600067,0.73173821,237.9600067,0.834553599,237.9600067,0.713471472,237.9600067,0.728130579,237.9600067,0.658681452,237.9600067,0.688003123,237.9600067,0.565024734,237.9600067,0.763566554,237.9600067,0.680550754,237.9600067,0.874620557,237.9600067,0.760795832,237.9600067,0.73814714,237.9600067,0.833200097,237.9600067,0.838037789,237.9600067,0.662096381,237.9600067,0.697983563,237.9600067,0.781527817,237.9600067,0.75392139,237.9600067,0.634920597,237.9600067,0.645127893,237.9600067,0.713868201,237.9600067,0.847896099,237.9600067,0.588019967,237.9600067,0.612498581,237.9600067,0.70778209,237.9600067,0.614022374,237.9600067,0.518257678,237.9600067,0.6778633,237.9600067,0.64268738,237.9600067,0.605148256,237.9600067,0.65914613,237.9600067,0.611188948,237.9600067,0.634920597,237.9600067,0.579602122,237.9600067,0.630189121
240,22.45776939,240,0.634920597,240,6.930167675,240,4.104131699,240,45.65262604,240,21.80368614,240,3.453956127,240,48.03100586,240,250.6116333,240,52.97795105,240,1.31333971,240,0.995470405,240,0.836796522,240,0.945789218,240,0.915889144,240,0.787812233,240,0.857869506,240,0.748544037,240,0.845637023,240,0.769041717,240,0.75479877,240,0.83437264,240,0.803725481,240,0.671216488,240,0.650673866,240,0.759317637,240,0.745964706,240,0.665332377,240,0.681048155,240,0.756323993,240,0.790924609,240,0.771990657,240,0.750296354,240,0.752206564,240,0.780341625,240,0.543340862,240,0.59652257,240,0.653092682,240,0.65071702,240,0.786831617,240,0.61078912,240,0.717552126,240,0.669475794,240,0.720219374,240,0.654282332,240,0.601960301,240,0.644553006,240,0.672885478,240,0.621828318,240,0.605003893,240,0.625294149
242.0299988,4.977352142,242.0299988,10.13120461,242.0299988,1.250873804,242.0299988,6.535270214,242.0299988,36.09591675,242.0299988,41.36156845,242.0299988,5.827529907,242.0299988,12.16712379,242.0299988,273.6359558,242.0299988,150.6078186,242.0299988,6.357802868,242.0299988,1.208087564,242.0299988,0.850262523,242.0299988,1.118628502,242.0299988,0.823437452,242.0299988,1.067442894,242.0299988,1.08802855,242.0299988,0.687699378,242.0299988,0.927012563,242.0299988,0.75259614,242.0299988,0.692010343,242.0299988,1.005044222,242.0299988,0.784327447,242.0299988,0.932033837,242.0299988,0.941030562,242.0299988,0.661852658,242.0299988,0.778833091,242.0299988,0.726534843,242.0299988,0.558342695,242.0299988,0.579715431,242.0299988,0.879795194,242.0299988,0.940643907,242.0299988,0.888516545,242.0299988,0.815697372,242.0299988,0.598709285,242.0299988,0.604774416,242.0299988,0.792559147,242.0299988,0.76758647,242.0299988,0.627165198,242.0299988,0.6276564,242.0299988,0.66735971,242.0299988,0.66286099,242.0299988,0.578276217,242.0299988,0.683812857,242.0299988,0.642417789,242.0299988,0.58717072,242.0299988,0.678514898,242.0299988,0.634920597,242.0299988,0.630609989,242.0299988,0.65184027,242.0299988,0.615517438
244.0599976,17.34443283,244.0599976,8.723468781,244.0599976,9.675928116,244.0599976,7.400525093,244.0599976,14.21187782,244.0599976,63.25412369,244.0599976,16.29440117,244.0599976,5.718853474,244.0599976,174.6166992,244.0599976,254.3144379,244.0599976,46.73644257,244.0599976,1.499161482,244.0599976,1.2144835,244.0599976,1.31067729,244.0599976,1.00056994,244.0599976,0.879697979,244.0599976,0.708416224,244.0599976,0.768539965,244.0599976,0.824906766,244.0599976,0.824541092,244.0599976,0.854529202,244.0599976,0.748958707,244.0599976,0.932829261,244.0599976,0.899690509,244.0599976,0.604418397,244.0599976,0.931803346,244.0599976,0.539989889,244.0599976,0.818070769,244.0599976,0.756276131,244.0599976,0.982504845,244.0599976,0.886306703,244.0599976,0.69973433,244.0599976,0.766929686,244.0599976,0.800989091,244.0599976,0.763745785,244.0599976,0.67538923,244.0599976,0.644666135,244.0599976,0.616802871,244.0599976,0.611057639,244.0599976,0.61990267,244.0599976,0.524889708,244.0599976,0.723979354,244.0599976,0.710578144,244.0599976,0.628844142,244.0599976,0.661920309,244.0599976,0.604925573,244.0599976,0.644615471,244.0599976,0.697969258,244.0599976,0.634920597,244.0599976,0.609355927,244.0599976,0.644638538
245.9299927,17.95371437,245.9299927,9.491943359,245.9299927,8.275506973,245.9299927,10.0813179,245.9299927,7.11028862,245.9299927,64.73161316,245.9299927,41.24918365,245.9299927,4.730965614,245.9299927,61.03131104,245.9299927,297.3232727,245.9299927,157.1149902,245.9299927,2.272393227,245.9299927,1.061637759,245.9299927,1.249363184,245.9299927,1.283601642,245.9299927,1.008929491,245.9299927,0.810051918,245.9299927,0.820887804,245.9299927,0.888450801,245.9299927,0.787956595,245.9299927,0.884749353,245.9299927,0.782713711,245.9299927,1.099676609,245.9299927,1.037811995,245.9299927,0.650254726,245.9299927,0.800125659,245.9299927,0.810920596,245.9299927,0.911409795,245.9299927,0.759227216,245.9299927,0.962368965,245.9299927,0.801640511,245.9299927,0.900020719,245.9299927,0.825910628,245.9299927,0.755180717,245.9299927,0.599049151,245.9299927,0.564337611,245.9299927,0.772709072,245.9299927,0.626009285,245.9299927,0.799966931,245.9299927,0.710096717,245.9299927,0.658305824,245.9299927,0.712861836,245.9299927,0.691474915,245.9299927,0.646796107,245.9299927,0.615906417,245.9299927,0.676059604,245.9299927,0.663550377,245.9299927,0.686101496,245.9299927,0.647928953,245.9299927,0.584262013,245.9299927,0.639645815
