DOM12823_EX_200.00,,DOM12823_EX_205.00,,DOM12823_EX_210.00,,DOM12823_EX_215.00,,DOM12823_EX_220.00,,DOM12823_EX_225.00,,DOM12823_EX_230.00,,DOM12823_EX_235.00,,DOM12823_EX_240.00,,DOM12823_EX_245.00,,DOM12823_EX_250.00,,DOM12823_EX_255.00,,DOM12823_EX_260.00,,DOM12823_EX_265.00,,DOM12823_EX_270.00,,DOM12823_EX_275.00,,DOM12823_EX_280.00,,DOM12823_EX_285.00,,DOM12823_EX_290.00,,DOM12823_EX_295.00,,DOM12823_EX_300.00,,DOM12823_EX_305.00,,DOM12823_EX_310.00,,DOM12823_EX_315.00,,DOM12823_EX_320.00,,DOM12823_EX_325.00,,DOM12823_EX_330.00,,DOM12823_EX_335.00,,DOM12823_EX_340.00,,DOM12823_EX_345.00,,DOM12823_EX_350.00,,DOM12823_EX_355.00,,DOM12823_EX_360.00,,DOM12823_EX_365.00,,DOM12823_EX_370.00,,DOM12823_EX_375.00,,DOM12823_EX_380.00,,DOM12823_EX_385.00,,DOM12823_EX_390.00,,DOM12823_EX_395.00,,DOM12823_EX_400.00,,DOM12823_EX_405.00,,DOM12823_EX_410.00,,DOM12823_EX_415.00,,DOM12823_EX_420.00,,DOM12823_EX_425.00,,DOM12823_EX_430.00,,DOM12823_EX_435.00,,DOM12823_EX_440.00,,DOM12823_EX_445.00,,DOM12823_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.226701736,210,1.105066299,210,14.60901642,210,5.954069138,210,1.197034121,210,0.687372744,210,0.990945876,210,0.912012637,210,0.86683923,210,1.048378706,210,0.783414483,210,0.992568612,210,0.850461066,210,0.765644193,210,0.690829217,210,0.838233709,210,0.715909481,210,0.793962956,210,1.036618233,210,0.847492218,210,0.779248953,210,0.795467377,210,0.86887604,210,0.791286647,210,0.600988925,210,0.861712217,210,0.669390261,210,0.458031893,210,0.795251489,210,0.823187232,210,0.854058623,210,0.704554439,210,0.848441839,210,0.654956043,210,0.747355938,210,0.721824229,210,0.781361044,210,0.654322267,210,0.712817729,210,0.650963605,210,0.710995138,210,0.716549039,210,0.694503784,210,0.654195726,210,0.630747676,210,0.618821085,210,0.743469596,210,0.670827031,210,0.764811218,210,0.683564723,210,0.664681196
212.0299988,-0.714607,212.0299988,-2.949308872,212.0299988,12.61301804,212.0299988,15.1718483,212.0299988,1.050318003,212.0299988,0.530525565,212.0299988,0.795571804,212.0299988,0.792715669,212.0299988,0.65143013,212.0299988,0.737441599,212.0299988,0.754580736,212.0299988,1.168892503,212.0299988,0.78945756,212.0299988,0.803336918,212.0299988,0.716063798,212.0299988,0.83422482,212.0299988,0.911076546,212.0299988,0.634920597,212.0299988,0.955958724,212.0299988,0.808157146,212.0299988,0.747727692,212.0299988,0.845039487,212.0299988,0.758432031,212.0299988,0.915472031,212.0299988,0.812922776,212.0299988,0.766927958,212.0299988,0.737271249,212.0299988,0.909255743,212.0299988,0.796114743,212.0299988,0.722642481,212.0299988,0.64969492,212.0299988,0.752980173,212.0299988,0.791271031,212.0299988,0.787477434,212.0299988,0.73261261,212.0299988,0.645965457,212.0299988,0.792945087,212.0299988,0.674174368,212.0299988,0.76785624,212.0299988,0.886928797,212.0299988,0.777093172,212.0299988,0.642200649,212.0299988,0.772935808,212.0299988,0.764128327,212.0299988,0.638882697,212.0299988,0.68627578,212.0299988,0.676532209,212.0299988,0.690255642,212.0299988,0.684715092,212.0299988,0.634920597,212.0299988,0.782133102
214.0599976,11.47502899,214.0599976,2.92324996,214.0599976,2.636922598,214.0599976,12.79225159,214.0599976,2.343592167,214.0599976,0.836940825,214.0599976,1.027980328,214.0599976,0.761824131,214.0599976,1.02675736,214.0599976,1.016722679,214.0599976,0.897349238,214.0599976,0.793018341,214.0599976,0.840068996,214.0599976,0.690698028,214.0599976,1.010251164,214.0599976,0.886291921,214.0599976,0.724802852,214.0599976,0.900809526,214.0599976,0.727453232,214.0599976,0.889981985,214.0599976,0.778053761,214.0599976,0.702751696,214.0599976,0.867019951,214.0599976,0.79041338,214.0599976,0.748906672,214.0599976,0.634920597,214.0599976,0.547437668,214.0599976,0.765834212,214.0599976,0.777750552,214.0599976,0.721303701,214.0599976,0.709858418,214.0599976,0.727385819,214.0599976,0.917321861,214.0599976,0.685636163,214.0599976,0.847622633,214.0599976,0.8568272,214.0599976,0.624530792,214.0599976,0.691215277,214.0599976,0.773295403,214.0599976,0.650635839,214.0599976,0.709572852,214.0599976,0.761109173,214.0599976,0.671810865,214.0599976,0.628463507,214.0599976,0.638994753,214.0599976,0.650416315,214.0599976,0.676580727,214.0599976,0.630099773,214.0599976,0.695253551,214.0599976,0.764957845,214.0599976,0.718270302
215.9299927,-4.098007202,215.9299927,-5.459782124,215.9299927,3.398305893,215.9299927,31.30976677,215.9299927,13.81759453,215.9299927,1.31908226,215.9299927,1.338207483,215.9299927,0.784901857,215.9299927,0.764040351,215.9299927,0.997089982,215.9299927,1.029941201,215.9299927,0.869511843,215.9299927,0.711057603,215.9299927,0.947850168,215.9299927,0.806408465,215.9299927,0.8067559,215.9299927,0.717159152,215.9299927,0.708789766,215.9299927,0.854348421,215.9299927,0.870871961,215.9299927,0.795742571,215.9299927,0.742929459,215.9299927,0.780717492,215.9299927,0.673515737,215.9299927,0.587625861,215.9299927,0.722508013,215.9299927,0.75233084,215.9299927,0.552106261,215.9299927,0.634920597,215.9299927,0.997681081,215.9299927,0.875146389,215.9299927,0.759949029,215.9299927,0.834109962,215.9299927,0.74355185,215.9299927,0.64760983,215.9299927,0.85930115,215.9299927,0.665928662,215.9299927,0.719182372,215.9299927,0.692930996,215.9299927,0.634920597,215.9299927,0.699949622,215.9299927,0.686488271,215.9299927,0.62736553,215.9299927,0.741453588,215.9299927,0.654570222,215.9299927,0.706164122,215.9299927,0.670192182,215.9299927,0.732278764,215.9299927,0.589420736,215.9299927,0.745740116,215.9299927,0.674152851
217.9600067,-4.146500111,217.9600067,3.434734106,217.9600067,1.910430789,217.9600067,17.73093796,217.9600067,27.6805954,217.9600067,1.653717399,217.9600067,0.943120539,217.9600067,0.958940446,217.9600067,0.851717353,217.9600067,0.947894335,217.9600067,0.95637399,217.9600067,1.002426624,217.9600067,0.79267025,217.9600067,0.904974937,217.9600067,0.72463727,217.9600067,0.807627678,217.9600067,0.961868823,217.9600067,0.713993251,217.9600067,0.769913197,217.9600067,0.852982104,217.9600067,0.845478296,217.9600067,0.884727836,217.9600067,0.854177952,217.9600067,0.647618175,217.9600067,0.870562196,217.9600067,0.738351584,217.9600067,0.858838439,217.9600067,0.696814239,217.9600067,0.916867673,217.9600067,0.817517698,217.9600067,0.849666476,217.9600067,0.763270855,217.9600067,0.643342733,217.9600067,0.664761543,217.9600067,0.773047328,217.9600067,0.676955521,217.9600067,0.759664595,217.9600067,0.644545138,217.9600067,0.626809001,217.9600067,0.841764808,217.9600067,0.692366839,217.9600067,0.72121799,217.9600067,0.634920597,217.9600067,0.722983122,217.9600067,0.675193787,217.9600067,0.65790689,217.9600067,0.65542692,217.9600067,0.654977977,217.9600067,0.679964006,217.9600067,0.692197383,217.9600067,0.663773418
220,6.73248148,220,7.65246439,220,5.727218151,220,10.90889359,220,52.12434387,220,10.11170197,220,0.837469041,220,0.791832566,220,1.266530275,220,0.940865099,220,1.179582834,220,0.844984293,220,0.852406442,220,1.008412004,220,0.984387636,220,0.739807427,220,0.832428038,220,0.775635123,220,0.760915935,220,0.612499714,220,0.749192238,220,0.798262358,220,0.870355725,220,0.71290344,220,0.798838913,220,0.805003107,220,0.703950405,220,0.71404326,220,0.746550858,220,0.91256845,220,1.168730974,220,0.757536531,220,0.738643408,220,0.741476715,220,0.697171569,220,0.907320023,220,0.736033857,220,0.625522018,220,0.750983715,220,0.680236816,220,0.788303495,220,0.620315254,220,0.634920597,220,0.59639734,220,0.675266445,220,0.631071031,220,0.689689755,220,0.639974713,220,0.661833167,220,0.662079394,220,0.728726924
222.0299988,-2.888687611,222.0299988,13.28721809,222.0299988,5.415035248,222.0299988,3.864447594,222.0299988,54.64093781,222.0299988,33.80809402,222.0299988,1.579400063,222.0299988,0.948301971,222.0299988,0.798822761,222.0299988,1.033430219,222.0299988,0.992299438,222.0299988,0.837101042,222.0299988,0.978785455,222.0299988,0.623348951,222.0299988,0.790269792,222.0299988,0.755129397,222.0299988,0.867196918,222.0299988,0.888041735,222.0299988,0.833580077,222.0299988,0.710166276,222.0299988,0.740915477,222.0299988,0.666770458,222.0299988,0.721409917,222.0299988,0.723000825,222.0299988,0.651092947,222.0299988,0.732515574,222.0299988,0.76857692,222.0299988,0.698405623,222.0299988,0.811315715,222.0299988,0.816766739,222.0299988,0.663583756,222.0299988,0.733313501,222.0299988,0.82779479,222.0299988,0.7205199,222.0299988,0.710582614,222.0299988,0.701086581,222.0299988,0.696314871,222.0299988,0.492295742,222.0299988,0.660865665,222.0299988,0.658369064,222.0299988,0.741554022,222.0299988,0.745133698,222.0299988,0.649379015,222.0299988,0.660156071,222.0299988,0.654793024,222.0299988,0.680691361,222.0299988,0.754351497,222.0299988,0.718953788,222.0299988,0.634920597,222.0299988,0.652775586,222.0299988,0.698127449
224.0599976,6.761537075,224.0599976,0.20592016,224.0599976,17.23648262,224.0599976,3.724064589,224.0599976,35.75805283,224.0599976,66.55984497,224.0599976,8.660079956,224.0599976,0.660214663,224.0599976,0.846740127,224.0599976,1.091346502,224.0599976,1.108949065,224.0599976,1.225230455,224.0599976,1.003682375,224.0599976,1.001844168,224.0599976,0.937489688,224.0599976,0.736476064,224.0599976,0.809742391,224.0599976,0.72982502,224.0599976,0.660257995,224.0599976,0.820601523,224.0599976,0.866729796,224.0599976,0.789403319,224.0599976,0.942208648,224.0599976,0.714529991,224.0599976,0.779750168,224.0599976,0.871677041,224.0599976,0.651500225,224.0599976,0.87404418,224.0599976,0.898182392,224.0599976,0.825731695,224.0599976,0.649512529,224.0599976,0.825179339,224.0599976,0.739212632,224.0599976,0.774593771,224.0599976,0.671942115,224.0599976,0.686954618,224.0599976,0.818534136,224.0599976,0.577834845,224.0599976,0.702793121,224.0599976,0.675166607,224.0599976,0.897927046,224.0599976,0.692201734,224.0599976,0.708022118,224.0599976,0.61633563,224.0599976,0.634920597,224.0599976,0.689061403,224.0599976,0.741012275,224.0599976,0.66471976,224.0599976,0.749834657,224.0599976,0.595336318,224.0599976,0.596286297
225.9299927,4.778566837,225.9299927,10.41799164,225.9299927,16.70692253,225.9299927,3.832727671,225.9299927,13.83758926,225.9299927,92.92958069,225.9299927,42.43784332,225.9299927,1.701153994,225.9299927,0.85488677,225.9299927,1.063899636,225.9299927,0.989248753,225.9299927,0.814817905,225.9299927,0.856821418,225.9299927,1.01432848,225.9299927,0.826679945,225.9299927,0.853591621,225.9299927,0.899926543,225.9299927,0.85559535,225.9299927,0.81046772,225.9299927,0.761125088,225.9299927,0.796599329,225.9299927,0.935023964,225.9299927,0.852245748,225.9299927,0.778252423,225.9299927,0.939872026,225.9299927,0.812593103,225.9299927,0.486002743,225.9299927,0.760661304,225.9299927,0.493199468,225.9299927,0.888174176,225.9299927,1.054119945,225.9299927,0.70332396,225.9299927,0.73326838,225.9299927,0.863151789,225.9299927,0.622302115,225.9299927,0.5503245,225.9299927,0.68544507,225.9299927,0.692650676,225.9299927,0.660642088,225.9299927,0.743322492,225.9299927,0.601641893,225.9299927,0.663670898,225.9299927,0.755412757,225.9299927,0.647637665,225.9299927,0.683652759,225.9299927,0.669607341,225.9299927,0.727549911,225.9299927,0.596135557,225.9299927,0.644163609,225.9299927,0.551639855,225.9299927,0.660042465
