DOM11840_EX_200.00,,DOM11840_EX_205.00,,DOM11840_EX_210.00,,DOM11840_EX_215.00,,DOM11840_EX_220.00,,DOM11840_EX_225.00,,DOM11840_EX_230.00,,DOM11840_EX_235.00,,DOM11840_EX_240.00,,DOM11840_EX_245.00,,DOM11840_EX_250.00,,DOM11840_EX_255.00,,DOM11840_EX_260.00,,DOM11840_EX_265.00,,DOM11840_EX_270.00,,DOM11840_EX_275.00,,DOM11840_EX_280.00,,DOM11840_EX_285.00,,DOM11840_EX_290.00,,DOM11840_EX_295.00,,DOM11840_EX_300.00,,DOM11840_EX_305.00,,DOM11840_EX_310.00,,DOM11840_EX_315.00,,DOM11840_EX_320.00,,DOM11840_EX_325.00,,DOM11840_EX_330.00,,DOM11840_EX_335.00,,DOM11840_EX_340.00,,DOM11840_EX_345.00,,DOM11840_EX_350.00,,DOM11840_EX_355.00,,DOM11840_EX_360.00,,DOM11840_EX_365.00,,DOM11840_EX_370.00,,DOM11840_EX_375.00,,DOM11840_EX_380.00,,DOM11840_EX_385.00,,DOM11840_EX_390.00,,DOM11840_EX_395.00,,DOM11840_EX_400.00,,DOM11840_EX_405.00,,DOM11840_EX_410.00,,DOM11840_EX_415.00,,DOM11840_EX_420.00,,DOM11840_EX_425.00,,DOM11840_EX_430.00,,DOM11840_EX_435.00,,DOM11840_EX_440.00,,DOM11840_EX_445.00,,DOM11840_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.721931577,210,5.128180981,210,24.43622971,210,4.892371178,210,0.634920597,210,0.894552946,210,0.691704392,210,0.956878126,210,0.724377215,210,0.748720348,210,0.645803511,210,0.570056081,210,0.669528663,210,0.86564368,210,0.778964818,210,0.732334673,210,1.012589693,210,0.836436987,210,0.80801481,210,0.595848322,210,0.634920597,210,0.588871062,210,0.601286054,210,0.439745337,210,0.68379885,210,1.038121462,210,1.164572597,210,0.618884444,210,0.815351963,210,0.718497694,210,0.829208493,210,0.69231993,210,0.70411396,210,0.655050218,210,0.584810972,210,0.77929765,210,0.667153359,210,0.812103391,210,0.722118259,210,0.75470978,210,0.700898349,210,0.74082154,210,0.688813984,210,0.634920597,210,0.696485817,210,0.666689456,210,0.640216231,210,0.689938188,210,0.667538941,210,0.689597011,210,0.680951715
212.0299988,6.320776939,212.0299988,-0.714607,212.0299988,15.36094856,212.0299988,16.19632721,212.0299988,1.188783765,212.0299988,1.279633999,212.0299988,0.929523468,212.0299988,0.793764234,212.0299988,0.930295348,212.0299988,0.655621529,212.0299988,0.840942979,212.0299988,0.569204629,212.0299988,0.705450535,212.0299988,0.834507346,212.0299988,0.725317717,212.0299988,0.753492594,212.0299988,0.796530247,212.0299988,0.851932645,212.0299988,0.60062176,212.0299988,0.810925722,212.0299988,0.885557652,212.0299988,0.735566974,212.0299988,0.77378726,212.0299988,0.817974985,212.0299988,0.718778014,212.0299988,0.911083221,212.0299988,0.800423205,212.0299988,0.376935124,212.0299988,1.027899384,212.0299988,0.648888826,212.0299988,0.942702889,212.0299988,0.588803649,212.0299988,0.710296214,212.0299988,0.812601864,212.0299988,0.776237965,212.0299988,0.733815193,212.0299988,0.740424752,212.0299988,0.683741093,212.0299988,0.7598207,212.0299988,0.753857791,212.0299988,0.677016616,212.0299988,0.619851708,212.0299988,0.679321945,212.0299988,0.667667568,212.0299988,0.606422544,212.0299988,0.674771249,212.0299988,0.666634262,212.0299988,0.795693874,212.0299988,0.634920597,212.0299988,0.665498972,212.0299988,0.73348403
214.0599976,-7.166498184,214.0599976,8.283103943,214.0599976,9.63457489,214.0599976,29.59614563,214.0599976,5.528656483,214.0599976,1.103012323,214.0599976,0.671497047,214.0599976,0.714424491,214.0599976,0.97445035,214.0599976,0.739813864,214.0599976,1.018844128,214.0599976,0.954526842,214.0599976,0.747443557,214.0599976,0.8979671,214.0599976,0.716690481,214.0599976,0.739562929,214.0599976,0.856339872,214.0599976,0.83048296,214.0599976,0.693915665,214.0599976,0.566618204,214.0599976,0.865571559,214.0599976,0.750015259,214.0599976,0.710628212,214.0599976,0.769906163,214.0599976,0.668252289,214.0599976,0.427328646,214.0599976,0.652716398,214.0599976,0.651525021,214.0599976,0.747092903,214.0599976,0.592838943,214.0599976,0.503593206,214.0599976,0.599843144,214.0599976,0.744529665,214.0599976,0.763715088,214.0599976,0.837357402,214.0599976,0.601628304,214.0599976,0.738888025,214.0599976,0.71318239,214.0599976,0.744047821,214.0599976,0.626775324,214.0599976,0.802339256,214.0599976,0.620879114,214.0599976,0.657637179,214.0599976,0.641346574,214.0599976,0.698868156,214.0599976,0.642766058,214.0599976,0.686196864,214.0599976,0.675387979,214.0599976,0.707688868,214.0599976,0.61293447,214.0599976,0.749035657
215.9299927,10.64922714,215.9299927,11.61868477,215.9299927,8.353040695,215.9299927,47.77844238,215.9299927,18.4150238,215.9299927,0.934830666,215.9299927,0.782866001,215.9299927,0.735529304,215.9299927,0.721013188,215.9299927,0.815947056,215.9299927,0.776068449,215.9299927,1.071044564,215.9299927,0.84948808,215.9299927,1.052103996,215.9299927,0.626000881,215.9299927,0.919853807,215.9299927,0.815014243,215.9299927,0.791213036,215.9299927,0.755845845,215.9299927,0.798406124,215.9299927,0.695133567,215.9299927,0.751340449,215.9299927,0.791172206,215.9299927,0.869763434,215.9299927,0.838731885,215.9299927,0.881925643,215.9299927,0.275976926,215.9299927,0.935125709,215.9299927,0.522530377,215.9299927,0.649266124,215.9299927,0.649053454,215.9299927,0.680517614,215.9299927,0.712522209,215.9299927,0.761351466,215.9299927,0.769984365,215.9299927,0.766843796,215.9299927,0.695083618,215.9299927,0.682411671,215.9299927,0.715931594,215.9299927,0.774983168,215.9299927,0.743798316,215.9299927,0.642001927,215.9299927,0.710628271,215.9299927,0.666602075,215.9299927,0.719805121,215.9299927,0.619626164,215.9299927,0.634920597,215.9299927,0.691342115,215.9299927,0.653082013,215.9299927,0.626246095,215.9299927,0.629969418
217.9600067,-1.524906635,217.9600067,7.134456635,217.9600067,0.315839559,217.9600067,44.03373337,217.9600067,47.19474411,217.9600067,1.89107585,217.9600067,0.886527002,217.9600067,1.084325075,217.9600067,0.936888397,217.9600067,0.84686625,217.9600067,0.817239881,217.9600067,0.928515315,217.9600067,0.728238225,217.9600067,0.68054831,217.9600067,0.898870349,217.9600067,0.742318511,217.9600067,0.748274744,217.9600067,0.759858131,217.9600067,0.667342842,217.9600067,0.793709576,217.9600067,0.65248543,217.9600067,0.765663743,217.9600067,0.866139293,217.9600067,0.838139057,217.9600067,0.797076583,217.9600067,0.742022991,217.9600067,0.651776016,217.9600067,0.860247314,217.9600067,0.827311516,217.9600067,0.607500076,217.9600067,0.649095774,217.9600067,0.694048107,217.9600067,0.727534235,217.9600067,0.624874771,217.9600067,0.672187686,217.9600067,0.772731721,217.9600067,0.675857246,217.9600067,0.730424285,217.9600067,0.5149225,217.9600067,0.703576267,217.9600067,0.501939654,217.9600067,0.656406879,217.9600067,0.783418536,217.9600067,0.733364523,217.9600067,0.699960709,217.9600067,0.674186647,217.9600067,0.609433532,217.9600067,0.758979142,217.9600067,0.717538655,217.9600067,0.678504407,217.9600067,0.599155605
220,-10.8346138,220,24.08319473,220,5.598520756,220,14.85060692,220,70.08120728,220,10.60636139,220,1.243608236,220,1.036174536,220,0.747455359,220,0.801616788,220,0.973008275,220,0.875135839,220,0.782518208,220,0.623354137,220,0.7894907,220,0.70137018,220,0.812849522,220,0.737676859,220,0.728233457,220,0.769082069,220,0.737405002,220,0.537446261,220,0.67785424,220,0.622007191,220,0.732759953,220,0.664284408,220,0.651714623,220,0.872037292,220,0.775662184,220,0.78906858,220,0.649106801,220,0.809436619,220,0.685276449,220,0.757278442,220,0.520941734,220,0.560155034,220,0.727686882,220,0.596254587,220,0.659594476,220,0.64286983,220,0.700674892,220,0.693443775,220,0.791564405,220,0.603339613,220,0.626895309,220,0.642482221,220,0.6650967,220,0.650191367,220,0.616628707,220,0.616513729,220,0.610879719
222.0299988,2.067585468,222.0299988,6.78149271,222.0299988,12.1681633,222.0299988,5.35970211,222.0299988,81.17633057,222.0299988,41.7922554,222.0299988,2.060624599,222.0299988,0.714113891,222.0299988,0.683659852,222.0299988,0.926435411,222.0299988,0.656656921,222.0299988,0.807385743,222.0299988,0.938287973,222.0299988,0.895556331,222.0299988,0.680030644,222.0299988,0.825991213,222.0299988,0.792871952,222.0299988,0.849760473,222.0299988,0.727921844,222.0299988,0.798821449,222.0299988,0.670535982,222.0299988,0.754545629,222.0299988,0.718526542,222.0299988,0.595716178,222.0299988,0.829884052,222.0299988,0.919829428,222.0299988,0.617369652,222.0299988,0.586067021,222.0299988,0.7667467,222.0299988,0.832663536,222.0299988,0.807701826,222.0299988,0.702585697,222.0299988,0.77491045,222.0299988,0.723372698,222.0299988,0.720519245,222.0299988,0.613599062,222.0299988,0.89831841,222.0299988,0.69380188,222.0299988,0.651191711,222.0299988,0.650105834,222.0299988,0.684555352,222.0299988,0.612722039,222.0299988,0.761986375,222.0299988,0.67893523,222.0299988,0.667449534,222.0299988,0.673392654,222.0299988,0.705720305,222.0299988,0.699646473,222.0299988,0.666699648,222.0299988,0.60915947,222.0299988,0.694457412
224.0599976,13.16255569,224.0599976,2.980136395,224.0599976,21.79377365,224.0599976,2.877575874,224.0599976,51.82992554,224.0599976,89.76993561,224.0599976,11.7134285,224.0599976,0.810403168,224.0599976,1.102858543,224.0599976,0.705719233,224.0599976,0.788743079,224.0599976,0.729508579,224.0599976,0.685052633,224.0599976,0.952575147,224.0599976,0.921941996,224.0599976,0.823992252,224.0599976,0.701860786,224.0599976,0.88526088,224.0599976,0.832266331,224.0599976,0.651064336,224.0599976,0.729626536,224.0599976,0.85254848,224.0599976,0.574030995,224.0599976,0.802870572,224.0599976,0.976228595,224.0599976,0.620035231,224.0599976,0.651938677,224.0599976,0.791429818,224.0599976,0.777028859,224.0599976,0.692901671,224.0599976,0.784341574,224.0599976,0.700770021,224.0599976,0.83671999,224.0599976,0.763014555,224.0599976,0.786075056,224.0599976,0.537056208,224.0599976,0.785583496,224.0599976,0.538096428,224.0599976,0.751819134,224.0599976,0.720382035,224.0599976,0.701940775,224.0599976,0.691403031,224.0599976,0.619961977,224.0599976,0.584075272,224.0599976,0.68978554,224.0599976,0.688973844,224.0599976,0.640226364,224.0599976,0.644905627,224.0599976,0.711203396,224.0599976,0.686490476,224.0599976,0.614987195
225.9299927,2.082098484,225.9299927,17.15994263,225.9299927,16.14135361,225.9299927,9.210432053,225.9299927,19.6153965,225.9299927,144.6769562,225.9299927,59.28411102,225.9299927,1.726596594,225.9299927,1.052060008,225.9299927,1.078041434,225.9299927,0.856748462,225.9299927,0.945977092,225.9299927,0.848787725,225.9299927,0.714172483,225.9299927,0.816809893,225.9299927,0.820368528,225.9299927,0.797101975,225.9299927,0.812610447,225.9299927,0.740521848,225.9299927,0.634920597,225.9299927,0.704484582,225.9299927,0.691137612,225.9299927,0.892485261,225.9299927,0.865873754,225.9299927,0.736107886,225.9299927,0.708340943,225.9299927,0.867590785,225.9299927,0.619402766,225.9299927,0.887789071,225.9299927,0.969354749,225.9299927,0.678155124,225.9299927,0.682315648,225.9299927,0.819803894,225.9299927,0.83306402,225.9299927,0.732379377,225.9299927,0.624199629,225.9299927,0.76792109,225.9299927,0.73606813,225.9299927,0.744614124,225.9299927,0.611374378,225.9299927,0.793268442,225.9299927,0.605789423,225.9299927,0.663922489,225.9299927,0.698069453,225.9299927,0.528285444,225.9299927,0.634920597,225.9299927,0.640011251,225.9299927,0.69536823,225.9299927,0.657741308,225.9299927,0.647842467,225.9299927,0.714798808
