DOM11603_EX_200.00,,DOM11603_EX_205.00,,DOM11603_EX_210.00,,DOM11603_EX_215.00,,DOM11603_EX_220.00,,DOM11603_EX_225.00,,DOM11603_EX_230.00,,DOM11603_EX_235.00,,DOM11603_EX_240.00,,DOM11603_EX_245.00,,DOM11603_EX_250.00,,DOM11603_EX_255.00,,DOM11603_EX_260.00,,DOM11603_EX_265.00,,DOM11603_EX_270.00,,DOM11603_EX_275.00,,DOM11603_EX_280.00,,DOM11603_EX_285.00,,DOM11603_EX_290.00,,DOM11603_EX_295.00,,DOM11603_EX_300.00,,DOM11603_EX_305.00,,DOM11603_EX_310.00,,DOM11603_EX_315.00,,DOM11603_EX_320.00,,DOM11603_EX_325.00,,DOM11603_EX_330.00,,DOM11603_EX_335.00,,DOM11603_EX_340.00,,DOM11603_EX_345.00,,DOM11603_EX_350.00,,DOM11603_EX_355.00,,DOM11603_EX_360.00,,DOM11603_EX_365.00,,DOM11603_EX_370.00,,DOM11603_EX_375.00,,DOM11603_EX_380.00,,DOM11603_EX_385.00,,DOM11603_EX_390.00,,DOM11603_EX_395.00,,DOM11603_EX_400.00,,DOM11603_EX_405.00,,DOM11603_EX_410.00,,DOM11603_EX_415.00,,DOM11603_EX_420.00,,DOM11603_EX_425.00,,DOM11603_EX_430.00,,DOM11603_EX_435.00,,DOM11603_EX_440.00,,DOM11603_EX_445.00,,DOM11603_EX_450.00,
227.9600067,2.092646599,227.9600067,2.875064135,227.9600067,27.31026268,227.9600067,14.7492466,227.9600067,4.343202591,227.9600067,113.2707672,227.9600067,159.1006927,227.9600067,10.64785767,227.9600067,1.286212325,227.9600067,0.784425736,227.9600067,0.760738373,227.9600067,0.730281293,227.9600067,0.974387527,227.9600067,0.831436515,227.9600067,0.777273178,227.9600067,0.839089334,227.9600067,0.724009216,227.9600067,0.759875715,227.9600067,0.836001396,227.9600067,0.73193574,227.9600067,0.849069297,227.9600067,0.634920597,227.9600067,0.696850956,227.9600067,0.772817016,227.9600067,1.037237883,227.9600067,0.839862645,227.9600067,0.669099867,227.9600067,0.71607101,227.9600067,0.571267903,227.9600067,0.522338092,227.9600067,0.829858184,227.9600067,0.889176488,227.9600067,0.69461447,227.9600067,0.684234619,227.9600067,0.711718619,227.9600067,0.785764813,227.9600067,0.781757295,227.9600067,0.748314261,227.9600067,0.725460768,227.9600067,0.601911843,227.9600067,0.609434664,227.9600067,0.702051699,227.9600067,0.739087284,227.9600067,0.666426957,227.9600067,0.664266527,227.9600067,0.670684993,227.9600067,0.650539517,227.9600067,0.732012928,227.9600067,0.680188298,227.9600067,0.652481914,227.9600067,0.704820991
230,-0.109127045,230,4.759576797,230,23.81261635,230,23.73876953,230,6.985003471,230,62.71710968,230,195.5463409,230,52.58701706,230,1.44623661,230,1.046898127,230,1.155233622,230,0.949074864,230,0.983578682,230,0.912994504,230,0.890927911,230,0.86463505,230,0.777713656,230,0.800458849,230,0.741679251,230,0.812696934,230,0.718419552,230,0.669299007,230,0.6771999,230,0.724985182,230,0.683169961,230,0.720225453,230,0.953493357,230,0.764163375,230,0.602790535,230,0.749648809,230,0.75118953,230,0.85834682,230,0.709142506,230,0.743156374,230,0.736776948,230,0.723906398,230,0.686099768,230,0.578263879,230,0.835996389,230,0.642685235,230,0.677119315,230,0.664528072,230,0.642218351,230,0.66589433,230,0.671959281,230,0.627121389,230,0.73722136,230,0.670734823,230,0.675468803,230,0.682289243,230,0.708262324
232.0299988,-5.063085079,232.0299988,6.208539009,232.0299988,9.429708481,232.0299988,34.48249435,232.0299988,6.473930836,232.0299988,15.47712708,232.0299988,130.2467804,232.0299988,139.4044495,232.0299988,3.042434931,232.0299988,1.091194391,232.0299988,0.889416695,232.0299988,0.978831768,232.0299988,0.870573163,232.0299988,0.991328478,232.0299988,0.976496697,232.0299988,0.794958353,232.0299988,0.713546217,232.0299988,0.838306546,232.0299988,0.602675796,232.0299988,0.766607344,232.0299988,0.828175187,232.0299988,0.806836426,232.0299988,0.885181725,232.0299988,0.770753264,232.0299988,0.538373768,232.0299988,0.606230319,232.0299988,0.893087268,232.0299988,0.778793991,232.0299988,0.522724927,232.0299988,0.834780693,232.0299988,0.779245734,232.0299988,0.556732774,232.0299988,0.722112179,232.0299988,0.750018597,232.0299988,0.659693301,232.0299988,0.507205308,232.0299988,0.715384841,232.0299988,0.702119112,232.0299988,0.685923636,232.0299988,0.650131822,232.0299988,0.626619697,232.0299988,0.703124642,232.0299988,0.692122281,232.0299988,0.603718162,232.0299988,0.708355188,232.0299988,0.669590414,232.0299988,0.603175759,232.0299988,0.664834023,232.0299988,0.65294534,232.0299988,0.63045907,232.0299988,0.668872356
234.0599976,9.261808395,234.0599976,12.02552414,234.0599976,8.896652222,234.0599976,38.41111755,234.0599976,19.68779755,234.0599976,5.315594673,234.0599976,55.12604523,234.0599976,228.546463,234.0599976,17.22791672,234.0599976,1.111302614,234.0599976,1.156928301,234.0599976,1.12728107,234.0599976,0.890810311,234.0599976,0.842446923,234.0599976,0.909752011,234.0599976,0.841660321,234.0599976,0.705184102,234.0599976,0.831772625,234.0599976,0.725992262,234.0599976,0.798609674,234.0599976,0.726708889,234.0599976,0.760012984,234.0599976,1.177207947,234.0599976,0.876074076,234.0599976,0.651190281,234.0599976,0.634920597,234.0599976,0.786028743,234.0599976,0.780445695,234.0599976,0.716975212,234.0599976,0.649042487,234.0599976,0.591981888,234.0599976,0.717212558,234.0599976,0.684321582,234.0599976,0.70463407,234.0599976,0.757256746,234.0599976,0.732541919,234.0599976,0.583650112,234.0599976,0.730608881,234.0599976,0.718800545,234.0599976,0.666577697,234.0599976,0.601015091,234.0599976,0.576381564,234.0599976,0.762350619,234.0599976,0.660080493,234.0599976,0.626842439,234.0599976,0.607016385,234.0599976,0.655836165,234.0599976,0.684633493,234.0599976,0.703993142,234.0599976,0.673857689,234.0599976,0.67455399
235.9299927,21.56167603,235.9299927,7.013052464,235.9299927,8.778244019,235.9299927,23.13981247,235.9299927,31.84675217,235.9299927,5.834999561,235.9299927,16.45062447,235.9299927,228.0641632,235.9299927,65.79173279,235.9299927,1.168259382,235.9299927,1.10551405,235.9299927,1.118463516,235.9299927,0.884306073,235.9299927,1.062966108,235.9299927,0.699267089,235.9299927,0.858522177,235.9299927,0.717124462,235.9299927,1.089779735,235.9299927,0.846498132,235.9299927,0.650518417,235.9299927,0.864060402,235.9299927,0.823780119,235.9299927,0.800257683,235.9299927,0.609219611,235.9299927,0.853077471,235.9299927,0.909465671,235.9299927,0.841795743,235.9299927,0.717669189,235.9299927,0.827034354,235.9299927,0.866378665,235.9299927,1.352692604,235.9299927,0.611416102,235.9299927,0.84769702,235.9299927,0.902399302,235.9299927,0.8218714,235.9299927,0.667143345,235.9299927,0.654911995,235.9299927,0.568109512,235.9299927,0.757450342,235.9299927,0.602637291,235.9299927,0.659767151,235.9299927,0.582960188,235.9299927,0.706243694,235.9299927,0.679948807,235.9299927,0.626714647,235.9299927,0.638834059,235.9299927,0.738108575,235.9299927,0.708867192,235.9299927,0.652719438,235.9299927,0.660906553,235.9299927,0.684108734
237.9600067,8.699436188,237.9600067,2.84926939,237.9600067,0.301809341,237.9600067,6.618644714,237.9600067,54.91669083,237.9600067,10.52821732,237.9600067,5.064835072,237.9600067,143.1981506,237.9600067,185.0823364,237.9600067,12.20223045,237.9600067,1.103979111,237.9600067,1.114101052,237.9600067,0.975862742,237.9600067,1.183251143,237.9600067,0.945831895,237.9600067,0.80633986,237.9600067,0.855158448,237.9600067,0.862694383,237.9600067,0.834213555,237.9600067,0.766907692,237.9600067,0.847220421,237.9600067,0.879898548,237.9600067,0.805922866,237.9600067,0.856007338,237.9600067,1.013195038,237.9600067,0.847579897,237.9600067,0.801590025,237.9600067,0.74712348,237.9600067,0.864726424,237.9600067,0.737080574,237.9600067,0.634920597,237.9600067,0.952168703,237.9600067,0.826760411,237.9600067,1.001900554,237.9600067,0.807147741,237.9600067,0.710911751,237.9600067,0.751421332,237.9600067,0.702856064,237.9600067,0.775629401,237.9600067,0.666054845,237.9600067,0.74664861,237.9600067,0.791001082,237.9600067,0.739287615,237.9600067,0.647907257,237.9600067,0.619136751,237.9600067,0.654710412,237.9600067,0.634920597,237.9600067,0.719194174,237.9600067,0.657126427,237.9600067,0.690955341,237.9600067,0.692408085
240,10.27168846,240,10.79658318,240,0.319064647,240,8.603048325,240,47.17895508,240,16.90740967,240,3.686416864,240,53.85283661,240,316.3924561,240,69.86209106,240,1.687190533,240,1.455084085,240,0.939830542,240,1.000350952,240,0.806526661,240,0.75499022,240,0.863523841,240,0.658653855,240,0.907966018,240,0.851573467,240,0.845422089,240,0.941632092,240,0.747503221,240,0.597789586,240,0.762203753,240,0.665080607,240,0.769811928,240,0.784176827,240,1.001116037,240,0.778536856,240,0.708064914,240,0.823535323,240,0.659747243,240,0.875362992,240,0.804330409,240,0.666372716,240,0.687597096,240,0.68322742,240,0.732714534,240,0.769248486,240,0.565637946,240,0.583446205,240,0.715463579,240,0.680294097,240,0.634920597,240,0.654346347,240,0.619693816,240,0.710937738,240,0.639605343,240,0.702689946,240,0.703642011
242.0299988,7.860353947,242.0299988,16.7268734,242.0299988,11.7530899,242.0299988,5.447240353,242.0299988,29.47716904,242.0299988,41.96812057,242.0299988,5.891162395,242.0299988,10.37517929,242.0299988,333.54599,242.0299988,190.5432434,242.0299988,7.014641762,242.0299988,1.578884959,242.0299988,1.097692251,242.0299988,0.98935616,242.0299988,0.953290582,242.0299988,1.116956234,242.0299988,1.025608182,242.0299988,0.827719927,242.0299988,1.007057071,242.0299988,0.818345368,242.0299988,0.983163238,242.0299988,0.810752511,242.0299988,1.012536407,242.0299988,0.947331071,242.0299988,0.965775132,242.0299988,0.990781903,242.0299988,1.127272129,242.0299988,0.900551319,242.0299988,0.650800943,242.0299988,0.817681968,242.0299988,0.996741295,242.0299988,0.679123879,242.0299988,0.713290513,242.0299988,0.801380932,242.0299988,0.721682072,242.0299988,0.634920597,242.0299988,0.602848411,242.0299988,0.814235628,242.0299988,0.643356502,242.0299988,0.596703947,242.0299988,0.73369658,242.0299988,0.627569795,242.0299988,0.612864196,242.0299988,0.754513741,242.0299988,0.602839232,242.0299988,0.611593962,242.0299988,0.707053185,242.0299988,0.649935663,242.0299988,0.698251844,242.0299988,0.630537927,242.0299988,0.67315346
244.0599976,18.79033089,244.0599976,13.16849327,244.0599976,13.63058853,244.0599976,6.455924511,244.0599976,17.86132431,244.0599976,57.3118248,244.0599976,14.82958031,244.0599976,5.084365845,244.0599976,210.77211,244.0599976,323.9183655,244.0599976,66.1806488,244.0599976,1.929843068,244.0599976,1.105697513,244.0599976,1.504034519,244.0599976,1.222103834,244.0599976,0.96991986,244.0599976,1.041614771,244.0599976,0.788695812,244.0599976,0.86706686,244.0599976,0.826849937,244.0599976,0.980597138,244.0599976,1.01808393,244.0599976,0.980410457,244.0599976,0.977873564,244.0599976,1.239630938,244.0599976,0.664693117,244.0599976,0.823328376,244.0599976,1.078292131,244.0599976,0.965785563,244.0599976,0.978908002,244.0599976,1.093411922,244.0599976,0.810634613,244.0599976,0.931540847,244.0599976,0.782027006,244.0599976,0.765518367,244.0599976,0.697194874,244.0599976,0.54011786,244.0599976,0.634920597,244.0599976,0.65208137,244.0599976,0.698008597,244.0599976,0.759297669,244.0599976,0.706063569,244.0599976,0.707154036,244.0599976,0.672670901,244.0599976,0.691178501,244.0599976,0.748725951,244.0599976,0.720448315,244.0599976,0.659742773,244.0599976,0.648751199,244.0599976,0.678988397,244.0599976,0.729116619
245.9299927,30.41898537,245.9299927,19.95010948,245.9299927,4.933862209,245.9299927,9.614126205,245.9299927,10.81303787,245.9299927,63.50196838,245.9299927,37.47616196,245.9299927,5.203781605,245.9299927,70.78852844,245.9299927,383.1810913,245.9299927,209.5820313,245.9299927,3.140636683,245.9299927,1.516623974,245.9299927,1.735925794,245.9299927,1.360096216,245.9299927,0.902978778,245.9299927,1.07943809,245.9299927,0.964556515,245.9299927,0.772180677,245.9299927,0.837569475,245.9299927,0.821603298,245.9299927,1.219591618,245.9299927,1.061750531,245.9299927,1.372135758,245.9299927,0.886530876,245.9299927,0.70469451,245.9299927,0.908107281,245.9299927,1.137875557,245.9299927,1.102142572,245.9299927,0.692603231,245.9299927,1.185661197,245.9299927,0.732269049,245.9299927,0.945812464,245.9299927,0.907194078,245.9299927,0.724675715,245.9299927,0.776583731,245.9299927,0.520250082,245.9299927,0.673814476,245.9299927,0.684180856,245.9299927,0.578877986,245.9299927,0.651432991,245.9299927,0.685048759,245.9299927,0.699268818,245.9299927,0.728311598,245.9299927,0.654901505,245.9299927,0.665685117,245.9299927,0.722025931,245.9299927,0.60063076,245.9299927,0.685195506,245.9299927,0.730430722,245.9299927,0.717179298
247.9600067,25.18849182,247.9600067,11.81330872,247.9600067,13.16624832,247.9600067,7.099366188,247.9600067,8.989139557,247.9600067,50.53718185,247.9600067,69.65062714,247.9600067,7.48771286,247.9600067,11.11607742,247.9600067,289.826416,247.9600067,386.4334106,247.9600067,21.97523689,247.9600067,1.502057791,247.9600067,1.255497456,247.9600067,1.26285243,247.9600067,0.928616822,247.9600067,0.883469105,247.9600067,0.95917213,247.9600067,0.964105666,247.9600067,1.197950244,247.9600067,1.169430971,247.9600067,1.054374695,247.9600067,1.334397078,247.9600067,0.94186914,247.9600067,1.060224652,247.9600067,1.049827576,247.9600067,0.848304689,247.9600067,1.393523455,247.9600067,0.961910367,247.9600067,1.134705424,247.9600067,1.061887264,247.9600067,0.926842213,247.9600067,0.922819495,247.9600067,1.080209494,247.9600067,0.674198389,247.9600067,0.861815155,247.9600067,0.665626228,247.9600067,0.712322235,247.9600067,0.803545177,247.9600067,0.658905029,247.9600067,0.787958384,247.9600067,0.605889857,247.9600067,0.634920597,247.9600067,0.724982858,247.9600067,0.643242478,247.9600067,0.638719022,247.9600067,0.671311617,247.9600067,0.639942348,247.9600067,0.671328902,247.9600067,0.715509415,247.9600067,0.688917875
