DOM11743_EX_200.00,,DOM11743_EX_205.00,,DOM11743_EX_210.00,,DOM11743_EX_215.00,,DOM11743_EX_220.00,,DOM11743_EX_225.00,,DOM11743_EX_230.00,,DOM11743_EX_235.00,,DOM11743_EX_240.00,,DOM11743_EX_245.00,,DOM11743_EX_250.00,,DOM11743_EX_255.00,,DOM11743_EX_260.00,,DOM11743_EX_265.00,,DOM11743_EX_270.00,,DOM11743_EX_275.00,,DOM11743_EX_280.00,,DOM11743_EX_285.00,,DOM11743_EX_290.00,,DOM11743_EX_295.00,,DOM11743_EX_300.00,,DOM11743_EX_305.00,,DOM11743_EX_310.00,,DOM11743_EX_315.00,,DOM11743_EX_320.00,,DOM11743_EX_325.00,,DOM11743_EX_330.00,,DOM11743_EX_335.00,,DOM11743_EX_340.00,,DOM11743_EX_345.00,,DOM11743_EX_350.00,,DOM11743_EX_355.00,,DOM11743_EX_360.00,,DOM11743_EX_365.00,,DOM11743_EX_370.00,,DOM11743_EX_375.00,,DOM11743_EX_380.00,,DOM11743_EX_385.00,,DOM11743_EX_390.00,,DOM11743_EX_395.00,,DOM11743_EX_400.00,,DOM11743_EX_405.00,,DOM11743_EX_410.00,,DOM11743_EX_415.00,,DOM11743_EX_420.00,,DOM11743_EX_425.00,,DOM11743_EX_430.00,,DOM11743_EX_435.00,,DOM11743_EX_440.00,,DOM11743_EX_445.00,,DOM11743_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.017090559,210,1.098957777,210,10.58187103,210,3.672303677,210,1.301765084,210,0.430932641,210,0.968198419,210,1.076444626,210,0.984512746,210,0.808188438,210,0.760793865,210,0.728628159,210,0.775666535,210,0.725863814,210,0.784588218,210,0.880237639,210,0.703592479,210,0.83036989,210,0.852324128,210,0.626990676,210,0.771945596,210,0.754734576,210,0.729898393,210,0.64759326,210,0.715550184,210,0.520620167,210,0.853213549,210,0.71405077,210,0.715271592,210,0.763129354,210,0.706781387,210,0.669527888,210,0.64351356,210,0.715512157,210,0.745993316,210,0.755746603,210,0.696115732,210,0.56831485,210,0.566644907,210,0.790446401,210,0.634920597,210,0.729899168,210,0.671775281,210,0.69209832,210,0.59131217,210,0.673647881,210,0.660317183,210,0.609880507,210,0.772053421,210,0.670044363,210,0.639700055
212.0299988,8.876678467,212.0299988,-0.767603993,212.0299988,15.1038456,212.0299988,11.04906464,212.0299988,0.376589418,212.0299988,0.733244181,212.0299988,1.069561481,212.0299988,0.534357429,212.0299988,0.931896389,212.0299988,0.869128645,212.0299988,0.717576325,212.0299988,0.933292151,212.0299988,0.743162811,212.0299988,0.850225329,212.0299988,0.721925557,212.0299988,0.839801908,212.0299988,0.843749046,212.0299988,0.807157636,212.0299988,0.767783403,212.0299988,0.724083602,212.0299988,0.761408925,212.0299988,0.775756478,212.0299988,0.779035091,212.0299988,0.594991922,212.0299988,0.746128798,212.0299988,0.708215058,212.0299988,0.634920597,212.0299988,0.797268808,212.0299988,0.650932133,212.0299988,0.875227034,212.0299988,0.877348304,212.0299988,0.612550736,212.0299988,0.693872452,212.0299988,0.798311472,212.0299988,0.747795939,212.0299988,0.582089901,212.0299988,0.645070612,212.0299988,0.747046053,212.0299988,0.718560636,212.0299988,0.741428196,212.0299988,0.701317251,212.0299988,0.606572926,212.0299988,0.634920597,212.0299988,0.628637791,212.0299988,0.678838551,212.0299988,0.665919602,212.0299988,0.634920597,212.0299988,0.649802208,212.0299988,0.581064761,212.0299988,0.578508973,212.0299988,0.682543933
214.0599976,9.466442108,214.0599976,-0.818567753,214.0599976,3.792482853,214.0599976,19.8837471,214.0599976,8.316484451,214.0599976,0.180650473,214.0599976,1.119381905,214.0599976,0.925414205,214.0599976,0.925682902,214.0599976,0.827183545,214.0599976,0.717683196,214.0599976,0.967236877,214.0599976,0.852708876,214.0599976,0.723256886,214.0599976,0.708595574,214.0599976,0.797138274,214.0599976,0.723774374,214.0599976,0.69663471,214.0599976,0.896873236,214.0599976,0.786251128,214.0599976,0.712852776,214.0599976,0.700230956,214.0599976,0.886355877,214.0599976,0.685339093,214.0599976,0.788799882,214.0599976,0.791528761,214.0599976,0.769326925,214.0599976,0.729365647,214.0599976,0.826945186,214.0599976,0.621043265,214.0599976,0.81791091,214.0599976,0.836529017,214.0599976,0.755655646,214.0599976,0.725648224,214.0599976,0.75826776,214.0599976,0.624342144,214.0599976,0.727010131,214.0599976,0.644303322,214.0599976,0.703113079,214.0599976,0.713783085,214.0599976,0.602191925,214.0599976,0.606644452,214.0599976,0.64228636,214.0599976,0.746886432,214.0599976,0.626936674,214.0599976,0.646332145,214.0599976,0.705731392,214.0599976,0.705631614,214.0599976,0.616617978,214.0599976,0.621508062,214.0599976,0.71304214
215.9299927,-0.038933814,215.9299927,-2.098564625,215.9299927,7.413487434,215.9299927,35.86713409,215.9299927,6.633095264,215.9299927,1.267308593,215.9299927,0.741464138,215.9299927,0.942258298,215.9299927,1.021299839,215.9299927,0.924955368,215.9299927,0.896257401,215.9299927,1.041081786,215.9299927,0.826082289,215.9299927,0.868711114,215.9299927,1.003614187,215.9299927,0.643936515,215.9299927,0.693104684,215.9299927,0.714624107,215.9299927,0.751753926,215.9299927,0.642415345,215.9299927,0.751490116,215.9299927,0.765352547,215.9299927,0.892079949,215.9299927,0.696949959,215.9299927,0.462054312,215.9299927,0.751824975,215.9299927,0.772170126,215.9299927,0.805328488,215.9299927,0.618880808,215.9299927,0.771794379,215.9299927,0.763122082,215.9299927,0.78141433,215.9299927,0.717074335,215.9299927,0.644358993,215.9299927,0.710947931,215.9299927,0.730243444,215.9299927,0.655497134,215.9299927,0.758233368,215.9299927,0.643370748,215.9299927,0.658605874,215.9299927,0.795229673,215.9299927,0.634920597,215.9299927,0.69384855,215.9299927,0.628659785,215.9299927,0.66719985,215.9299927,0.61239332,215.9299927,0.654573023,215.9299927,0.685450912,215.9299927,0.684859753,215.9299927,0.639470041,215.9299927,0.596227288
217.9600067,8.710290909,217.9600067,14.18505669,217.9600067,2.828590393,217.9600067,24.14263916,217.9600067,31.13485336,217.9600067,1.541798592,217.9600067,0.997475863,217.9600067,1.181952953,217.9600067,0.940775275,217.9600067,0.873041809,217.9600067,0.88442421,217.9600067,0.833761215,217.9600067,0.755757749,217.9600067,0.838425398,217.9600067,0.838503659,217.9600067,0.825056672,217.9600067,0.731500685,217.9600067,0.700743079,217.9600067,0.76910007,217.9600067,0.753412426,217.9600067,0.751693368,217.9600067,0.536394119,217.9600067,0.697960377,217.9600067,1.024803758,217.9600067,0.634920597,217.9600067,0.801189244,217.9600067,0.716111839,217.9600067,0.528161228,217.9600067,0.775875926,217.9600067,0.759075642,217.9600067,0.677313209,217.9600067,0.866223574,217.9600067,0.747709215,217.9600067,0.730408788,217.9600067,0.795098007,217.9600067,0.770879686,217.9600067,0.685644925,217.9600067,0.691102505,217.9600067,0.643218339,217.9600067,0.794888914,217.9600067,0.724303544,217.9600067,0.697483599,217.9600067,0.6423136,217.9600067,0.610503078,217.9600067,0.651000202,217.9600067,0.646455944,217.9600067,0.614906907,217.9600067,0.659631133,217.9600067,0.61303854,217.9600067,0.634920597,217.9600067,0.625132024
220,9.955825806,220,8.344671249,220,5.421136379,220,11.08302879,220,41.42668152,220,7.581347466,220,0.90571785,220,1.261974216,220,0.904937625,220,0.795334458,220,0.738615215,220,0.755604267,220,0.913453877,220,0.966445267,220,0.906680465,220,0.626267016,220,0.842066169,220,0.834444821,220,0.776833892,220,0.69532305,220,0.700728476,220,0.728903592,220,0.739207864,220,0.825447619,220,0.900338233,220,0.765668035,220,0.833556652,220,0.835500717,220,0.745113432,220,0.770725608,220,0.677683651,220,0.851090074,220,0.690618932,220,0.625351429,220,0.598561347,220,0.686811507,220,0.645148695,220,0.663640797,220,0.683066964,220,0.650579631,220,0.75684309,220,0.669462681,220,0.743281722,220,0.672050238,220,0.602938116,220,0.615436018,220,0.619770169,220,0.786883593,220,0.603519619,220,0.630612195,220,0.663197696
222.0299988,-0.779506564,222.0299988,5.951712608,222.0299988,5.042981148,222.0299988,9.298851013,222.0299988,44.05064011,222.0299988,30.35260201,222.0299988,0.917751014,222.0299988,1.435921907,222.0299988,1.116376519,222.0299988,0.899307609,222.0299988,0.792219281,222.0299988,0.922281265,222.0299988,0.717198014,222.0299988,0.967493177,222.0299988,0.745824099,222.0299988,0.716310382,222.0299988,0.798492193,222.0299988,0.862470865,222.0299988,0.748708427,222.0299988,0.714150786,222.0299988,0.69313556,222.0299988,0.708023846,222.0299988,0.6452142,222.0299988,0.584396422,222.0299988,0.683342814,222.0299988,0.918749452,222.0299988,0.767886043,222.0299988,0.824105501,222.0299988,0.743289769,222.0299988,0.580434322,222.0299988,0.66361171,222.0299988,0.856640697,222.0299988,0.690495133,222.0299988,0.721283019,222.0299988,1.036136389,222.0299988,0.766366959,222.0299988,0.787218809,222.0299988,0.644229233,222.0299988,0.667393386,222.0299988,0.712370932,222.0299988,0.609829664,222.0299988,0.551831365,222.0299988,0.813655436,222.0299988,0.678923905,222.0299988,0.630964756,222.0299988,0.693587899,222.0299988,0.65563041,222.0299988,0.663972795,222.0299988,0.643938303,222.0299988,0.691628456,222.0299988,0.686923146
224.0599976,-0.714607,224.0599976,4.65457201,224.0599976,10.57280922,224.0599976,2.196723461,224.0599976,29.95760727,224.0599976,59.42693329,224.0599976,8.104740143,224.0599976,0.755536199,224.0599976,0.906479836,224.0599976,0.761783242,224.0599976,0.873913884,224.0599976,0.589245975,224.0599976,0.798467636,224.0599976,0.898656845,224.0599976,0.81043154,224.0599976,0.669245958,224.0599976,0.810951114,224.0599976,0.923543394,224.0599976,0.775773823,224.0599976,0.769439697,224.0599976,0.684546351,224.0599976,0.634920597,224.0599976,0.756407619,224.0599976,0.660285533,224.0599976,0.634920597,224.0599976,0.840585172,224.0599976,0.900150657,224.0599976,0.834908307,224.0599976,0.757763147,224.0599976,0.926700711,224.0599976,0.720138192,224.0599976,0.67844379,224.0599976,0.709783971,224.0599976,0.710912764,224.0599976,0.735824943,224.0599976,0.728550613,224.0599976,0.746255517,224.0599976,0.5336622,224.0599976,0.691933155,224.0599976,0.665222466,224.0599976,0.626601458,224.0599976,0.720594525,224.0599976,0.687384546,224.0599976,0.726564527,224.0599976,0.634920597,224.0599976,0.571610808,224.0599976,0.670114696,224.0599976,0.575068116,224.0599976,0.630226791,224.0599976,0.705054224,224.0599976,0.577007473
225.9299927,-4.990958214,225.9299927,6.788766861,225.9299927,21.59206772,225.9299927,7.87283802,225.9299927,13.08250999,225.9299927,75.08753967,225.9299927,40.60909653,225.9299927,1.040203571,225.9299927,0.651330471,225.9299927,1.037707925,225.9299927,0.813597143,225.9299927,0.805637956,225.9299927,0.884464383,225.9299927,0.867352605,225.9299927,0.760218144,225.9299927,0.855658054,225.9299927,0.653633893,225.9299927,0.845071673,225.9299927,0.609772444,225.9299927,0.79424566,225.9299927,0.725285292,225.9299927,0.699090362,225.9299927,0.814047098,225.9299927,0.733279228,225.9299927,0.746559799,225.9299927,0.762421012,225.9299927,0.830090165,225.9299927,0.588421941,225.9299927,0.744791746,225.9299927,0.776964068,225.9299927,0.678678513,225.9299927,0.545211375,225.9299927,0.741190553,225.9299927,0.711942196,225.9299927,0.795086145,225.9299927,0.686118126,225.9299927,0.665420771,225.9299927,0.737909138,225.9299927,0.610762477,225.9299927,0.711837173,225.9299927,0.708476424,225.9299927,0.642079234,225.9299927,0.620952368,225.9299927,0.672683537,225.9299927,0.603972673,225.9299927,0.695469081,225.9299927,0.644780517,225.9299927,0.684147,225.9299927,0.688558817,225.9299927,0.596209407,225.9299927,0.548215807
