DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
308,9.237682343,308,4.314288616,308,12.73196411,308,3.986478329,308,9.02542305,308,9.243803024,308,7.667292118,308,-0.664560795,308,-4.878513336,308,-3.951218605,308,-3.856912136,308,-3.011846066,308,-2.524019241,308,-1.626636982,308,-0.109615326,308,26.87317657,308,43.96574783,308,-0.258284092,308,-4.717071533,308,-4.962640762,308,3.327834606,308,331.2781982,308,424.3580322,308,14.36290741,308,-7.379477501,308,-7.269175053,308,-7.019447327,308,-7.158163548,308,-7.326754093,308,-7.422514915,308,-7.322428703,308,-7.748640537,308,-7.697362423,308,-7.517692089,308,-7.715938091,308,-7.802318096,308,-7.755711079,308,-7.88530159,308,-7.767237186,308,-7.762853146,308,-7.704866886,308,-7.92619133,308,-7.79517746,308,-7.742982388,308,-7.834134579,308,-7.797428131,308,-7.702646732,308,-7.813112736,308,-7.767075062,308,-7.806148052,308,-7.794623852
310,6.472311497,310,9.335254669,310,7.461867809,310,8.813173294,310,10.91236496,310,9.255586624,310,6.847196102,310,-0.772010326,310,-3.714574337,310,-4.209969044,310,-3.663617611,310,-2.708351612,310,-2.723759651,310,-1.269037724,310,0.055836678,310,10.19766617,310,51.83491516,310,10.92308426,310,-4.023794174,310,-4.474775314,310,-4.525382996,310,111.814064,310,593.1547852,310,129.7578583,310,-6.662700653,310,-7.1640625,310,-7.472746372,310,-7.392888546,310,-7.244905949,310,-7.400522232,310,-7.143891335,310,-7.634314537,310,-7.669185638,310,-7.767520905,310,-7.713539124,310,-7.872527122,310,-7.803340912,310,-7.84960556,310,-7.806694031,310,-7.785919189,310,-7.760398388,310,-7.829633713,310,-7.767243862,310,-7.834516525,310,-7.826515198,310,-7.731002331,310,-7.700685501,310,-7.694087505,310,-7.779666901,310,-7.810166836,310,-7.790023327
312.0299988,8.788610458,312.0299988,7.534926891,312.0299988,1.789512157,312.0299988,4.000870228,312.0299988,16.47587776,312.0299988,10.17280388,312.0299988,6.136017323,312.0299988,-0.486601353,312.0299988,-3.859821558,312.0299988,-4.377763748,312.0299988,-3.966215372,312.0299988,-2.398842335,312.0299988,-2.379961491,312.0299988,-1.895385265,312.0299988,-1.338098049,312.0299988,2.991326809,312.0299988,46.61083984,312.0299988,26.3756752,312.0299988,-3.447297573,312.0299988,-5.490101814,312.0299988,-5.143148422,312.0299988,18.2127037,312.0299988,466.8547363,312.0299988,354.4142151,312.0299988,-2.579032898,312.0299988,-7.033245087,312.0299988,-6.699357033,312.0299988,-7.418530464,312.0299988,-7.236600876,312.0299988,-7.320888519,312.0299988,-7.275190353,312.0299988,-7.529528618,312.0299988,-7.572908401,312.0299988,-7.841062546,312.0299988,-7.73968029,312.0299988,-7.732671261,312.0299988,-7.686164379,312.0299988,-7.760476112,312.0299988,-7.784123421,312.0299988,-7.903194904,312.0299988,-7.602377892,312.0299988,-7.713019371,312.0299988,-7.836445332,312.0299988,-7.786999702,312.0299988,-7.872910023,312.0299988,-7.819018364,312.0299988,-7.769917965,312.0299988,-7.67084837,312.0299988,-7.771873951,312.0299988,-7.859667778,312.0299988,-7.794963837
314.0599976,6.093815327,314.0599976,3.555869579,314.0599976,1.3999753,314.0599976,-0.117805958,314.0599976,7.374093533,314.0599976,10.9499836,314.0599976,7.066657543,314.0599976,-0.192855358,314.0599976,-3.906504631,314.0599976,-4.376689911,314.0599976,-4.301558971,314.0599976,-3.679982662,314.0599976,-2.318549156,314.0599976,-2.448877335,314.0599976,-1.882835865,314.0599976,1.219212055,314.0599976,28.0004921,314.0599976,43.6275177,314.0599976,-0.739411831,314.0599976,-5.154076576,314.0599976,-5.370838165,314.0599976,-3.576824188,314.0599976,203.4876709,314.0599976,569.8067627,314.0599976,48.71597672,314.0599976,-7.230186939,314.0599976,-7.126020432,314.0599976,-6.86945343,314.0599976,-7.471749783,314.0599976,-7.593278408,314.0599976,-7.617675304,314.0599976,-7.657894135,314.0599976,-7.629448891,314.0599976,-7.546752453,314.0599976,-7.704877853,314.0599976,-7.822685719,314.0599976,-7.735585213,314.0599976,-7.8678689,314.0599976,-7.767646313,314.0599976,-7.815340996,314.0599976,-7.806993961,314.0599976,-7.802118301,314.0599976,-7.722658634,314.0599976,-7.737672329,314.0599976,-7.749366283,314.0599976,-7.767861366,314.0599976,-7.714661598,314.0599976,-7.75249958,314.0599976,-7.741240978,314.0599976,-7.805955887,314.0599976,-7.804102421
315.9299927,-0.600099087,315.9299927,6.695572376,315.9299927,2.229195118,315.9299927,1.844580173,315.9299927,12.48981476,315.9299927,11.41747475,315.9299927,5.18167448,315.9299927,-0.204106331,315.9299927,-3.953866482,315.9299927,-4.056929588,315.9299927,-4.121333122,315.9299927,-3.407842159,315.9299927,-2.393260002,315.9299927,-1.674963474,315.9299927,-2.010120392,315.9299927,-0.222064018,315.9299927,10.20557785,315.9299927,48.70651627,315.9299927,5.522412777,315.9299927,-5.129628658,315.9299927,-6.092191696,315.9299927,-5.352752209,315.9299927,50.52305222,315.9299927,559.4159546,315.9299927,195.9647675,315.9299927,-6.594669819,315.9299927,-7.05111742,315.9299927,-7.322822094,315.9299927,-7.453136444,315.9299927,-7.373847008,315.9299927,-7.507016182,315.9299927,-7.546917439,315.9299927,-7.549949169,315.9299927,-7.70983696,315.9299927,-7.629294872,315.9299927,-7.842979431,315.9299927,-7.736512661,315.9299927,-7.761153698,315.9299927,-7.822685719,315.9299927,-7.705582142,315.9299927,-7.862382889,315.9299927,-7.698767662,315.9299927,-7.760643959,315.9299927,-7.79233408,315.9299927,-7.736241341,315.9299927,-7.734372616,315.9299927,-7.735172272,315.9299927,-7.720343113,315.9299927,-7.731564522,315.9299927,-7.784840107,315.9299927,-7.757642269
317.9599915,-5.87210083,317.9599915,8.66321373,317.9599915,0.126440048,317.9599915,2.141083241,317.9599915,9.330646515,317.9599915,9.420417786,317.9599915,6.836615086,317.9599915,-0.416211128,317.9599915,-4.544050217,317.9599915,-3.962810278,317.9599915,-4.009797096,317.9599915,-3.208552361,317.9599915,-2.818833351,317.9599915,-2.179198265,317.9599915,-2.033542633,317.9599915,-0.196662903,317.9599915,2.840340137,317.9599915,42.44984055,317.9599915,21.1242485,317.9599915,-5.032595158,317.9599915,-5.677334309,317.9599915,-5.530883789,317.9599915,3.409421444,317.9599915,337.8716125,317.9599915,421.1976013,317.9599915,3.568277836,317.9599915,-7.080060482,317.9599915,-7.400668621,317.9599915,-6.939184189,317.9599915,-7.596333027,317.9599915,-7.412339687,317.9599915,-7.530857086,317.9599915,-7.438811779,317.9599915,-7.625710011,317.9599915,-7.546903133,317.9599915,-7.752055645,317.9599915,-7.744077206,317.9599915,-7.893873215,317.9599915,-7.783565044,317.9599915,-7.771068096,317.9599915,-7.696126461,317.9599915,-7.707381248,317.9599915,-7.751806259,317.9599915,-7.733939171,317.9599915,-7.689278126,317.9599915,-7.800734043,317.9599915,-7.683617592,317.9599915,-7.803673267,317.9599915,-7.822685719,317.9599915,-7.835067272,317.9599915,-7.822685719
320,4.835542202,320,3.600864887,320,-0.775920868,320,4.680156231,320,7.837268353,320,11.52196503,320,8.207986832,320,0.107448578,320,-4.107999802,320,-4.478878021,320,-4.871035099,320,-2.471494675,320,-2.702308178,320,-1.801525116,320,-1.908367157,320,-0.793794632,320,-1.657481194,320,23.79223633,320,38.38352585,320,-3.409070969,320,-5.949017525,320,-5.403313637,320,-5.014527321,320,108.9533081,320,587.8314209,320,83.81584167,320,-6.719656467,320,-7.355762005,320,-7.378765106,320,-7.358882427,320,-7.481407642,320,-7.547983646,320,-7.58185482,320,-7.506809235,320,-7.691717625,320,-7.802545547,320,-7.678833961,320,-7.707135201,320,-7.743015289,320,-7.683553696,320,-7.652793884,320,-7.720233917,320,-7.753730774,320,-7.804681778,320,-7.795841217,320,-7.771866798,320,-7.745477676,320,-7.785121441,320,-7.774864197,320,-7.839476585,320,-7.766628742
322,13.3413353,322,-0.472923756,322,-0.60957098,322,0.79995966,322,7.310883999,322,7.060167789,322,4.526645184,322,-1.990262032,322,-3.346079826,322,-4.720602036,322,-4.13090229,322,-3.693413734,322,-2.908899784,322,-2.121998787,322,-1.356572151,322,-0.708345413,322,-0.441149712,322,10.72094154,322,46.9355011,322,1.571487904,322,-6.240546227,322,-5.83732748,322,-5.804810524,322,19.97898102,322,499.5111084,322,281.2922668,322,-3.029425621,322,-7.322369576,322,-7.464430332,322,-7.414672852,322,-7.386716843,322,-7.495384693,322,-7.659415245,322,-7.458791256,322,-7.846152782,322,-7.752481461,322,-7.562735558,322,-7.678536415,322,-7.711274147,322,-7.756592751,322,-7.737277985,322,-7.754794121,322,-7.787777424,322,-7.716166973,322,-7.853303432,322,-7.753017902,322,-7.7356143,322,-7.723228931,322,-7.762475967,322,-7.831114769,322,-7.785823345
324,6.594089985,324,5.031923771,324,8.466039658,324,2.907907963,324,13.33090782,324,11.04894829,324,6.068752766,324,-0.189477444,324,-3.718563557,324,-4.697399139,324,-5.178057671,324,-4.419891357,324,-2.92327261,324,-2.778823853,324,-1.355532169,324,-0.704829693,324,-1.449034691,324,1.747273922,324,39.87385178,324,13.21035385,324,-5.106128693,324,-6.223147869,324,-5.851530075,324,-3.438502312,324,262.0882568,324,554.6912231,324,48.31889343,324,-7.001867294,324,-7.389054298,324,-7.357829094,324,-7.369139671,324,-7.560990334,324,-7.548212528,324,-7.572072983,324,-7.586750507,324,-7.613492966,324,-7.773787498,324,-7.795811176,324,-7.822685719,324,-7.728027821,324,-7.74544096,324,-7.739832401,324,-7.760962486,324,-7.739040852,324,-7.811141014,324,-7.705848217,324,-7.744497299,324,-7.647881985,324,-7.758216858,324,-7.777164936,324,-7.795031548
326,5.266318798,326,3.2245965,326,4.661709309,326,2.625422001,326,12.33860397,326,6.147046566,326,5.4675107,326,-0.291947842,326,-2.881363869,326,-4.639603615,326,-4.552518845,326,-3.55675602,326,-2.469030857,326,-1.818835735,326,-1.051670551,326,-1.077510357,326,-1.342801094,326,-1.406082153,326,22.13019943,326,27.3114624,326,-3.114603043,326,-6.173508644,326,-5.683489799,326,-5.815624714,326,75.76185608,326,627.0440063,326,209.809082,326,-6.062281132,326,-7.330771446,326,-7.225194931,326,-7.547029018,326,-7.361579418,326,-7.585505009,326,-7.492964268,326,-7.716031551,326,-7.692212105,326,-7.664252758,326,-7.583806992,326,-7.791649342,326,-7.742808819,326,-7.665906429,326,-7.795036793,326,-7.731887341,326,-7.713694096,326,-7.777650833,326,-7.731475353,326,-7.653616905,326,-7.780508995,326,-7.788137436,326,-7.756893635,326,-7.799352646
328,-2.008732319,328,-1.67964077,328,0.08870697,328,7.597337246,328,13.09670067,328,7.217469692,328,7.658112049,328,0.005535126,328,-4.227091789,328,-5.283946991,328,-4.561840057,328,-3.803632736,328,-3.119689465,328,-2.682585239,328,-1.186625481,328,-1.49809742,328,-1.395903111,328,-1.332118511,328,9.666872025,328,42.08516312,328,3.013939381,328,-6.071646214,328,-5.628576279,328,-4.768982887,328,9.415809631,328,446.8926086,328,432.9111328,328,9.520795822,328,-7.41465807,328,-7.435301304,328,-7.526827812,328,-7.313650131,328,-7.602249622,328,-7.423997879,328,-7.516720772,328,-7.633514404,328,-7.841996193,328,-7.652314186,328,-7.684152603,328,-7.66782999,328,-7.710866451,328,-7.829541206,328,-7.801596165,328,-7.786704063,328,-7.777142048,328,-7.764140606,328,-7.601683617,328,-7.646139622,328,-7.723824978,328,-7.785155296,328,-7.827379704
330,6.547007084,330,-6.085820675,330,5.27635622,330,9.3718853,330,2.437054157,330,10.87838745,330,6.177976131,330,-0.504311085,330,-4.298326492,330,-4.745238304,330,-4.050020695,330,-3.247066498,330,-2.982605934,330,-1.835837364,330,-1.835690022,330,0.147411823,330,-2.294309616,330,-2.064528465,330,1.068879604,330,43.65117264,330,17.03943443,330,-5.718735695,330,-6.174786568,330,-5.512658119,330,-4.783746719,330,162.0110626,330,615.0421143,330,114.1014175,330,-6.982462883,330,-7.320412159,330,-7.538748264,330,-7.552170753,330,-7.685022831,330,-7.541433811,330,-7.670359135,330,-7.671559811,330,-7.764782429,330,-7.644933224,330,-7.75967741,330,-7.771705627,330,-7.718063831,330,-7.657728195,330,-7.760397434,330,-7.786376953,330,-7.70268631,330,-7.645067692,330,-7.706767559,330,-7.694224358,330,-7.805315018,330,-7.768957615,330,-7.808460236
332,-5.841179848,332,2.247367382,332,3.620417118,332,4.01702261,332,4.558391094,332,7.449938297,332,6.289845943,332,-0.714155674,332,-4.075680733,332,-4.201895714,332,-4.938695431,332,-3.066943645,332,-3.078508854,332,-1.9009552,332,-1.329013824,332,-0.448079109,332,-1.70627737,332,-2.510540009,332,-2.630355358,332,32.08696365,332,28.53770447,332,-4.246344566,332,-6.122306347,332,-6.032293797,332,-5.107950211,332,34.47186661,332,536.8322144,332,330.1464539,332,-1.505286217,332,-7.119155884,332,-7.499992371,332,-7.780301571,332,-7.713492393,332,-7.591109753,332,-7.598740101,332,-7.538447857,332,-7.687218666,332,-7.725209236,332,-7.66686058,332,-7.830015659,332,-7.737115383,332,-7.71899271,332,-7.726671219,332,-7.748886108,332,-7.765082836,332,-7.778457165,332,-7.645332336,332,-7.667267323,332,-7.745448112,332,-7.760761261,332,-7.80418539
334,3.988337994,334,-0.523415566,334,0.366290569,334,3.936594486,334,7.474176884,334,6.725069523,334,6.322160244,334,-2.163054466,334,-3.980427265,334,-4.665398121,334,-4.617930412,334,-3.410788536,334,-3.444909096,334,-1.643590927,334,-1.13831377,334,-0.996918678,334,-1.106934071,334,-2.233431339,334,-3.039141178,334,13.89195442,334,41.07179642,334,1.217050076,334,-6.527272224,334,-5.850587368,334,-5.863985062,334,-1.574096203,334,292.712616,334,606.7150269,334,47.55871201,334,-6.877128601,334,-7.321011066,334,-7.396400928,334,-7.516349316,334,-7.52982235,334,-7.64464426,334,-7.751935959,334,-7.477033615,334,-7.796328068,334,-7.814874172,334,-7.658670425,334,-7.767208099,334,-7.724227428,334,-7.781448364,334,-7.684567451,334,-7.735460281,334,-7.76793623,334,-7.583117962,334,-7.751066208,334,-7.763074875,334,-7.772601604,334,-7.781614304
336,-22.73837852,336,2.411855221,336,-0.194161415,336,3.062311649,336,10.73455429,336,6.787550449,336,6.648136616,336,-1.413557053,336,-3.956642628,336,-4.769872665,336,-4.808176041,336,-4.161724091,336,-3.029625893,336,-2.332598686,336,-0.778761387,336,-0.180846691,336,-2.132193089,336,-2.937423229,336,-3.438490868,336,1.890977383,336,34.62041092,336,14.85926437,336,-6.204382896,336,-5.916108131,336,-5.226829529,336,-5.574105263,336,71.79917145,336,640.8511963,336,255.094635,336,-6.317238331,336,-7.49083662,336,-7.445798397,336,-7.582920074,336,-7.313594818,336,-7.577169418,336,-7.673442364,336,-7.52787447,336,-7.813752174,336,-7.637839794,336,-7.675082207,336,-7.655698299,336,-7.739337921,336,-7.727118492,336,-7.781198025,336,-7.76168108,336,-7.663407326,336,-7.592741966,336,-7.765677929,336,-7.758647919,336,-7.801794529,336,-7.841420174
338,8.485206604,338,6.114596844,338,7.143301487,338,4.358421803,338,6.609221935,338,8.006929398,338,5.770226955,338,-1.602153301,338,-3.543798923,338,-4.067419052,338,-4.535794258,338,-3.647931099,338,-3.313274384,338,-2.483232975,338,-2.03571701,338,-1.55287838,338,-1.559657097,338,-1.721413612,338,-3.018452644,338,-3.002399445,338,24.16437912,338,28.3807106,338,-4.615290642,338,-6.152300358,338,-5.625520706,338,-5.571755886,338,8.397397995,338,442.2609863,338,503.9243164,338,8.570976257,338,-7.30826807,338,-7.421096325,338,-7.523863792,338,-7.317111015,338,-7.557517052,338,-7.286958694,338,-7.861262321,338,-7.787038803,338,-7.74439621,338,-7.64998436,338,-7.783528328,338,-7.691690922,338,-7.788285255,338,-7.756412029,338,-7.726700306,338,-7.775760174,338,-7.613854408,338,-7.680871964,338,-7.731134415,338,-7.814439774,338,-7.790088654
340,-2.027451038,340,10.18346214,340,-0.318607807,340,10.99390793,340,5.512390614,340,4.048590183,340,4.338699818,340,-0.181639195,340,-4.697225571,340,-5.047874451,340,-4.068891525,340,-3.533657074,340,-3.031563759,340,-2.87960577,340,-1.952260017,340,-1.144516468,340,-2.11517334,340,-2.706865311,340,-3.262725353,340,-4.429851532,340,7.353264332,340,39.07021713,340,0.171269417,340,-5.907561302,340,-5.905214787,340,-5.546037674,340,-4.420459747,340,147.1941986,340,723.7339478,340,118.047554,340,-6.80832243,340,-7.226731777,340,-7.157751083,340,-7.468365669,340,-7.670318127,340,-7.661488056,340,-7.686950684,340,-7.541156769,340,-7.737019062,340,-7.643344402,340,-7.703341484,340,-7.774580479,340,-7.753846645,340,-7.679648876,340,-7.697149277,340,-7.746863842,340,-7.601007462,340,-7.570606232,340,-7.737694263,340,-7.739675045,340,-7.785750389
342,1.303781033,342,-0.392615795,342,3.471279621,342,4.616844654,342,12.72167397,342,7.784894466,342,3.948275089,342,-1.181485653,342,-3.756981373,342,-4.412880898,342,-4.12134552,342,-3.788627148,342,-3.296862602,342,-2.109572411,342,-1.519752502,342,-1.736740589,342,-0.656478882,342,-3.097097397,342,-3.445906639,342,-4.428790569,342,-0.288675785,342,37.03787613,342,11.84053993,342,-6.0427351,342,-5.869140148,342,-6.341265678,342,-5.684774399,342,31.02145004,342,589.2113647,342,383.9651489,342,-2.686008453,342,-7.515846252,342,-7.425350189,342,-7.456539631,342,-7.493417263,342,-7.479365826,342,-7.656507969,342,-7.741439819,342,-7.64531517,342,-7.462491989,342,-7.727124691,342,-7.754445553,342,-7.712556362,342,-7.763371468,342,-7.754312515,342,-7.761511326,342,-7.575093746,342,-7.74245739,342,-7.77544117,342,-7.75178957,342,-7.756490707
344,8.570756912,344,0.99565649,344,7.308892727,344,4.517452717,344,10.28806305,344,6.301608562,344,5.461650372,344,-0.252471924,344,-3.962621212,344,-4.428494453,344,-4.446430206,344,-4.34834671,344,-3.144972801,344,-2.239102364,344,-1.562279701,344,-0.600038052,344,-0.950960636,344,-2.06567812,344,-3.437931061,344,-5.470981598,344,-3.92507863,344,25.07622528,344,26.36996078,344,-5.132939339,344,-6.091452122,344,-5.925835609,344,-5.654998779,344,-1.908442497,344,308.6414185,344,715.6428223,344,40.22532272,344,-7.253689766,344,-7.336672306,344,-7.606984615,344,-7.491203308,344,-7.772004128,344,-7.658269405,344,-7.778222561,344,-7.61777401,344,-7.690706253,344,-7.624064922,344,-7.650228024,344,-7.75469923,344,-7.762712002,344,-7.724354267,344,-7.713955879,344,-7.616611004,344,-7.415812016,344,-7.720044136,344,-7.818494797,344,-7.780357361
346,15.59956551,346,2.712872028,346,4.794590473,346,4.550767422,346,5.955033779,346,7.67775774,346,4.573933125,346,-0.6919384,346,-4.663716316,346,-5.123780251,346,-4.026509285,346,-3.126389503,346,-3.176497936,346,-2.182679176,346,-2.257325649,346,-1.13465023,346,-0.784801483,346,-2.03913641,346,-3.600087643,346,-5.251630783,346,-5.363025665,346,10.07681847,346,39.15744781,346,0.87719202,346,-6.509748459,346,-6.16224575,346,-6.555665016,346,-5.838047981,346,74.96865845,346,785.4493408,346,242.8535461,346,-6.169445038,346,-7.277541637,346,-7.3535285,346,-7.511740685,346,-7.700809956,346,-7.485225677,346,-7.493149281,346,-7.667655468,346,-7.610683441,346,-7.59267664,346,-7.711233139,346,-7.740720272,346,-7.810709476,346,-7.757689476,346,-7.660247803,346,-7.721082687,346,-7.599531651,346,-7.659990311,346,-7.781472683,346,-7.831988335
348,12.51852226,348,6.695572376,348,1.629725933,348,-0.546651363,348,8.390026093,348,8.441028595,348,3.898026943,348,-0.832279205,348,-3.693198204,348,-4.393201828,348,-4.837994576,348,-3.569363594,348,-2.57715416,348,-2.365944386,348,-2.669803143,348,-1.418188572,348,-1.377030373,348,-1.906430721,348,-3.645498276,348,-5.513018131,348,-5.918880463,348,0.35772562,348,38.50726318,348,10.53429794,348,-6.516052246,348,-6.266525269,348,-6.228958607,348,-6.263048649,348,7.959128857,348,548.8147583,348,528.7778931,348,5.134110928,348,-7.096794605,348,-7.458459854,348,-7.44501543,348,-7.650094986,348,-7.590370655,348,-7.705671787,348,-7.727817535,348,-7.605846882,348,-7.727881908,348,-7.788228512,348,-7.713273525,348,-7.700413704,348,-7.696750641,348,-7.665313721,348,-7.633303642,348,-7.66183424,348,-7.693370819,348,-7.806149483,348,-7.73380518
350,8.14953804,350,0.669883251,350,3.760325909,350,6.893185139,350,6.26182127,350,6.436459064,350,4.156756878,350,-0.97170639,350,-4.832933903,350,-4.595654488,350,-4.926771164,350,-4.054382324,350,-3.625525951,350,-2.995307446,350,-2.169120312,350,-1.41178894,350,-1.958539963,350,-2.598411083,350,-3.120604515,350,-5.451820374,350,-5.874983788,350,-4.80329895,350,27.70369339,350,23.59581375,350,-5.434570313,350,-6.38147831,350,-6.149112225,350,-6.247063637,350,-4.984606743,350,187.5479279,350,813.1136475,350,106.3047409,350,-6.958314896,350,-7.301590443,350,-7.449654579,350,-7.690617561,350,-7.631463051,350,-7.274902821,350,-7.552769661,350,-7.704892159,350,-7.766570091,350,-7.70135355,350,-7.739694118,350,-7.738904476,350,-7.726750374,350,-7.579061031,350,-7.574438095,350,-7.61057663,350,-7.598619461,350,-7.721685886,350,-7.827304363
352,0.775197506,352,0.388204098,352,3.693628788,352,4.540272236,352,6.060797215,352,4.702912807,352,3.3945508,352,-1.753720284,352,-3.088173866,352,-4.806857586,352,-5.234833717,352,-3.258396149,352,-3.403812408,352,-2.948502541,352,-1.824243069,352,-1.988797665,352,-1.943634033,352,-2.456738949,352,-3.522619247,352,-5.032598495,352,-6.15034914,352,-5.851230621,352,11.59257889,352,39.36648941,352,-1.380702019,352,-6.082029819,352,-5.228992462,352,-5.610263348,352,-5.352389812,352,30.19099045,352,747.1629028,352,389.3025513,352,-1.628620625,352,-7.404687881,352,-7.316660404,352,-7.495316505,352,-7.38229084,352,-7.680520535,352,-7.590147495,352,-7.648184776,352,-7.487646103,352,-7.664227962,352,-7.641030312,352,-7.719388962,352,-7.738667965,352,-7.650074959,352,-7.63691473,352,-7.612168312,352,-7.670567036,352,-7.742745399,352,-7.66858387
354,-3.149788857,354,-0.625395298,354,4.553552151,354,0.716433048,354,5.101596355,354,5.634821415,354,3.463304043,354,-2.566800594,354,-4.411702633,354,-4.256869316,354,-4.520386696,354,-3.832887173,354,-3.581138134,354,-2.84800148,354,-2.391751289,354,-1.703059196,354,-2.351970196,354,-2.618169308,354,-3.960924387,354,-5.602339745,354,-6.605824947,354,-6.571313858,354,1.180413723,354,37.0659256,354,8.436502457,354,-6.663068771,354,-6.474617958,354,-5.34927845,354,-5.880938053,354,-2.00974226,354,455.5906067,354,753.5713501,354,49.06533051,354,-6.987976074,354,-7.460371017,354,-7.60889101,354,-7.348091125,354,-7.642061234,354,-7.518309593,354,-7.589585304,354,-7.616093636,354,-7.661950588,354,-7.611127853,354,-7.502795696,354,-7.765683651,354,-7.631340504,354,-7.494298935,354,-7.565907478,354,-7.719844341,354,-7.726939201,354,-7.808610439
356,-7.170795441,356,5.164327145,356,-2.153394699,356,2.868852139,356,6.548419476,356,8.536727905,356,1.530635357,356,-2.354166985,356,-4.269319534,356,-4.519504547,356,-5.287599087,356,-4.523387909,356,-3.258893013,356,-1.771792412,356,-1.807183743,356,-2.081116199,356,-2.177601337,356,-2.043513298,356,-3.700183868,356,-5.287486076,356,-6.236432076,356,-6.645467281,356,-4.871086121,356,27.79948044,356,21.9498024,356,-5.321807861,356,-6.179107666,356,-5.780696392,356,-5.610296249,356,-4.997827053,356,125.4248581,356,939.1949463,356,260.2055969,356,-5.647202969,356,-7.382662296,356,-7.271550179,356,-7.053879738,356,-7.565805435,356,-7.466645718,356,-7.610315323,356,-7.611569881,356,-7.699361801,356,-7.58324194,356,-7.647141933,356,-7.545253277,356,-7.622780323,356,-7.568676472,356,-7.643387318,356,-7.696142673,356,-7.738716125,356,-7.742913246
358,6.594089985,358,4.495835781,358,4.341207027,358,-2.671667099,358,6.123067379,358,5.12166357,358,1.080144405,358,-1.024417877,358,-4.81737709,358,-4.99078846,358,-5.347385883,358,-4.060609818,358,-3.154696465,358,-3.576055527,358,-3.059993267,358,-2.712801933,358,-2.171797752,358,-2.396352768,358,-4.015442848,358,-5.448540211,358,-6.396456242,358,-6.656022549,358,-5.308349609,358,14.58407402,358,36.53308868,358,-2.475529671,358,-6.177259445,358,-6.496425629,358,-6.080974102,358,-5.154151917,358,16.97115326,358,735.0085449,358,621.9711304,358,18.85075569,358,-6.809738636,358,-7.458302021,358,-7.254537106,358,-7.510221958,358,-7.576626301,358,-7.561730862,358,-7.502100945,358,-7.562009811,358,-7.605416298,358,-7.667653561,358,-7.716295242,358,-7.585328579,358,-7.594068527,358,-7.640311718,358,-7.758744717,358,-7.747691154,358,-7.841338634
360,13.29942703,360,6.744580746,360,-0.383131981,360,0.955322743,360,2.931378841,360,4.541708469,360,2.621892452,360,-1.733692646,360,-4.064843178,360,-4.920305729,360,-5.501713276,360,-4.30899334,360,-3.762863636,360,-2.488101482,360,-2.733098984,360,-2.332013607,360,-2.224662304,360,-2.954723835,360,-3.581645489,360,-5.268289089,360,-6.247256279,360,-6.572216988,360,-6.225592613,360,1.017974377,360,36.82789993,360,4.260884762,360,-6.388530731,360,-6.175412178,360,-5.446598053,360,-5.599198818,360,-3.428262234,360,323.8846436,360,962.7875977,360,188.2304688,360,-6.83099699,360,-7.225567818,360,-7.165910721,360,-7.434339523,360,-7.539009094,360,-7.610678673,360,-7.672102451,360,-7.576098442,360,-7.606623173,360,-7.461820602,360,-7.596683025,360,-7.653039932,360,-7.570225239,360,-7.577153206,360,-7.627868652,360,-7.714859009,360,-7.730529785
