DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
302,11.22493362,302,10.74741745,302,15.11466408,302,7.892982006,302,7.621329784,302,3.573938847,302,0.560821056,302,-3.62566328,302,-6.51762867,302,-5.931427956,302,-5.813206196,302,-4.870549202,302,-3.99674058,302,-2.114844322,302,31.02410507,302,49.84621048,302,1.134147167,302,-3.86793375,302,-4.699102402,302,26.59379959,302,425.6391602,302,327.9875183,302,-1.445067406,302,-7.154472351,302,-7.238810539,302,-7.271289825,302,-7.077466011,302,-7.1525383,302,-7.271677971,302,-7.822685719,302,-7.085691452,302,-7.246029377,302,-7.5554533,302,-7.633420944,302,-7.785365105,302,-7.629571438,302,-7.694429874,302,-7.708316326,302,-7.814397335,302,-7.737966537,302,-7.707470894,302,-7.808216572,302,-7.829776764,302,-7.797570229,302,-7.826762199,302,-7.746459007,302,-7.777144909,302,-7.787848949,302,-7.84580946,302,-7.84886694,302,-7.808014393
304,12.92420387,304,9.608507156,304,15.34845161,304,10.22957039,304,0.656602383,304,6.655247211,304,0.444085598,304,-2.933489799,304,-6.016109943,304,-6.203723907,304,-5.934307575,304,-5.739525795,304,-4.036897659,304,-2.913200378,304,11.28623962,304,54.09843063,304,10.84656143,304,-4.057160854,304,-4.77801609,304,-2.620268345,304,184.7036896,304,539.7875366,304,46.14355469,304,-6.950493336,304,-7.27868557,304,-7.106321812,304,-7.118896961,304,-7.504427433,304,-7.164326191,304,-7.357499599,304,-7.324443817,304,-7.525177956,304,-7.586273193,304,-7.631955147,304,-7.646859169,304,-7.66470623,304,-7.791973591,304,-7.737743855,304,-7.764698029,304,-7.81511116,304,-7.70050621,304,-7.757752895,304,-7.778989792,304,-7.729057789,304,-7.814638138,304,-7.807302475,304,-7.747224808,304,-7.682825565,304,-7.831708431,304,-7.84870863,304,-7.817864895
306,21.71318054,306,3.587628841,306,7.936135769,306,7.387358189,306,12.34255791,306,5.023758411,306,0.608857632,306,-3.615474224,306,-5.968904972,306,-6.090633392,306,-6.208408356,306,-5.001449585,306,-4.329288483,306,-3.524775028,306,1.780488491,306,42.68413925,306,25.97144699,306,-3.441226006,306,-5.072711945,306,-4.746539593,306,45.80542374,306,518.5274658,306,205.0105438,306,-5.285132408,306,-6.767235279,306,-7.178157806,306,-7.333523273,306,-7.413880825,306,-7.405216217,306,-7.654644489,306,-7.504729748,306,-7.467079163,306,-7.509268284,306,-7.629228592,306,-7.709723949,306,-7.578332424,306,-7.832876205,306,-7.822685719,306,-7.699281693,306,-7.708399773,306,-7.716706753,306,-7.872079372,306,-7.887228489,306,-7.835510731,306,-7.80637598,306,-7.864302635,306,-7.720988274,306,-7.655601978,306,-7.809185505,306,-7.827078342,306,-7.788815975
308,15.85019875,308,21.72486877,308,6.969195843,308,9.620563507,308,5.405572414,308,3.526880741,308,0.148869038,308,-3.766374588,308,-6.215142727,308,-6.275272369,308,-6.412003517,308,-5.360389709,308,-4.733908653,308,-2.975398064,308,-1.206658363,308,22.15559769,308,44.30960464,308,-0.148746967,308,-5.049157619,308,-5.13999939,308,1.499269962,308,324.0956726,308,453.6209717,308,17.43262863,308,-7.548642635,308,-7.411760807,308,-7.350725174,308,-7.413777828,308,-7.043692589,308,-7.481393337,308,-7.196912289,308,-7.525304794,308,-7.702854633,308,-7.735268116,308,-7.884573936,308,-7.84390974,308,-7.802595139,308,-7.878274918,308,-7.781414986,308,-7.708875179,308,-7.806415081,308,-7.836737633,308,-7.693314075,308,-7.784815788,308,-7.822685719,308,-7.761912346,308,-7.661543846,308,-7.704268932,308,-7.714671135,308,-7.831457138,308,-7.842149734
310,19.22409821,310,2.073638439,310,3.490307331,310,11.9623661,310,8.308670044,310,3.419918537,310,0.700202465,310,-3.953158855,310,-5.55192852,310,-6.645953178,310,-5.976052284,310,-4.854577065,310,-4.616447449,310,-3.971374035,310,-1.925590992,310,7.253659725,310,48.86945343,310,9.696521759,310,-5.288764,310,-5.44486618,310,-5.292372704,310,98.42389679,310,583.2711792,310,150.7411957,310,-6.323979378,310,-7.28926754,310,-6.868666172,310,-7.283875465,310,-7.269413471,310,-7.534849644,310,-7.808379173,310,-7.380916595,310,-7.597123623,310,-7.601421356,310,-7.662650108,310,-7.800992489,310,-7.712135315,310,-7.731035233,310,-7.678011894,310,-7.814863682,310,-7.708120346,310,-7.837163448,310,-7.801230907,310,-7.860496998,310,-7.818652153,310,-7.73764801,310,-7.797404289,310,-7.732831955,310,-7.813574314,310,-7.783518314,310,-7.837563038
312.0299988,11.21821785,312.0299988,-3.589383602,312.0299988,13.8062439,312.0299988,11.25022507,312.0299988,6.572981358,312.0299988,4.521690845,312.0299988,0.787612438,312.0299988,-3.56546545,312.0299988,-5.528518677,312.0299988,-6.210356712,312.0299988,-5.793209553,312.0299988,-5.34544754,312.0299988,-3.8029356,312.0299988,-3.367501259,312.0299988,-3.214311123,312.0299988,0.574622631,312.0299988,41.74549103,312.0299988,24.42016983,312.0299988,-4.359395027,312.0299988,-5.420879364,312.0299988,-5.739317417,312.0299988,15.51844788,312.0299988,454.4422302,312.0299988,374.6938477,312.0299988,-0.052762508,312.0299988,-7.005551815,312.0299988,-7.281293869,312.0299988,-7.271148682,312.0299988,-7.329023838,312.0299988,-7.218829632,312.0299988,-7.438993931,312.0299988,-7.621871471,312.0299988,-7.505023956,312.0299988,-7.629776955,312.0299988,-7.797720909,312.0299988,-7.76943922,312.0299988,-7.703301907,312.0299988,-7.748469353,312.0299988,-7.764754295,312.0299988,-7.608677387,312.0299988,-7.904901505,312.0299988,-7.815567017,312.0299988,-7.829902172,312.0299988,-7.764989853,312.0299988,-7.802618504,312.0299988,-7.784450531,312.0299988,-7.687919617,312.0299988,-7.717551231,312.0299988,-7.82719326,312.0299988,-7.83144331,312.0299988,-7.797990799
314.0599976,-2.24777317,314.0599976,12.50063896,314.0599976,5.628641605,314.0599976,11.01374817,314.0599976,3.279057026,314.0599976,1.81875658,314.0599976,0.988054752,314.0599976,-4.293122292,314.0599976,-6.012037754,314.0599976,-6.234675884,314.0599976,-5.592274666,314.0599976,-4.674681187,314.0599976,-3.922102928,314.0599976,-3.70745945,314.0599976,-2.810912132,314.0599976,-1.804225445,314.0599976,22.53648758,314.0599976,42.351017,314.0599976,-1.422979832,314.0599976,-5.975794315,314.0599976,-5.410803795,314.0599976,-4.375220299,314.0599976,179.2823181,314.0599976,568.8582153,314.0599976,57.56467438,314.0599976,-7.036578178,314.0599976,-7.132798195,314.0599976,-7.463120461,314.0599976,-7.519195557,314.0599976,-7.201313496,314.0599976,-7.647283077,314.0599976,-7.467635155,314.0599976,-7.610588074,314.0599976,-7.716886044,314.0599976,-7.649767399,314.0599976,-7.865433216,314.0599976,-7.792532444,314.0599976,-7.711043358,314.0599976,-7.814543247,314.0599976,-7.729146004,314.0599976,-7.798027039,314.0599976,-7.730712891,314.0599976,-7.808031082,314.0599976,-7.740736008,314.0599976,-7.749309063,314.0599976,-7.784408569,314.0599976,-7.787304401,314.0599976,-7.797945976,314.0599976,-7.813668728,314.0599976,-7.809524059,314.0599976,-7.861223221
315.9299927,5.344834805,315.9299927,11.68729782,315.9299927,8.565160751,315.9299927,4.522993565,315.9299927,6.50396204,315.9299927,1.808047771,315.9299927,0.45486021,315.9299927,-4.17305088,315.9299927,-6.142188072,315.9299927,-6.236384392,315.9299927,-5.418813705,315.9299927,-5.502202988,315.9299927,-4.310448647,315.9299927,-3.289316177,315.9299927,-2.789005756,315.9299927,-2.289178848,315.9299927,9.49561882,315.9299927,49.83018494,315.9299927,5.209627628,315.9299927,-5.854716301,315.9299927,-5.79101181,315.9299927,-4.867709637,315.9299927,43.67955017,315.9299927,541.5632324,315.9299927,209.7955475,315.9299927,-5.9775877,315.9299927,-6.906650066,315.9299927,-7.31022644,315.9299927,-6.893927574,315.9299927,-7.336101532,315.9299927,-7.496439934,315.9299927,-7.449252129,315.9299927,-7.65574789,315.9299927,-7.592226505,315.9299927,-7.762272358,315.9299927,-7.681577682,315.9299927,-7.691261292,315.9299927,-7.888681889,315.9299927,-7.781570435,315.9299927,-7.769333363,315.9299927,-7.822685719,315.9299927,-7.708586693,315.9299927,-7.778972626,315.9299927,-7.747218132,315.9299927,-7.749434948,315.9299927,-7.761565208,315.9299927,-7.691110134,315.9299927,-7.702961922,315.9299927,-7.80912447,315.9299927,-7.888454914,315.9299927,-7.754473686
317.9599915,10.31954956,317.9599915,2.924977779,317.9599915,6.223220348,317.9599915,4.94327116,317.9599915,6.218314648,317.9599915,2.07725668,317.9599915,0.36125803,317.9599915,-2.476500511,317.9599915,-6.220313072,317.9599915,-6.005740166,317.9599915,-5.540567398,317.9599915,-5.695583344,317.9599915,-4.121967316,317.9599915,-3.31823349,317.9599915,-2.96736145,317.9599915,-2.4699049,317.9599915,1.02108717,317.9599915,40.0501709,317.9599915,21.5579071,317.9599915,-5.912728786,317.9599915,-5.798100471,317.9599915,-5.188620567,317.9599915,1.048720837,317.9599915,321.4182434,317.9599915,450.84375,317.9599915,5.820651531,317.9599915,-6.905134201,317.9599915,-7.318327904,317.9599915,-7.262981415,317.9599915,-7.372056961,317.9599915,-7.147352219,317.9599915,-7.555838108,317.9599915,-7.608809948,317.9599915,-7.659500122,317.9599915,-7.74869585,317.9599915,-7.73652792,317.9599915,-7.648921967,317.9599915,-7.747479916,317.9599915,-7.683736801,317.9599915,-7.769321918,317.9599915,-7.723637581,317.9599915,-7.687917709,317.9599915,-7.844234467,317.9599915,-7.721709251,317.9599915,-7.75067091,317.9599915,-7.73968935,317.9599915,-7.610609531,317.9599915,-7.718082905,317.9599915,-7.800519466,317.9599915,-7.857581615,317.9599915,-7.78898859
320,7.637609959,320,9.50752449,320,11.6578331,320,5.826739788,320,3.976314068,320,2.510630131,320,0.25667429,320,-3.685303211,320,-5.712837219,320,-5.52052784,320,-5.986825466,320,-5.391768456,320,-4.37762785,320,-3.429622173,320,-2.649586201,320,-3.365831852,320,-2.696155548,320,22.27979469,320,39.04486847,320,-4.20765686,320,-6.118749142,320,-5.789679527,320,-5.165540695,320,93.38853455,320,585.7382813,320,97.3249588,320,-7.174662113,320,-6.971474171,320,-7.134575844,320,-7.401106358,320,-7.184605122,320,-7.66546011,320,-7.57712841,320,-7.612621784,320,-7.55555439,320,-7.459615231,320,-7.732014656,320,-7.708755016,320,-7.731250763,320,-7.721590996,320,-7.782168865,320,-7.637667656,320,-7.764885426,320,-7.822685719,320,-7.814574242,320,-7.749826431,320,-7.677850723,320,-7.718558311,320,-7.746070385,320,-7.683131695,320,-7.74572134
322,14.32017136,322,18.31211472,322,-2.844258785,322,1.58851099,322,2.362630367,322,0.927113056,322,1.363118649,322,-4.381725311,322,-5.624845505,322,-6.400165558,322,-5.684091568,322,-4.995773315,322,-4.187492847,322,-3.351575375,322,-3.266876698,322,-2.829569817,322,-2.455924034,322,6.623762608,322,44.4462471,322,0.839362621,322,-6.065810204,322,-6.016491413,322,-5.766597271,322,16.34335899,322,481.4163208,322,308.1724243,322,-0.830023766,322,-7.301696301,322,-7.197685719,322,-7.418408871,322,-7.636166573,322,-7.355998516,322,-7.512519836,322,-7.544881344,322,-7.822685719,322,-7.833221436,322,-7.499201775,322,-7.646718979,322,-7.774086952,322,-7.688054085,322,-7.855515003,322,-7.886565208,322,-7.705257893,322,-7.739841461,322,-7.720057011,322,-7.762446404,322,-7.781749249,322,-7.732878208,322,-7.836112499,322,-7.818301678,322,-7.847001553
324,4.817763805,324,1.483968258,324,6.237671375,324,4.719523907,324,3.701001644,324,5.081551075,324,0.140780926,324,-4.096204281,324,-5.800080299,324,-5.834252834,324,-5.074584007,324,-4.627385139,324,-4.401143074,324,-3.880399227,324,-3.052177429,324,-2.958092213,324,-2.943906784,324,-0.561889172,324,38.39307785,324,13.42045403,324,-5.489560604,324,-5.890800953,324,-6.240440369,324,-4.480602264,324,235.1602173,324,586.0939941,324,59.48153687,324,-7.138059616,324,-7.223411083,324,-7.454465866,324,-7.273675919,324,-7.622282505,324,-7.643474102,324,-7.540932655,324,-7.612749577,324,-7.833242416,324,-7.545510292,324,-7.589967251,324,-7.739675522,324,-7.830321312,324,-7.822685719,324,-7.757776737,324,-7.763317585,324,-7.589725018,324,-7.754072666,324,-7.791958809,324,-7.716572762,324,-7.69443655,324,-7.676502228,324,-7.805070877,324,-7.730079174
326,-2.90004158,326,5.027245998,326,9.316404343,326,10.06387711,326,5.344727993,326,4.321172237,326,-0.862349987,326,-4.15482235,326,-5.251639366,326,-5.733556747,326,-5.407045364,326,-4.707269192,326,-3.957375526,326,-3.686761856,326,-2.412642002,326,-2.82727623,326,-3.884929895,326,-3.070598125,326,21.12947655,326,30.99458313,326,-2.875925541,326,-5.926509857,326,-6.163099289,326,-5.537737846,326,65.1354599,326,622.732666,326,248.2633667,326,-5.913004398,326,-7.339187145,326,-7.332736492,326,-7.410038948,326,-7.328192711,326,-7.493118286,326,-7.610766411,326,-7.577890873,326,-7.791250229,326,-7.74282074,326,-7.712714195,326,-7.657995224,326,-7.739291668,326,-7.790104389,326,-7.743543148,326,-7.685083389,326,-7.703778267,326,-7.755020142,326,-7.765557289,326,-7.69624424,326,-7.572385311,326,-7.804603577,326,-7.813998222,326,-7.788586617
328,7.573209286,328,3.156271458,328,4.656235218,328,9.025915146,328,5.451650143,328,1.730947018,328,-1.089783192,328,-3.667418003,328,-5.019842148,328,-5.486237526,328,-5.563575745,328,-4.920828819,328,-3.832439661,328,-3.595273972,328,-3.439835072,328,-3.272201061,328,-4.021324158,328,-3.669739723,328,8.606803894,328,39.28777695,328,3.665573597,328,-6.00249815,328,-5.9302001,328,-6.109929085,328,8.337179184,328,422.3361511,328,479.1537781,328,11.86760139,328,-7.258546352,328,-7.063384056,328,-7.520057201,328,-7.369571686,328,-7.475799561,328,-7.634255409,328,-7.617241383,328,-7.39795351,328,-7.842895508,328,-7.785438061,328,-7.66737175,328,-7.777359486,328,-7.773853302,328,-7.744344711,328,-7.844050407,328,-7.797732353,328,-7.794414997,328,-7.70368576,328,-7.57048893,328,-7.792711258,328,-7.759230614,328,-7.761743069,328,-7.793589592
330,1.306527615,330,22.52278709,330,4.468198299,330,12.67114258,330,2.245835781,330,3.353112698,330,-0.804998875,330,-4.254349232,330,-5.55464077,330,-5.766190529,330,-5.49428463,330,-4.179815769,330,-4.560286999,330,-3.970736504,330,-3.221391678,330,-2.771909714,330,-3.698486805,330,-3.543801308,330,-0.583701134,330,41.02518845,330,17.02600098,330,-6.02268362,330,-6.340357304,330,-6.106597424,330,-4.746518135,330,144.7098083,330,638.9228516,330,130.784729,330,-6.88433075,330,-7.07752943,330,-7.240646362,330,-7.614748955,330,-7.641002655,330,-7.448203087,330,-7.406166077,330,-7.653317928,330,-7.741943836,330,-7.794646263,330,-7.668906689,330,-7.745770454,330,-7.691774368,330,-7.779948235,330,-7.721195221,330,-7.715545654,330,-7.666964531,330,-7.756986141,330,-7.704090118,330,-7.638559341,330,-7.763987064,330,-7.761060715,330,-7.764330387
332,5.136277676,332,12.12291718,332,2.636153698,332,12.21548271,332,6.454870701,332,2.331192493,332,0.37122488,332,-3.047967911,332,-5.398838997,332,-5.818971634,332,-5.143898964,332,-4.032393456,332,-3.787292957,332,-3.256213665,332,-3.342958927,332,-3.309570789,332,-3.09717083,332,-3.935065985,332,-3.432711124,332,27.45851517,332,32.53223419,332,-4.218176842,332,-6.399453163,332,-5.616775513,332,-5.459140778,332,27.69319916,332,540.3071289,332,369.2295837,332,-0.941878319,332,-6.978394985,332,-7.551613331,332,-7.588819504,332,-7.457395077,332,-7.59853363,332,-7.5863204,332,-7.621784687,332,-7.527328014,332,-7.691350937,332,-7.715207577,332,-7.683038235,332,-7.578055382,332,-7.735269547,332,-7.866446018,332,-7.69414711,332,-7.646100044,332,-7.666779518,332,-7.580507755,332,-7.742842674,332,-7.76896143,332,-7.757758141,332,-7.837167263
334,15.76559258,334,6.191780567,334,13.39565659,334,2.410537243,334,4.015754223,334,3.39226675,334,0.101366997,334,-4.04127264,334,-5.417217255,334,-5.427137852,334,-5.910282612,334,-4.571327209,334,-3.868854046,334,-3.237985134,334,-2.652427197,334,-2.501067162,334,-3.483540535,334,-4.540930748,334,-4.31959343,334,10.53563881,334,39.11502838,334,2.794695377,334,-5.985695362,334,-6.172974586,334,-6.265004158,334,-3.437243938,334,281.3155518,334,647.9284058,334,58.29262543,334,-6.861813068,334,-7.403367996,334,-7.327494621,334,-7.515998363,334,-7.55674839,334,-7.638095379,334,-7.694524288,334,-7.742019653,334,-7.680630684,334,-7.692058563,334,-7.791184425,334,-7.749296188,334,-7.716422558,334,-7.728495121,334,-7.759591579,334,-7.734284878,334,-7.73547554,334,-7.63001442,334,-7.660868645,334,-7.685462952,334,-7.809520245,334,-7.793492794
336,10.74874306,336,0.004202366,336,10.84951401,336,9.46553421,336,5.447324276,336,0.863974094,336,-0.955634117,336,-4.516724586,336,-5.162015915,336,-5.823749065,336,-5.940840244,336,-4.579387665,336,-3.753011227,336,-3.993947268,336,-2.698208809,336,-3.303607464,336,-3.698240757,336,-3.849272013,336,-4.872126102,336,-0.244328976,336,34.07572937,336,16.15066528,336,-6.044000626,336,-6.102173328,336,-5.800618172,336,-5.24499321,336,64.49452972,336,653.40802,336,287.6868591,336,-5.66276598,336,-7.087287426,336,-7.264425755,336,-7.500684738,336,-7.628755569,336,-7.657612801,336,-7.513951778,336,-7.65088892,336,-7.561445236,336,-7.707822323,336,-7.729981422,336,-7.756867409,336,-7.808455944,336,-7.728673458,336,-7.841438293,336,-7.742259979,336,-7.664401054,336,-7.641386509,336,-7.638939857,336,-7.782091141,336,-7.78338623,336,-7.763466358
338,5.604876041,338,7.170499325,338,2.004491329,338,5.625921726,338,4.008300304,338,1.097874165,338,-0.781761169,338,-4.680740833,338,-5.406535149,338,-5.043322563,338,-5.081991673,338,-4.946120739,338,-3.888925791,338,-3.127258778,338,-2.48262167,338,-2.831446648,338,-2.960350513,338,-4.25871563,338,-4.905244827,338,-4.065804005,338,18.66817093,338,28.43570328,338,-4.746157169,338,-6.053168297,338,-5.961981773,338,-6.53166008,338,6.972414494,338,441.675293,338,544.6157227,338,12.70989037,338,-6.99529171,338,-7.536332607,338,-7.708916187,338,-7.539504051,338,-7.609460831,338,-7.461473465,338,-7.649202347,338,-7.6147542,338,-7.657865047,338,-7.739050388,338,-7.673698902,338,-7.587656498,338,-7.634742737,338,-7.772792816,338,-7.706911087,338,-7.78843832,338,-7.601482391,338,-7.768264771,338,-7.786429882,338,-7.774607182,338,-7.720404625
340,4.34624815,340,5.359988689,340,2.278324604,340,8.027799606,340,4.256930828,340,0.154373169,340,1.037157536,340,-3.793575287,340,-4.741341591,340,-5.508666992,340,-5.4284935,340,-4.476365089,340,-3.707243919,340,-2.787069321,340,-3.059897423,340,-2.474151611,340,-3.650869846,340,-3.964629412,340,-4.814915657,340,-5.003988266,340,6.089309216,340,37.00011444,340,0.712643147,340,-6.302531242,340,-5.114118099,340,-5.587023735,340,-5.017295837,340,136.9983978,340,725.1916504,340,134.9194031,340,-7.328083992,340,-7.599369049,340,-7.550066471,340,-7.44931221,340,-7.760935783,340,-7.613283634,340,-7.614199162,340,-7.60637188,340,-7.607924938,340,-7.695485115,340,-7.640892982,340,-7.687446594,340,-7.742274761,340,-7.759392738,340,-7.713424206,340,-7.691237926,340,-7.63408041,340,-7.71231842,340,-7.77755022,340,-7.730914593,340,-7.82751894
342,3.565214634,342,5.850969791,342,-0.985078812,342,3.581267834,342,2.095383167,342,1.094645023,342,-1.196705341,342,-4.164405823,342,-5.277700424,342,-5.637181759,342,-5.028308868,342,-4.787445068,342,-3.701179981,342,-3.371377945,342,-3.593849659,342,-2.497666836,342,-4.206703186,342,-3.967043638,342,-4.981636047,342,-5.909630299,342,-1.777042389,342,34.73212051,342,13.17018509,342,-6.297695637,342,-5.670895576,342,-6.341617107,342,-5.875579357,342,24.15222549,342,574.4656982,342,418.3300171,342,1.675612926,342,-7.403602123,342,-7.421602726,342,-7.385659218,342,-7.43865633,342,-7.558255672,342,-7.619823456,342,-7.55411005,342,-7.739932537,342,-7.693491459,342,-7.765524864,342,-7.707098007,342,-7.844492435,342,-7.733026981,342,-7.750448227,342,-7.64010334,342,-7.580807686,342,-7.554503918,342,-7.66042614,342,-7.757557392,342,-7.876637936
344,3.638632298,344,3.772861004,344,3.390362263,344,5.497730732,344,4.022611141,344,3.61658144,344,-1.009298801,344,-4.003195763,344,-5.622888565,344,-5.409976959,344,-4.789197922,344,-4.637714863,344,-3.349311829,344,-3.198009491,344,-3.274799347,344,-2.113556862,344,-3.526691437,344,-4.491539955,344,-4.561319828,344,-5.819734097,344,-4.841449738,344,21.99921036,344,27.17014313,344,-4.777565002,344,-6.551179886,344,-6.382593632,344,-5.685225487,344,-2.328094482,344,286.6652222,344,717.6278687,344,53.43509293,344,-7.570307255,344,-7.376009941,344,-7.49267149,344,-7.673184872,344,-7.375087261,344,-7.517669678,344,-7.608522892,344,-7.651514053,344,-7.683912277,344,-7.750081062,344,-7.743240833,344,-7.712374687,344,-7.722898483,344,-7.721357822,344,-7.750239849,344,-7.751748085,344,-7.535333633,344,-7.651882172,344,-7.861674786,344,-7.774275303
346,10.38561821,346,11.70311737,346,11.45360756,346,14.02485657,346,6.685937405,346,1.194924831,346,-1.330070972,346,-3.097149849,346,-4.430977821,346,-4.717844963,346,-4.9786973,346,-4.055494785,346,-3.532534599,346,-2.717031956,346,-2.849493027,346,-3.110372543,346,-2.906781673,346,-3.724852085,346,-5.276452541,346,-6.055846214,346,-6.032588959,346,7.604213238,346,37.69546509,346,1.618658543,346,-6.001420975,346,-6.14544487,346,-5.904036522,346,-6.011572361,346,63.93686676,346,770.8934937,346,277.7024536,346,-5.753144741,346,-7.268157005,346,-7.331238747,346,-7.463169575,346,-7.467400074,346,-7.560681343,346,-7.66129446,346,-7.446994781,346,-7.754673481,346,-7.648935318,346,-7.695331573,346,-7.793776035,346,-7.633272648,346,-7.72023344,346,-7.649744511,346,-7.566932678,346,-7.553229809,346,-7.615098,346,-7.827104092,346,-7.788776875
348,-2.008732319,348,10.18679237,348,10.55716515,348,6.798598766,348,3.793403149,348,2.411232471,348,-1.473108292,348,-3.840945959,348,-5.146035194,348,-5.127099991,348,-4.869240284,348,-3.640133381,348,-3.319624424,348,-3.268972397,348,-2.047027111,348,-3.401027679,348,-3.128033161,348,-3.89871788,348,-5.017858505,348,-5.694788933,348,-6.315984726,348,-1.779066563,348,36.32297134,348,11.07639122,348,-6.703129768,348,-6.133794308,348,-5.682539463,348,-6.147879601,348,5.614519596,348,517.2658691,348,580.7599487,348,9.952383041,348,-7.389038086,348,-7.273355007,348,-7.275260448,348,-7.590315342,348,-7.402439594,348,-7.475880146,348,-7.62950182,348,-7.700465202,348,-7.640908241,348,-7.759030819,348,-7.597917557,348,-7.76539278,348,-7.75056076,348,-7.667912483,348,-7.597882271,348,-7.59828949,348,-7.715042591,348,-7.691348553,348,-7.798137665
350,7.846829891,350,-0.757212162,350,-1.824097157,350,7.025298595,350,-0.828719616,350,1.718891621,350,-2.145226955,350,-3.896517992,350,-5.41602993,350,-5.090702534,350,-5.317145824,350,-4.15639782,350,-3.706953049,350,-3.524413109,350,-2.376072407,350,-3.158076286,350,-4.22609663,350,-4.015275002,350,-4.910218239,350,-6.28913641,350,-6.774371624,350,-4.550847054,350,26.88180542,350,26.80696106,350,-5.14484024,350,-6.380618572,350,-6.260185719,350,-6.042541504,350,-5.519349098,350,175.8731995,350,829.1106567,350,116.8965912,350,-6.866061211,350,-7.248929977,350,-7.364157677,350,-7.588478565,350,-7.531301498,350,-7.587380409,350,-7.567272663,350,-7.694693089,350,-7.611257076,350,-7.808553696,350,-7.713844776,350,-7.741111755,350,-7.637784004,350,-7.690091133,350,-7.572974682,350,-7.636824131,350,-7.740715981,350,-7.725787163,350,-7.807934284
352,2.148824215,352,9.346687317,352,3.817163944,352,5.344659328,352,2.599694729,352,0.949244022,352,-1.060120583,352,-4.322042465,352,-5.58224678,352,-5.079229832,352,-5.192673683,352,-4.816625118,352,-3.849210501,352,-2.703872204,352,-2.736652851,352,-3.027397633,352,-3.4300313,352,-4.204388142,352,-5.009039879,352,-6.04316473,352,-6.775732994,352,-5.655095577,352,11.14014626,352,39.02313995,352,-0.159911156,352,-6.102107525,352,-6.198905468,352,-5.945086479,352,-5.451107025,352,25.70497131,352,730.829895,352,418.2207336,352,-1.298799038,352,-7.173429489,352,-7.280118942,352,-7.048801422,352,-7.426119804,352,-7.448024273,352,-7.645358086,352,-7.518930435,352,-7.569169044,352,-7.652839184,352,-7.735582352,352,-7.633582115,352,-7.732616425,352,-7.63078022,352,-7.553890228,352,-7.639513969,352,-7.684363842,352,-7.681584835,352,-7.774595737
354,3.429071903,354,9.196632385,354,-0.457436085,354,4.540605068,354,4.131147861,354,1.434082508,354,-2.210859776,354,-4.030317783,354,-5.368979454,354,-5.307145596,354,-4.946305275,354,-4.479122162,354,-3.615235806,354,-3.344938278,354,-2.626033306,354,-3.211598396,354,-3.853327036,354,-4.200763702,354,-5.23099041,354,-5.991527557,354,-6.504124641,354,-6.62798214,354,0.188838482,354,40.04945755,354,10.25868988,354,-6.193120956,354,-5.926712513,354,-5.825242043,354,-5.971609116,354,-2.45503664,354,425.5198669,354,775.3164673,354,57.44438934,354,-6.911580563,354,-7.373443604,354,-7.245733261,354,-7.412197113,354,-7.597641945,354,-7.483792305,354,-7.722534657,354,-7.59264183,354,-7.728111267,354,-7.537507057,354,-7.760169029,354,-7.617331982,354,-7.745573997,354,-7.476700306,354,-7.626563072,354,-7.665619373,354,-7.831437111,354,-7.73536396
