DOM12039_EX_200.00,,DOM12039_EX_205.00,,DOM12039_EX_210.00,,DOM12039_EX_215.00,,DOM12039_EX_220.00,,DOM12039_EX_225.00,,DOM12039_EX_230.00,,DOM12039_EX_235.00,,DOM12039_EX_240.00,,DOM12039_EX_245.00,,DOM12039_EX_250.00,,DOM12039_EX_255.00,,DOM12039_EX_260.00,,DOM12039_EX_265.00,,DOM12039_EX_270.00,,DOM12039_EX_275.00,,DOM12039_EX_280.00,,DOM12039_EX_285.00,,DOM12039_EX_290.00,,DOM12039_EX_295.00,,DOM12039_EX_300.00,,DOM12039_EX_305.00,,DOM12039_EX_310.00,,DOM12039_EX_315.00,,DOM12039_EX_320.00,,DOM12039_EX_325.00,,DOM12039_EX_330.00,,DOM12039_EX_335.00,,DOM12039_EX_340.00,,DOM12039_EX_345.00,,DOM12039_EX_350.00,,DOM12039_EX_355.00,,DOM12039_EX_360.00,,DOM12039_EX_365.00,,DOM12039_EX_370.00,,DOM12039_EX_375.00,,DOM12039_EX_380.00,,DOM12039_EX_385.00,,DOM12039_EX_390.00,,DOM12039_EX_395.00,,DOM12039_EX_400.00,,DOM12039_EX_405.00,,DOM12039_EX_410.00,,DOM12039_EX_415.00,,DOM12039_EX_420.00,,DOM12039_EX_425.00,,DOM12039_EX_430.00,,DOM12039_EX_435.00,,DOM12039_EX_440.00,,DOM12039_EX_445.00,,DOM12039_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-10.63562489,210,-3.609202862,210,-5.093241692,210,-4.665046692,210,-6.407858372,210,-7.977133751,210,-7.917239189,210,-7.145125866,210,-7.322763443,210,-7.863997936,210,-7.640294075,210,-7.473018646,210,-7.73802042,210,-7.649275303,210,-7.718055725,210,-7.652141571,210,-7.637794495,210,-7.720141888,210,-7.724679947,210,-7.585044861,210,-7.722315311,210,-7.692341805,210,-7.59420681,210,-7.661371231,210,-7.791416168,210,-7.622330666,210,-7.740306854,210,-7.774869919,210,-7.588061333,210,-7.667028427,210,-7.568146229,210,-7.67623806,210,-7.72571373,210,-7.803274632,210,-7.650316715,210,-7.747785568,210,-7.643591881,210,-7.62466383,210,-7.691501617,210,-7.661846161,210,-7.765872478,210,-7.723427296,210,-7.679133415,210,-7.766637325,210,-7.795027256,210,-7.788840771,210,-7.812511444,210,-7.748568535,210,-7.759839058,210,-7.773893356,210,-7.721293449
212.0299988,-9.252278328,212.0299988,-7.822685719,212.0299988,-2.036436558,212.0299988,7.919442654,212.0299988,-6.832586765,212.0299988,-8.395184517,212.0299988,-7.65111351,212.0299988,-7.822685719,212.0299988,-7.78727293,212.0299988,-7.480494499,212.0299988,-7.650702,212.0299988,-7.536535263,212.0299988,-7.625011444,212.0299988,-7.717464447,212.0299988,-7.633016586,212.0299988,-7.454939842,212.0299988,-7.472619057,212.0299988,-7.644749641,212.0299988,-7.75655365,212.0299988,-7.799791813,212.0299988,-7.576267242,212.0299988,-7.657283306,212.0299988,-7.664471149,212.0299988,-7.980719566,212.0299988,-7.725461483,212.0299988,-7.578109741,212.0299988,-7.805968285,212.0299988,-7.727761269,212.0299988,-7.822685719,212.0299988,-7.765728474,212.0299988,-7.851883888,212.0299988,-7.665828228,212.0299988,-7.639651299,212.0299988,-7.651464462,212.0299988,-7.822685719,212.0299988,-7.661801815,212.0299988,-7.73171854,212.0299988,-7.709931374,212.0299988,-7.740069866,212.0299988,-7.684141159,212.0299988,-7.724922657,212.0299988,-7.844779968,212.0299988,-7.772233486,212.0299988,-7.82904768,212.0299988,-7.826746464,212.0299988,-7.792089939,212.0299988,-7.807650566,212.0299988,-7.727818489,212.0299988,-7.72852993,212.0299988,-7.80962038,212.0299988,-7.783997536
214.0599976,-0.715364933,214.0599976,-4.646642208,214.0599976,-4.000586987,214.0599976,4.372436047,214.0599976,-3.084670067,214.0599976,-7.562160492,214.0599976,-7.628834724,214.0599976,-7.568827152,214.0599976,-7.575309753,214.0599976,-7.591884136,214.0599976,-7.557430744,214.0599976,-7.499662399,214.0599976,-7.710060596,214.0599976,-7.684554577,214.0599976,-7.637142181,214.0599976,-7.561226845,214.0599976,-7.619806767,214.0599976,-7.617241383,214.0599976,-7.670870304,214.0599976,-7.702190399,214.0599976,-7.590453625,214.0599976,-7.48333168,214.0599976,-7.69959259,214.0599976,-7.747347832,214.0599976,-7.548483372,214.0599976,-7.529675484,214.0599976,-7.472773075,214.0599976,-7.377003193,214.0599976,-7.617631912,214.0599976,-7.724103928,214.0599976,-7.8080616,214.0599976,-7.55016613,214.0599976,-7.746356487,214.0599976,-7.632236958,214.0599976,-7.835421085,214.0599976,-7.599298,214.0599976,-7.751524925,214.0599976,-7.701298237,214.0599976,-7.888432503,214.0599976,-7.784757614,214.0599976,-7.773441792,214.0599976,-7.879831791,214.0599976,-7.844690323,214.0599976,-7.791927814,214.0599976,-7.834603786,214.0599976,-7.834015846,214.0599976,-7.7455163,214.0599976,-7.763242245,214.0599976,-7.769049168,214.0599976,-7.77539587,214.0599976,-7.76964426
215.9299927,-9.926472664,215.9299927,-8.730126381,215.9299927,1.389187336,215.9299927,12.58052063,215.9299927,4.122227192,215.9299927,-6.662531853,215.9299927,-7.651306152,215.9299927,-7.455761433,215.9299927,-7.697966099,215.9299927,-7.52583456,215.9299927,-7.544074535,215.9299927,-7.758787155,215.9299927,-7.651524544,215.9299927,-7.593627453,215.9299927,-7.698357105,215.9299927,-7.621733189,215.9299927,-7.594052792,215.9299927,-7.718453884,215.9299927,-7.618709087,215.9299927,-7.648620129,215.9299927,-7.600872993,215.9299927,-7.725274563,215.9299927,-7.770532131,215.9299927,-7.709458351,215.9299927,-7.55232954,215.9299927,-7.616897106,215.9299927,-7.610395908,215.9299927,-7.760935307,215.9299927,-7.598703861,215.9299927,-7.612103462,215.9299927,-7.75217104,215.9299927,-7.597592354,215.9299927,-7.724934101,215.9299927,-7.635344505,215.9299927,-7.77199316,215.9299927,-7.811702728,215.9299927,-7.723270416,215.9299927,-7.739627838,215.9299927,-7.716284275,215.9299927,-7.646259308,215.9299927,-7.781113625,215.9299927,-7.822685719,215.9299927,-7.759268761,215.9299927,-7.641910076,215.9299927,-7.818730354,215.9299927,-7.784717083,215.9299927,-7.796884537,215.9299927,-7.721225262,215.9299927,-7.760787487,215.9299927,-7.818324089,215.9299927,-7.71039772
217.9600067,-5.714463711,217.9600067,3.479302883,217.9600067,-6.77920723,217.9600067,4.997827053,217.9600067,8.290390015,217.9600067,-7.278290272,217.9600067,-7.479023457,217.9600067,-7.848860264,217.9600067,-7.600823879,217.9600067,-7.594536304,217.9600067,-7.403614998,217.9600067,-7.758183956,217.9600067,-7.60583353,217.9600067,-7.683482647,217.9600067,-7.734127998,217.9600067,-7.690313816,217.9600067,-7.764039993,217.9600067,-7.582320213,217.9600067,-7.696838379,217.9600067,-7.767728806,217.9600067,-7.600293159,217.9600067,-7.811839104,217.9600067,-7.638721466,217.9600067,-7.57458353,217.9600067,-7.556927681,217.9600067,-7.765099525,217.9600067,-7.888422012,217.9600067,-7.759376526,217.9600067,-7.791193008,217.9600067,-7.808699608,217.9600067,-7.568831921,217.9600067,-7.632303238,217.9600067,-7.797835827,217.9600067,-7.59496212,217.9600067,-7.737349987,217.9600067,-7.530028343,217.9600067,-7.704277039,217.9600067,-7.718942642,217.9600067,-7.855083466,217.9600067,-7.853604794,217.9600067,-7.765419483,217.9600067,-7.801537991,217.9600067,-7.729155064,217.9600067,-7.69753027,217.9600067,-7.755355358,217.9600067,-7.712278366,217.9600067,-7.75544405,217.9600067,-7.773003578,217.9600067,-7.840759754,217.9600067,-7.757064819,217.9600067,-7.842097759
220,-4.352872849,220,-0.002998829,220,-5.129083157,220,-0.944768906,220,21.10527802,220,-3.100507259,220,-7.291245461,220,-7.45771265,220,-7.736941338,220,-7.387709618,220,-7.493301392,220,-7.774447918,220,-7.514724731,220,-7.662773609,220,-7.777338982,220,-7.796513557,220,-7.484982491,220,-7.64603281,220,-7.724927425,220,-7.620112419,220,-7.689858437,220,-7.800590038,220,-7.453299522,220,-7.746733665,220,-7.712466717,220,-7.485014439,220,-7.642085552,220,-7.511217594,220,-7.744649887,220,-7.640291214,220,-7.611863613,220,-7.69529438,220,-7.699435711,220,-7.744625568,220,-7.684927464,220,-7.684247971,220,-7.761921406,220,-7.841246128,220,-7.847252846,220,-7.853326321,220,-7.782029152,220,-7.84463501,220,-7.76511097,220,-7.748217106,220,-7.871285439,220,-7.830338955,220,-7.832996845,220,-7.768451691,220,-7.79630661,220,-7.809802055,220,-7.851560593
222.0299988,-5.688973427,222.0299988,8.496444702,222.0299988,-1.760038376,222.0299988,-5.352330208,222.0299988,32.72541046,222.0299988,11.11410332,222.0299988,-7.033434391,222.0299988,-7.341526985,222.0299988,-7.540309429,222.0299988,-7.468513489,222.0299988,-7.642810345,222.0299988,-7.578234673,222.0299988,-7.529232979,222.0299988,-7.628115177,222.0299988,-7.452509403,222.0299988,-7.671514034,222.0299988,-7.688295364,222.0299988,-7.660189629,222.0299988,-7.700300694,222.0299988,-7.632128239,222.0299988,-7.738217831,222.0299988,-7.766611576,222.0299988,-7.833007813,222.0299988,-7.59828043,222.0299988,-7.552595615,222.0299988,-7.749563694,222.0299988,-7.608132362,222.0299988,-7.838477135,222.0299988,-7.406105995,222.0299988,-7.670965672,222.0299988,-7.510003567,222.0299988,-7.578902245,222.0299988,-7.730927467,222.0299988,-7.687244892,222.0299988,-7.722894192,222.0299988,-7.717212677,222.0299988,-7.689925671,222.0299988,-7.81323576,222.0299988,-7.78143549,222.0299988,-7.739572525,222.0299988,-7.716555595,222.0299988,-7.700104713,222.0299988,-7.836996078,222.0299988,-7.674503803,222.0299988,-7.730108261,222.0299988,-7.818869591,222.0299988,-7.787508965,222.0299988,-7.76819706,222.0299988,-7.738258362,222.0299988,-7.818305492,222.0299988,-7.763807297
224.0599976,-11.39411449,224.0599976,-2.881086349,224.0599976,-1.191385746,224.0599976,-0.660423279,224.0599976,13.12044907,224.0599976,35.91002655,224.0599976,-2.837162971,224.0599976,-7.310993671,224.0599976,-7.42419672,224.0599976,-7.358442783,224.0599976,-7.411483765,224.0599976,-7.59510994,224.0599976,-7.669970036,224.0599976,-7.482070923,224.0599976,-7.55866766,224.0599976,-7.531628609,224.0599976,-7.652773857,224.0599976,-7.48839283,224.0599976,-7.535581589,224.0599976,-7.767489433,224.0599976,-7.754614353,224.0599976,-7.844497204,224.0599976,-7.59453392,224.0599976,-7.69505167,224.0599976,-7.56389904,224.0599976,-7.734389305,224.0599976,-7.707605362,224.0599976,-7.853881359,224.0599976,-7.55026722,224.0599976,-7.892757893,224.0599976,-7.596217155,224.0599976,-7.641228199,224.0599976,-7.400972366,224.0599976,-7.744886875,224.0599976,-7.647431374,224.0599976,-7.79116869,224.0599976,-7.720309734,224.0599976,-7.718835831,224.0599976,-7.839308739,224.0599976,-7.723561287,224.0599976,-7.748569489,224.0599976,-7.800881863,224.0599976,-7.690568924,224.0599976,-7.778630257,224.0599976,-7.790223122,224.0599976,-7.735247135,224.0599976,-7.762041569,224.0599976,-7.793008327,224.0599976,-7.729186058,224.0599976,-7.796527386,224.0599976,-7.793845177
225.9299927,-0.959267616,225.9299927,0.453176022,225.9299927,3.443958759,225.9299927,-8.552790642,225.9299927,0.429062367,225.9299927,43.54772949,225.9299927,19.54059029,225.9299927,-6.620409489,225.9299927,-7.734857082,225.9299927,-7.492161751,225.9299927,-7.563922882,225.9299927,-7.75769043,225.9299927,-7.661218643,225.9299927,-7.673017979,225.9299927,-7.67127037,225.9299927,-7.648393154,225.9299927,-7.680462837,225.9299927,-7.716659546,225.9299927,-7.559118271,225.9299927,-7.755707741,225.9299927,-7.739475727,225.9299927,-7.724592209,225.9299927,-7.594699383,225.9299927,-7.532267094,225.9299927,-7.66234684,225.9299927,-8.009696007,225.9299927,-7.855676651,225.9299927,-7.570673466,225.9299927,-7.598542213,225.9299927,-7.58728075,225.9299927,-7.793845177,225.9299927,-7.577955723,225.9299927,-7.629356384,225.9299927,-7.523458004,225.9299927,-7.602752209,225.9299927,-7.812021255,225.9299927,-7.701001644,225.9299927,-7.737897873,225.9299927,-7.822685719,225.9299927,-7.716551781,225.9299927,-7.798342228,225.9299927,-7.751211166,225.9299927,-7.829917908,225.9299927,-7.653680325,225.9299927,-7.761651516,225.9299927,-7.845877171,225.9299927,-7.74636364,225.9299927,-7.812683582,225.9299927,-7.791124821,225.9299927,-7.769860744,225.9299927,-7.702541828
