DOM12097_EX_200.00,,DOM12097_EX_205.00,,DOM12097_EX_210.00,,DOM12097_EX_215.00,,DOM12097_EX_220.00,,DOM12097_EX_225.00,,DOM12097_EX_230.00,,DOM12097_EX_235.00,,DOM12097_EX_240.00,,DOM12097_EX_245.00,,DOM12097_EX_250.00,,DOM12097_EX_255.00,,DOM12097_EX_260.00,,DOM12097_EX_265.00,,DOM12097_EX_270.00,,DOM12097_EX_275.00,,DOM12097_EX_280.00,,DOM12097_EX_285.00,,DOM12097_EX_290.00,,DOM12097_EX_295.00,,DOM12097_EX_300.00,,DOM12097_EX_305.00,,DOM12097_EX_310.00,,DOM12097_EX_315.00,,DOM12097_EX_320.00,,DOM12097_EX_325.00,,DOM12097_EX_330.00,,DOM12097_EX_335.00,,DOM12097_EX_340.00,,DOM12097_EX_345.00,,DOM12097_EX_350.00,,DOM12097_EX_355.00,,DOM12097_EX_360.00,,DOM12097_EX_365.00,,DOM12097_EX_370.00,,DOM12097_EX_375.00,,DOM12097_EX_380.00,,DOM12097_EX_385.00,,DOM12097_EX_390.00,,DOM12097_EX_395.00,,DOM12097_EX_400.00,,DOM12097_EX_405.00,,DOM12097_EX_410.00,,DOM12097_EX_415.00,,DOM12097_EX_420.00,,DOM12097_EX_425.00,,DOM12097_EX_430.00,,DOM12097_EX_435.00,,DOM12097_EX_440.00,,DOM12097_EX_445.00,,DOM12097_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-7.126307011,210,-2.619279861,210,6.168220043,210,-4.885828018,210,-8.524932861,210,-8.196537018,210,-7.822685719,210,-7.43854332,210,-7.631074905,210,-7.661256313,210,-7.530002594,210,-7.563714981,210,-7.650318146,210,-7.682944298,210,-7.385687828,210,-7.551128387,210,-7.793798923,210,-7.55206728,210,-7.70039463,210,-7.898867607,210,-7.849375248,210,-7.856171131,210,-7.652693748,210,-7.673015118,210,-7.69751358,210,-7.665042877,210,-7.675239086,210,-7.582727909,210,-7.488705635,210,-7.822685719,210,-7.735458851,210,-7.762703419,210,-7.764374256,210,-7.8715415,210,-7.700750828,210,-7.758897305,210,-7.712281704,210,-7.730888844,210,-7.797342777,210,-7.705249786,210,-7.781125546,210,-7.615880966,210,-7.851209641,210,-7.797710419,210,-7.798225403,210,-7.799686909,210,-7.802052975,210,-7.822685719,210,-7.822685719,210,-7.801177025,210,-7.832275391
212.0299988,-7.822685719,212.0299988,-4.500426769,212.0299988,0.525140286,212.0299988,8.562618256,212.0299988,-6.265274048,212.0299988,-7.768765926,212.0299988,-7.557775021,212.0299988,-7.506296635,212.0299988,-7.768959045,212.0299988,-7.812050343,212.0299988,-7.646576881,212.0299988,-7.515570164,212.0299988,-7.703902721,212.0299988,-7.859055996,212.0299988,-7.67694521,212.0299988,-7.491580486,212.0299988,-7.694217205,212.0299988,-7.56899929,212.0299988,-7.585939407,212.0299988,-7.717495918,212.0299988,-7.695487499,212.0299988,-7.715163231,212.0299988,-7.738539696,212.0299988,-7.771557808,212.0299988,-7.649702549,212.0299988,-7.721534252,212.0299988,-7.602685928,212.0299988,-7.570534706,212.0299988,-7.758083344,212.0299988,-7.794142246,212.0299988,-7.735470295,212.0299988,-7.74275589,212.0299988,-7.65465641,212.0299988,-7.881714344,212.0299988,-7.711830616,212.0299988,-7.822685719,212.0299988,-7.792460918,212.0299988,-7.757984638,212.0299988,-7.781160355,212.0299988,-7.791856289,212.0299988,-7.773883343,212.0299988,-7.801163197,212.0299988,-7.808260918,212.0299988,-7.778840542,212.0299988,-7.758743286,212.0299988,-7.87954855,212.0299988,-7.772176266,212.0299988,-7.792559624,212.0299988,-7.818203926,212.0299988,-7.784062386,212.0299988,-7.803399563
214.0599976,-7.115972042,214.0599976,-5.549958229,214.0599976,0.407766819,214.0599976,27.31640625,214.0599976,-3.957813263,214.0599976,-7.128426552,214.0599976,-7.494943142,214.0599976,-7.71835041,214.0599976,-7.25612402,214.0599976,-7.505916119,214.0599976,-7.560682774,214.0599976,-7.646882534,214.0599976,-7.589631557,214.0599976,-7.607359409,214.0599976,-7.544508934,214.0599976,-7.577476501,214.0599976,-7.675280094,214.0599976,-7.765213013,214.0599976,-7.640213013,214.0599976,-7.769755363,214.0599976,-7.744014263,214.0599976,-7.811756611,214.0599976,-7.704093933,214.0599976,-7.703909874,214.0599976,-7.674608231,214.0599976,-7.764471054,214.0599976,-7.839438438,214.0599976,-7.564479828,214.0599976,-7.526900768,214.0599976,-7.652908802,214.0599976,-7.581810474,214.0599976,-7.799773693,214.0599976,-7.738044739,214.0599976,-7.747062206,214.0599976,-7.934010029,214.0599976,-7.653097153,214.0599976,-7.781928062,214.0599976,-7.702630997,214.0599976,-7.830848694,214.0599976,-7.883598804,214.0599976,-7.740611553,214.0599976,-7.743747711,214.0599976,-7.87307024,214.0599976,-7.784741402,214.0599976,-7.818597317,214.0599976,-7.784878731,214.0599976,-7.868231773,214.0599976,-7.793103218,214.0599976,-7.840769291,214.0599976,-7.887695789,214.0599976,-7.842215061
215.9299927,-3.573393822,215.9299927,-8.76386261,215.9299927,-5.495557785,215.9299927,28.30171585,215.9299927,4.444657803,215.9299927,-7.561001301,215.9299927,-7.519948006,215.9299927,-7.207616806,215.9299927,-7.260285854,215.9299927,-7.453670502,215.9299927,-7.636590481,215.9299927,-7.435157776,215.9299927,-7.779337883,215.9299927,-7.464973927,215.9299927,-7.625030518,215.9299927,-7.708891392,215.9299927,-7.743670464,215.9299927,-7.711648464,215.9299927,-7.782429218,215.9299927,-7.770536423,215.9299927,-7.654196739,215.9299927,-7.681128979,215.9299927,-7.865949631,215.9299927,-7.760573864,215.9299927,-7.646719456,215.9299927,-7.693092346,215.9299927,-7.822685719,215.9299927,-7.884806156,215.9299927,-7.745263577,215.9299927,-7.642358303,215.9299927,-7.722466469,215.9299927,-7.650657654,215.9299927,-7.81405735,215.9299927,-7.715880394,215.9299927,-7.736040115,215.9299927,-7.728486538,215.9299927,-7.802456856,215.9299927,-7.721045494,215.9299927,-7.798277378,215.9299927,-7.815190315,215.9299927,-7.773603916,215.9299927,-7.822685719,215.9299927,-7.722563267,215.9299927,-7.760131359,215.9299927,-7.838279247,215.9299927,-7.82641983,215.9299927,-7.807654381,215.9299927,-7.827600479,215.9299927,-7.795485973,215.9299927,-7.765740871,215.9299927,-7.774905205
217.9600067,-6.448115349,217.9600067,-4.100024223,217.9600067,-7.137988567,217.9600067,14.74431038,217.9600067,35.84908295,217.9600067,-5.040328026,217.9600067,-7.443847656,217.9600067,-7.381081581,217.9600067,-7.752379417,217.9600067,-7.421350956,217.9600067,-7.656469822,217.9600067,-7.546864033,217.9600067,-7.474469662,217.9600067,-7.505847454,217.9600067,-7.682396412,217.9600067,-7.822685719,217.9600067,-7.803099155,217.9600067,-7.749974728,217.9600067,-7.742989063,217.9600067,-7.658972263,217.9600067,-7.771730423,217.9600067,-7.756723404,217.9600067,-7.639933586,217.9600067,-7.988118172,217.9600067,-7.79083395,217.9600067,-7.63755846,217.9600067,-7.725113869,217.9600067,-7.586297512,217.9600067,-7.571756363,217.9600067,-7.682553291,217.9600067,-7.706298351,217.9600067,-7.789535999,217.9600067,-7.740123749,217.9600067,-7.719368458,217.9600067,-7.895938873,217.9600067,-7.791553497,217.9600067,-7.710034847,217.9600067,-7.709627628,217.9600067,-7.773725986,217.9600067,-7.7541399,217.9600067,-7.895301342,217.9600067,-7.718900204,217.9600067,-7.800702095,217.9600067,-7.784975529,217.9600067,-7.842432022,217.9600067,-7.734035492,217.9600067,-7.777235508,217.9600067,-7.84239769,217.9600067,-7.773890018,217.9600067,-7.754113197,217.9600067,-7.754505634
220,-6.42212534,220,10.30841637,220,-3.75764513,220,14.49450493,220,58.68495941,220,1.267758846,220,-7.027923584,220,-7.822685719,220,-7.857783794,220,-7.728963852,220,-7.583742142,220,-7.773966312,220,-7.626478672,220,-7.731039524,220,-7.725776196,220,-7.683442593,220,-7.620424271,220,-7.662606239,220,-7.806419373,220,-7.637206554,220,-7.763587475,220,-7.747347355,220,-7.78049469,220,-7.645528793,220,-7.870867729,220,-7.866432667,220,-7.888068676,220,-7.698259354,220,-7.711426258,220,-7.879025459,220,-7.836742878,220,-7.845060825,220,-7.780571938,220,-7.642066956,220,-7.760915279,220,-7.801478863,220,-7.742435932,220,-7.756762028,220,-7.772229671,220,-7.845718384,220,-7.879434109,220,-7.808475494,220,-7.844329834,220,-7.754802704,220,-7.770385742,220,-7.826437473,220,-7.838039875,220,-7.817672253,220,-7.746756554,220,-7.835765362,220,-7.822685719
222.0299988,-0.560521603,222.0299988,7.527201176,222.0299988,-1.215483665,222.0299988,-7.347513676,222.0299988,56.6713562,222.0299988,27.87516403,222.0299988,-6.538564205,222.0299988,-7.63999939,222.0299988,-7.634837627,222.0299988,-7.729661465,222.0299988,-7.639719009,222.0299988,-7.214483261,222.0299988,-7.74605608,222.0299988,-7.461352825,222.0299988,-7.708107948,222.0299988,-7.59403801,222.0299988,-7.640438557,222.0299988,-7.627011776,222.0299988,-7.798504829,222.0299988,-7.739255905,222.0299988,-7.722537518,222.0299988,-7.703392982,222.0299988,-7.644536972,222.0299988,-7.822685719,222.0299988,-7.680041313,222.0299988,-7.694653988,222.0299988,-7.641158581,222.0299988,-7.791329384,222.0299988,-7.79066515,222.0299988,-7.724834442,222.0299988,-7.610994816,222.0299988,-7.766674519,222.0299988,-7.781599998,222.0299988,-7.756557465,222.0299988,-7.711222172,222.0299988,-7.781779766,222.0299988,-7.664862156,222.0299988,-7.841135502,222.0299988,-7.621066093,222.0299988,-7.700541973,222.0299988,-7.806334496,222.0299988,-7.79434824,222.0299988,-7.729726791,222.0299988,-7.717541218,222.0299988,-7.806704044,222.0299988,-7.73963213,222.0299988,-7.807349205,222.0299988,-7.772724152,222.0299988,-7.708532333,222.0299988,-7.792979717,222.0299988,-7.81301403
224.0599976,-14.20566368,224.0599976,-2.751224041,224.0599976,-3.763145447,224.0599976,-9.296163559,224.0599976,42.65442657,224.0599976,67.00170898,224.0599976,0.865345478,224.0599976,-7.291984558,224.0599976,-7.534011841,224.0599976,-7.498905659,224.0599976,-7.564042568,224.0599976,-7.353034973,224.0599976,-7.662166595,224.0599976,-7.788581848,224.0599976,-7.578131676,224.0599976,-7.787667751,224.0599976,-7.673523903,224.0599976,-7.701836109,224.0599976,-7.880377769,224.0599976,-7.830494404,224.0599976,-7.830997944,224.0599976,-7.588551044,224.0599976,-7.699869633,224.0599976,-7.771998405,224.0599976,-8.010402679,224.0599976,-7.794234276,224.0599976,-7.494902611,224.0599976,-7.760242462,224.0599976,-7.806639671,224.0599976,-7.683098793,224.0599976,-7.736257553,224.0599976,-7.60260582,224.0599976,-7.754355431,224.0599976,-7.69126749,224.0599976,-7.859071255,224.0599976,-7.780282021,224.0599976,-7.812652111,224.0599976,-7.632631302,224.0599976,-7.748543262,224.0599976,-7.807483196,224.0599976,-7.903966904,224.0599976,-7.822685719,224.0599976,-7.771551132,224.0599976,-7.861338139,224.0599976,-7.854756355,224.0599976,-7.78908205,224.0599976,-7.781908035,224.0599976,-7.758646011,224.0599976,-7.768507004,224.0599976,-7.814141273,224.0599976,-7.770605564
225.9299927,-2.180936813,225.9299927,-3.688556194,225.9299927,9.822378159,225.9299927,-3.001084805,225.9299927,10.5095005,225.9299927,100.4913483,225.9299927,41.06154251,225.9299927,-7.125497818,225.9299927,-7.231898785,225.9299927,-7.605628967,225.9299927,-7.468859196,225.9299927,-7.547506809,225.9299927,-7.418868542,225.9299927,-7.686274052,225.9299927,-7.595081806,225.9299927,-7.707035542,225.9299927,-7.676569462,225.9299927,-7.64719677,225.9299927,-7.686079025,225.9299927,-7.800492764,225.9299927,-7.74793911,225.9299927,-7.72580862,225.9299927,-7.646596432,225.9299927,-7.723383427,225.9299927,-7.744268894,225.9299927,-7.65039587,225.9299927,-7.722198486,225.9299927,-7.553079605,225.9299927,-7.743313313,225.9299927,-7.553891182,225.9299927,-7.7794981,225.9299927,-7.721960545,225.9299927,-7.732625008,225.9299927,-7.670431137,225.9299927,-7.689927101,225.9299927,-7.885689735,225.9299927,-7.692857265,225.9299927,-7.831995964,225.9299927,-7.797300339,225.9299927,-7.891836643,225.9299927,-7.765052795,225.9299927,-7.779826164,225.9299927,-7.808214664,225.9299927,-7.75401783,225.9299927,-7.882121086,225.9299927,-7.758039951,225.9299927,-7.771925926,225.9299927,-7.837369442,225.9299927,-7.813807487,225.9299927,-7.736973286,225.9299927,-7.778794289
