DOM12050_EX_200.00,,DOM12050_EX_205.00,,DOM12050_EX_210.00,,DOM12050_EX_215.00,,DOM12050_EX_220.00,,DOM12050_EX_225.00,,DOM12050_EX_230.00,,DOM12050_EX_235.00,,DOM12050_EX_240.00,,DOM12050_EX_245.00,,DOM12050_EX_250.00,,DOM12050_EX_255.00,,DOM12050_EX_260.00,,DOM12050_EX_265.00,,DOM12050_EX_270.00,,DOM12050_EX_275.00,,DOM12050_EX_280.00,,DOM12050_EX_285.00,,DOM12050_EX_290.00,,DOM12050_EX_295.00,,DOM12050_EX_300.00,,DOM12050_EX_305.00,,DOM12050_EX_310.00,,DOM12050_EX_315.00,,DOM12050_EX_320.00,,DOM12050_EX_325.00,,DOM12050_EX_330.00,,DOM12050_EX_335.00,,DOM12050_EX_340.00,,DOM12050_EX_345.00,,DOM12050_EX_350.00,,DOM12050_EX_355.00,,DOM12050_EX_360.00,,DOM12050_EX_365.00,,DOM12050_EX_370.00,,DOM12050_EX_375.00,,DOM12050_EX_380.00,,DOM12050_EX_385.00,,DOM12050_EX_390.00,,DOM12050_EX_395.00,,DOM12050_EX_400.00,,DOM12050_EX_405.00,,DOM12050_EX_410.00,,DOM12050_EX_415.00,,DOM12050_EX_420.00,,DOM12050_EX_425.00,,DOM12050_EX_430.00,,DOM12050_EX_435.00,,DOM12050_EX_440.00,,DOM12050_EX_445.00,,DOM12050_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.834614277,210,-5.136919975,210,-2.199132919,210,-6.398860455,210,-7.132649899,210,-7.012887001,210,-7.491773129,210,-7.373034,210,-7.75590229,210,-7.720880508,210,-7.561956882,210,-7.745180607,210,-7.556929111,210,-7.745155334,210,-7.726208687,210,-7.728096008,210,-7.564791203,210,-7.57928133,210,-7.687416077,210,-7.672832489,210,-7.69261837,210,-7.596765041,210,-7.782936096,210,-7.501090527,210,-7.545147896,210,-7.39311409,210,-7.661301613,210,-7.620070457,210,-7.822685719,210,-7.495411396,210,-7.738358021,210,-7.801023006,210,-7.732543945,210,-7.638579369,210,-7.762340069,210,-7.542358398,210,-7.702970505,210,-7.76770401,210,-7.683096409,210,-7.704310894,210,-7.782731533,210,-7.663728714,210,-7.780925274,210,-7.791981697,210,-7.724182606,210,-7.811439037,210,-7.734800816,210,-7.813100338,210,-7.778635502,210,-7.783848763,210,-7.799221516
212.0299988,-3.054293156,212.0299988,-11.08456802,212.0299988,-0.020785809,212.0299988,-1.330684662,212.0299988,-7.686723709,212.0299988,-6.984111309,212.0299988,-7.380232334,212.0299988,-7.541528225,212.0299988,-7.582437038,212.0299988,-7.812431335,212.0299988,-7.653672218,212.0299988,-7.568236828,212.0299988,-7.713170528,212.0299988,-7.61282444,212.0299988,-7.506435871,212.0299988,-7.555761814,212.0299988,-7.784200191,212.0299988,-7.672391891,212.0299988,-7.686874866,212.0299988,-7.689293861,212.0299988,-7.58368969,212.0299988,-7.650823593,212.0299988,-7.483539104,212.0299988,-7.440700531,212.0299988,-7.869190693,212.0299988,-7.34438324,212.0299988,-7.643284321,212.0299988,-7.559556484,212.0299988,-7.332046032,212.0299988,-7.724811077,212.0299988,-7.808370113,212.0299988,-7.702451229,212.0299988,-7.749001503,212.0299988,-7.642430305,212.0299988,-7.725218773,212.0299988,-7.747301102,212.0299988,-7.654958248,212.0299988,-7.701803684,212.0299988,-7.701445103,212.0299988,-7.732110023,212.0299988,-7.790984631,212.0299988,-7.801573753,212.0299988,-7.773647308,212.0299988,-7.704681873,212.0299988,-7.810852051,212.0299988,-7.769872189,212.0299988,-7.792822361,212.0299988,-7.749515057,212.0299988,-7.75656271,212.0299988,-7.814048767,212.0299988,-7.76544857
214.0599976,-1.766158104,214.0599976,-7.362915516,214.0599976,-5.487016678,214.0599976,3.474090099,214.0599976,-4.316752434,214.0599976,-7.922906399,214.0599976,-7.345271111,214.0599976,-7.31757164,214.0599976,-7.413234234,214.0599976,-7.555322647,214.0599976,-7.422441483,214.0599976,-7.529122353,214.0599976,-7.738895893,214.0599976,-7.609871864,214.0599976,-7.623496532,214.0599976,-7.483363628,214.0599976,-7.589556217,214.0599976,-7.600604534,214.0599976,-7.680495739,214.0599976,-7.733136177,214.0599976,-7.723234177,214.0599976,-7.727954865,214.0599976,-7.590688229,214.0599976,-7.610644341,214.0599976,-7.262914658,214.0599976,-7.808634281,214.0599976,-7.529177189,214.0599976,-7.869033337,214.0599976,-7.275503159,214.0599976,-7.533230305,214.0599976,-7.721018314,214.0599976,-7.722855568,214.0599976,-7.72309494,214.0599976,-7.748912811,214.0599976,-7.64985466,214.0599976,-7.791405201,214.0599976,-7.711053848,214.0599976,-7.775253296,214.0599976,-7.717570782,214.0599976,-7.748278618,214.0599976,-7.782514572,214.0599976,-7.801732063,214.0599976,-7.704136372,214.0599976,-7.748601913,214.0599976,-7.764531136,214.0599976,-7.785500526,214.0599976,-7.768313408,214.0599976,-7.773937225,214.0599976,-7.760781765,214.0599976,-7.746207237,214.0599976,-7.770757198
215.9299927,-7.134454727,215.9299927,-6.899324417,215.9299927,-3.860981941,215.9299927,5.341394901,215.9299927,-0.263895035,215.9299927,-7.361312866,215.9299927,-7.584039688,215.9299927,-7.645846367,215.9299927,-7.471026897,215.9299927,-7.538268566,215.9299927,-7.749774933,215.9299927,-7.76090765,215.9299927,-7.738099098,215.9299927,-7.686977386,215.9299927,-7.682958603,215.9299927,-7.298297405,215.9299927,-7.754597187,215.9299927,-7.686946392,215.9299927,-7.587835789,215.9299927,-7.520113945,215.9299927,-7.660134315,215.9299927,-7.643691063,215.9299927,-7.602900982,215.9299927,-7.663829327,215.9299927,-7.838392735,215.9299927,-7.409592152,215.9299927,-7.774281502,215.9299927,-7.416003704,215.9299927,-7.74626255,215.9299927,-7.658353806,215.9299927,-7.609950066,215.9299927,-7.744722366,215.9299927,-7.652008057,215.9299927,-7.578972816,215.9299927,-7.77354908,215.9299927,-7.78127718,215.9299927,-7.704699516,215.9299927,-7.588938236,215.9299927,-7.758987427,215.9299927,-7.739443302,215.9299927,-7.48370266,215.9299927,-7.781435966,215.9299927,-7.666304588,215.9299927,-7.71883297,215.9299927,-7.818809509,215.9299927,-7.8043437,215.9299927,-7.700586319,215.9299927,-7.813079357,215.9299927,-7.80092144,215.9299927,-7.814186573,215.9299927,-7.757399082
217.9600067,-7.822685719,217.9600067,-0.540027618,217.9600067,-6.13634491,217.9600067,2.967837811,217.9600067,12.36962318,217.9600067,-6.05572319,217.9600067,-7.291180134,217.9600067,-7.191691399,217.9600067,-7.857248306,217.9600067,-7.469795704,217.9600067,-7.490038395,217.9600067,-7.667874813,217.9600067,-7.466976643,217.9600067,-7.41302681,217.9600067,-7.575300217,217.9600067,-7.600607872,217.9600067,-7.784625053,217.9600067,-7.696671486,217.9600067,-7.677930832,217.9600067,-7.706480026,217.9600067,-7.611610889,217.9600067,-7.620989323,217.9600067,-7.636604786,217.9600067,-7.698859215,217.9600067,-7.517192841,217.9600067,-7.88043499,217.9600067,-7.755631447,217.9600067,-7.74537468,217.9600067,-7.667862892,217.9600067,-7.537746906,217.9600067,-7.594872475,217.9600067,-7.745260715,217.9600067,-7.616797447,217.9600067,-7.80418539,217.9600067,-7.762203693,217.9600067,-7.760187626,217.9600067,-7.783473492,217.9600067,-7.804543495,217.9600067,-7.717409134,217.9600067,-7.852579117,217.9600067,-7.654968739,217.9600067,-7.691058636,217.9600067,-7.765891552,217.9600067,-7.804277897,217.9600067,-7.739455223,217.9600067,-7.762577057,217.9600067,-7.779078484,217.9600067,-7.798192978,217.9600067,-7.818247795,217.9600067,-7.757389069,217.9600067,-7.799334526
220,-8.513293266,220,-0.891077519,220,-6.177948952,220,-5.941218376,220,21.93048286,220,-1.460448742,220,-7.786099434,220,-7.746313095,220,-7.45382452,220,-7.591262341,220,-7.530794144,220,-7.680975914,220,-7.700957298,220,-7.710327625,220,-7.66031456,220,-7.630902767,220,-7.559163094,220,-7.497511387,220,-7.535741806,220,-7.589519024,220,-7.57529974,220,-7.674336433,220,-7.701436996,220,-7.56705904,220,-7.607055664,220,-7.705636024,220,-7.741677284,220,-7.775765419,220,-7.884892941,220,-7.656657696,220,-7.583333492,220,-7.518172264,220,-7.596563816,220,-7.859557152,220,-7.822685719,220,-7.730222702,220,-7.696550369,220,-7.71464777,220,-7.668403625,220,-7.7700634,220,-7.68131876,220,-7.650038719,220,-7.710122108,220,-7.76140976,220,-7.853774548,220,-7.818906307,220,-7.802999973,220,-7.808327675,220,-7.769741535,220,-7.707609653,220,-7.808577061
222.0299988,-7.129204273,222.0299988,-11.4607029,222.0299988,-1.578847408,222.0299988,-7.121095657,222.0299988,19.97780609,222.0299988,13.09416008,222.0299988,-7.108334541,222.0299988,-7.599880219,222.0299988,-7.531888485,222.0299988,-7.628348351,222.0299988,-7.698509693,222.0299988,-7.343173027,222.0299988,-7.615706444,222.0299988,-7.613404751,222.0299988,-7.717725277,222.0299988,-7.490996361,222.0299988,-7.55969429,222.0299988,-7.696852207,222.0299988,-7.647925854,222.0299988,-7.778223515,222.0299988,-7.700215816,222.0299988,-7.653550625,222.0299988,-7.668567657,222.0299988,-7.749290466,222.0299988,-7.730506897,222.0299988,-7.766389847,222.0299988,-7.542946815,222.0299988,-7.727179527,222.0299988,-7.698073387,222.0299988,-7.71191597,222.0299988,-7.681370735,222.0299988,-7.757650852,222.0299988,-7.656890869,222.0299988,-7.785698414,222.0299988,-7.738440514,222.0299988,-7.706165314,222.0299988,-7.716445446,222.0299988,-7.69328022,222.0299988,-7.743589401,222.0299988,-7.748386383,222.0299988,-7.694335461,222.0299988,-7.781219482,222.0299988,-7.780982494,222.0299988,-7.717250824,222.0299988,-7.760005951,222.0299988,-7.811690331,222.0299988,-7.748719692,222.0299988,-7.803009033,222.0299988,-7.814012051,222.0299988,-7.763172626,222.0299988,-7.794354916
224.0599976,-3.718718529,224.0599976,-4.179698467,224.0599976,-1.273897171,224.0599976,-6.410588741,224.0599976,10.6660614,224.0599976,29.18611145,224.0599976,-2.820009232,224.0599976,-7.567934513,224.0599976,-7.616298199,224.0599976,-7.634239674,224.0599976,-7.374605656,224.0599976,-7.507744789,224.0599976,-7.739181995,224.0599976,-7.489233971,224.0599976,-7.444112778,224.0599976,-7.444422245,224.0599976,-7.690095901,224.0599976,-7.710372925,224.0599976,-7.589858532,224.0599976,-7.764604092,224.0599976,-7.545679569,224.0599976,-7.696365833,224.0599976,-7.761762142,224.0599976,-7.910172462,224.0599976,-7.822685719,224.0599976,-7.665684223,224.0599976,-7.511092663,224.0599976,-7.466091156,224.0599976,-7.652728081,224.0599976,-7.601232529,224.0599976,-7.794755936,224.0599976,-7.77807951,224.0599976,-7.674251556,224.0599976,-7.655762672,224.0599976,-7.751065254,224.0599976,-7.905147076,224.0599976,-7.725451946,224.0599976,-7.767920494,224.0599976,-7.75053215,224.0599976,-7.73938942,224.0599976,-7.750328541,224.0599976,-7.780506134,224.0599976,-7.773070335,224.0599976,-7.791427612,224.0599976,-7.755382061,224.0599976,-7.796854973,224.0599976,-7.817769051,224.0599976,-7.725043297,224.0599976,-7.809593678,224.0599976,-7.805745125,224.0599976,-7.817970753
225.9299927,-3.086555481,225.9299927,-1.750756741,225.9299927,-2.449739933,225.9299927,-5.458619595,225.9299927,-1.355426311,225.9299927,45.04372025,225.9299927,21.91716003,225.9299927,-6.798274994,225.9299927,-7.444379807,225.9299927,-7.587463856,225.9299927,-7.488331795,225.9299927,-7.837955952,225.9299927,-7.508511543,225.9299927,-7.624016762,225.9299927,-7.557258606,225.9299927,-7.693957806,225.9299927,-7.64700222,225.9299927,-7.642618179,225.9299927,-7.751048088,225.9299927,-7.844301224,225.9299927,-7.722522259,225.9299927,-7.725247383,225.9299927,-7.709498405,225.9299927,-7.798419952,225.9299927,-7.822685719,225.9299927,-7.565505981,225.9299927,-7.427981377,225.9299927,-7.716330051,225.9299927,-7.715612888,225.9299927,-7.713506699,225.9299927,-7.724342346,225.9299927,-7.650727749,225.9299927,-7.718299866,225.9299927,-7.636808872,225.9299927,-7.846876621,225.9299927,-7.695007324,225.9299927,-7.842597485,225.9299927,-7.813426495,225.9299927,-7.702432632,225.9299927,-7.702223778,225.9299927,-7.670746326,225.9299927,-7.815822124,225.9299927,-7.73068428,225.9299927,-7.877932072,225.9299927,-7.77907896,225.9299927,-7.759724617,225.9299927,-7.787551403,225.9299927,-7.788756847,225.9299927,-7.84014225,225.9299927,-7.792836189,225.9299927,-7.7076087
