DOM12095_EX_200.00,,DOM12095_EX_205.00,,DOM12095_EX_210.00,,DOM12095_EX_215.00,,DOM12095_EX_220.00,,DOM12095_EX_225.00,,DOM12095_EX_230.00,,DOM12095_EX_235.00,,DOM12095_EX_240.00,,DOM12095_EX_245.00,,DOM12095_EX_250.00,,DOM12095_EX_255.00,,DOM12095_EX_260.00,,DOM12095_EX_265.00,,DOM12095_EX_270.00,,DOM12095_EX_275.00,,DOM12095_EX_280.00,,DOM12095_EX_285.00,,DOM12095_EX_290.00,,DOM12095_EX_295.00,,DOM12095_EX_300.00,,DOM12095_EX_305.00,,DOM12095_EX_310.00,,DOM12095_EX_315.00,,DOM12095_EX_320.00,,DOM12095_EX_325.00,,DOM12095_EX_330.00,,DOM12095_EX_335.00,,DOM12095_EX_340.00,,DOM12095_EX_345.00,,DOM12095_EX_350.00,,DOM12095_EX_355.00,,DOM12095_EX_360.00,,DOM12095_EX_365.00,,DOM12095_EX_370.00,,DOM12095_EX_375.00,,DOM12095_EX_380.00,,DOM12095_EX_385.00,,DOM12095_EX_390.00,,DOM12095_EX_395.00,,DOM12095_EX_400.00,,DOM12095_EX_405.00,,DOM12095_EX_410.00,,DOM12095_EX_415.00,,DOM12095_EX_420.00,,DOM12095_EX_425.00,,DOM12095_EX_430.00,,DOM12095_EX_435.00,,DOM12095_EX_440.00,,DOM12095_EX_445.00,,DOM12095_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.340791702,210,-11.12145996,210,2.541740894,210,-3.184013844,210,-7.822685719,210,-7.715682507,210,-7.279716015,210,-7.742739201,210,-7.857251167,210,-7.611441135,210,-7.573606014,210,-7.728418827,210,-7.642901897,210,-7.673221111,210,-7.670223236,210,-7.756823063,210,-7.682599068,210,-7.624970913,210,-7.789666653,210,-7.596162319,210,-7.781122208,210,-7.65968132,210,-7.87401247,210,-7.560595036,210,-7.791205883,210,-7.693252563,210,-7.672264576,210,-7.728483677,210,-7.902131557,210,-7.594199181,210,-7.667891502,210,-7.822685719,210,-7.568784237,210,-7.861207008,210,-7.59129715,210,-7.791227818,210,-7.812669754,210,-7.916098118,210,-7.713675499,210,-7.74710083,210,-7.830795765,210,-7.730713367,210,-7.858460426,210,-7.701556206,210,-7.790895939,210,-7.826452255,210,-7.766414642,210,-7.793362141,210,-7.809374809,210,-7.80105114,210,-7.784706116
212.0299988,3.907519817,212.0299988,-8.294606209,212.0299988,13.52091026,212.0299988,8.924888611,212.0299988,-6.826952934,212.0299988,-7.930624485,212.0299988,-7.803472042,212.0299988,-7.822685719,212.0299988,-7.511315346,212.0299988,-7.874963284,212.0299988,-7.62686348,212.0299988,-7.610225677,212.0299988,-7.701915741,212.0299988,-7.496649265,212.0299988,-7.749883652,212.0299988,-7.761089325,212.0299988,-7.524246693,212.0299988,-7.662730694,212.0299988,-7.72624445,212.0299988,-7.718403339,212.0299988,-7.756084919,212.0299988,-7.811408997,212.0299988,-7.947975636,212.0299988,-7.899477959,212.0299988,-7.468384266,212.0299988,-7.539166451,212.0299988,-7.707769394,212.0299988,-7.871134758,212.0299988,-7.710921764,212.0299988,-7.657175541,212.0299988,-7.634745598,212.0299988,-7.718102455,212.0299988,-7.713535786,212.0299988,-7.765336514,212.0299988,-7.709506512,212.0299988,-7.715366364,212.0299988,-7.914055347,212.0299988,-7.738478184,212.0299988,-7.691781521,212.0299988,-7.777387142,212.0299988,-7.84756279,212.0299988,-7.651522636,212.0299988,-7.757209778,212.0299988,-7.703477383,212.0299988,-7.782765388,212.0299988,-7.811139107,212.0299988,-7.84266901,212.0299988,-7.70442009,212.0299988,-7.813796997,212.0299988,-7.840080261,212.0299988,-7.789596558
214.0599976,-8.517129898,214.0599976,-4.093081951,214.0599976,1.958090305,214.0599976,12.61154175,214.0599976,-3.888996601,214.0599976,-7.398124695,214.0599976,-7.218974113,214.0599976,-7.746464252,214.0599976,-7.581726074,214.0599976,-7.621708393,214.0599976,-7.692866325,214.0599976,-7.695775986,214.0599976,-7.541734219,214.0599976,-7.500380039,214.0599976,-7.769160748,214.0599976,-7.642386913,214.0599976,-7.794028282,214.0599976,-7.727281094,214.0599976,-7.588484287,214.0599976,-7.727891445,214.0599976,-7.718892097,214.0599976,-7.633253574,214.0599976,-7.759772301,214.0599976,-7.771515369,214.0599976,-7.75948143,214.0599976,-7.67583847,214.0599976,-7.822685719,214.0599976,-7.616943836,214.0599976,-7.436305523,214.0599976,-7.654302597,214.0599976,-7.778523922,214.0599976,-7.766606331,214.0599976,-7.705799103,214.0599976,-7.659939289,214.0599976,-7.603664875,214.0599976,-7.669865608,214.0599976,-7.672919273,214.0599976,-7.684570313,214.0599976,-7.872070789,214.0599976,-7.807210922,214.0599976,-7.806395531,214.0599976,-7.701277256,214.0599976,-7.808394909,214.0599976,-7.816519737,214.0599976,-7.83070755,214.0599976,-7.769879341,214.0599976,-7.827669144,214.0599976,-7.77306509,214.0599976,-7.751025677,214.0599976,-7.778934479,214.0599976,-7.832327366
215.9299927,1.879324436,215.9299927,-1.966829777,215.9299927,-3.21893692,215.9299927,17.99948311,215.9299927,4.088672161,215.9299927,-7.39798975,215.9299927,-7.406460285,215.9299927,-7.566051483,215.9299927,-7.665929317,215.9299927,-7.705352306,215.9299927,-7.513619423,215.9299927,-7.471707821,215.9299927,-7.546473503,215.9299927,-7.707530022,215.9299927,-7.401497364,215.9299927,-7.519054413,215.9299927,-7.514015198,215.9299927,-7.734200954,215.9299927,-7.625957966,215.9299927,-7.52477169,215.9299927,-7.864431858,215.9299927,-7.943050385,215.9299927,-7.801920891,215.9299927,-7.749321938,215.9299927,-7.744946957,215.9299927,-7.851792336,215.9299927,-7.888728142,215.9299927,-7.698280334,215.9299927,-7.916988373,215.9299927,-7.766726971,215.9299927,-7.694570065,215.9299927,-7.776446819,215.9299927,-7.83098793,215.9299927,-7.662583351,215.9299927,-7.883601665,215.9299927,-7.70711422,215.9299927,-7.613389015,215.9299927,-7.703085899,215.9299927,-7.709420681,215.9299927,-7.853667736,215.9299927,-7.677227497,215.9299927,-7.886909962,215.9299927,-7.794279575,215.9299927,-7.772443771,215.9299927,-7.762337685,215.9299927,-7.856244087,215.9299927,-7.86263752,215.9299927,-7.733714104,215.9299927,-7.81812048,215.9299927,-7.761764526,215.9299927,-7.817845345
217.9600067,3.039008617,217.9600067,3.318133831,217.9600067,-2.535177231,217.9600067,18.41076851,217.9600067,33.80337524,217.9600067,-5.442866325,217.9600067,-7.954855919,217.9600067,-7.848902225,217.9600067,-7.911542892,217.9600067,-7.682418346,217.9600067,-7.790236473,217.9600067,-7.595755577,217.9600067,-7.590928078,217.9600067,-7.501691341,217.9600067,-7.696031094,217.9600067,-7.778068066,217.9600067,-7.593343735,217.9600067,-7.619203568,217.9600067,-7.730514526,217.9600067,-7.732965469,217.9600067,-7.731966496,217.9600067,-7.659971237,217.9600067,-7.717715263,217.9600067,-7.835268974,217.9600067,-7.760352135,217.9600067,-7.59777689,217.9600067,-7.773133278,217.9600067,-7.569485188,217.9600067,-7.775070667,217.9600067,-7.722652912,217.9600067,-7.724485397,217.9600067,-7.732729435,217.9600067,-7.730872154,217.9600067,-7.670185566,217.9600067,-7.797914982,217.9600067,-7.854662418,217.9600067,-7.75163126,217.9600067,-7.785814762,217.9600067,-7.757503033,217.9600067,-7.717084885,217.9600067,-7.814633369,217.9600067,-7.715342045,217.9600067,-7.836951733,217.9600067,-7.759882927,217.9600067,-7.774995327,217.9600067,-7.792235851,217.9600067,-7.742915154,217.9600067,-7.768039703,217.9600067,-7.81379652,217.9600067,-7.774490833,217.9600067,-7.808274269
220,-6.41324234,220,10.32613564,220,0.637550831,220,7.857998371,220,62.83699036,220,1.653436184,220,-7.14440012,220,-7.240849018,220,-7.645009041,220,-7.613022327,220,-7.655839443,220,-7.438476563,220,-7.656328201,220,-7.629068375,220,-7.71734333,220,-7.566680908,220,-7.614230156,220,-7.718625069,220,-7.85619545,220,-7.777392387,220,-7.713172436,220,-7.737157345,220,-7.853165627,220,-7.723091602,220,-7.648165703,220,-7.709065437,220,-7.561264992,220,-7.980436802,220,-7.634959698,220,-7.767316341,220,-7.569150448,220,-7.767870903,220,-7.707388401,220,-7.803709984,220,-7.603012562,220,-7.599255562,220,-7.712762833,220,-7.822685719,220,-7.749425411,220,-7.791963577,220,-7.781493664,220,-7.715951443,220,-7.721400738,220,-7.810024261,220,-7.830588341,220,-7.807430744,220,-7.797378063,220,-7.758610725,220,-7.782752514,220,-7.835794449,220,-7.715401649
222.0299988,-2.641338825,222.0299988,1.994360447,222.0299988,-6.477695942,222.0299988,-1.347865582,222.0299988,41.40592575,222.0299988,26.77558517,222.0299988,-6.710967541,222.0299988,-7.330801964,222.0299988,-7.577300072,222.0299988,-7.613175869,222.0299988,-7.5499506,222.0299988,-7.530889988,222.0299988,-7.523038387,222.0299988,-7.503257275,222.0299988,-7.724544048,222.0299988,-7.656788826,222.0299988,-7.589376926,222.0299988,-7.654347897,222.0299988,-7.705945969,222.0299988,-7.679420471,222.0299988,-7.635848999,222.0299988,-7.644247532,222.0299988,-7.822685719,222.0299988,-7.785348892,222.0299988,-7.854410648,222.0299988,-7.822685719,222.0299988,-7.871451855,222.0299988,-7.791790962,222.0299988,-7.602181911,222.0299988,-7.738718033,222.0299988,-7.737217903,222.0299988,-7.708944798,222.0299988,-7.715607643,222.0299988,-7.870009422,222.0299988,-7.736482143,222.0299988,-7.83322525,222.0299988,-7.721991062,222.0299988,-7.794703007,222.0299988,-7.675990105,222.0299988,-7.830319881,222.0299988,-7.674415588,222.0299988,-7.75897646,222.0299988,-7.721247673,222.0299988,-7.791065693,222.0299988,-7.795316219,222.0299988,-7.769197941,222.0299988,-7.812602997,222.0299988,-7.748727322,222.0299988,-7.795677662,222.0299988,-7.822685719,222.0299988,-7.778538227
224.0599976,1.879324436,224.0599976,6.293890476,224.0599976,3.494186878,224.0599976,-4.637972355,224.0599976,25.30100632,224.0599976,70.71956635,224.0599976,1.762099743,224.0599976,-7.638615608,224.0599976,-7.488043308,224.0599976,-7.449330807,224.0599976,-7.660929203,224.0599976,-7.432016373,224.0599976,-7.743646622,224.0599976,-7.925899029,224.0599976,-7.618293762,224.0599976,-7.548356533,224.0599976,-7.621706963,224.0599976,-7.655641079,224.0599976,-7.781774998,224.0599976,-7.566970825,224.0599976,-7.73746109,224.0599976,-7.756382465,224.0599976,-7.740782261,224.0599976,-7.573253155,224.0599976,-7.634792328,224.0599976,-7.719872952,224.0599976,-7.739667892,224.0599976,-7.759155273,224.0599976,-7.698408127,224.0599976,-7.739382267,224.0599976,-7.837259769,224.0599976,-7.76655817,224.0599976,-7.699820518,224.0599976,-7.765864372,224.0599976,-7.872075558,224.0599976,-7.747377872,224.0599976,-7.802675724,224.0599976,-7.738018036,224.0599976,-7.706794739,224.0599976,-7.768348694,224.0599976,-7.77342844,224.0599976,-7.81559515,224.0599976,-7.815578938,224.0599976,-7.751149654,224.0599976,-7.806625366,224.0599976,-7.838018894,224.0599976,-7.741851807,224.0599976,-7.744362831,224.0599976,-7.804613113,224.0599976,-7.813992023,224.0599976,-7.808039665
225.9299927,2.071307659,225.9299927,-4.108665466,225.9299927,4.229655743,225.9299927,-3.154380798,225.9299927,6.838023663,225.9299927,98.46845245,225.9299927,42.42632294,225.9299927,-5.989197731,225.9299927,-7.371938705,225.9299927,-7.448209763,225.9299927,-7.314324856,225.9299927,-7.589876175,225.9299927,-7.670369148,225.9299927,-7.567088604,225.9299927,-7.603535652,225.9299927,-7.67919302,225.9299927,-7.607429028,225.9299927,-7.614192486,225.9299927,-7.60155201,225.9299927,-7.713175774,225.9299927,-7.703755379,225.9299927,-7.790124893,225.9299927,-7.618142605,225.9299927,-7.646045208,225.9299927,-7.822685719,225.9299927,-7.567569256,225.9299927,-7.719864845,225.9299927,-7.885237694,225.9299927,-7.775069714,225.9299927,-7.932178974,225.9299927,-7.851454735,225.9299927,-7.78926754,225.9299927,-7.754767418,225.9299927,-7.590528011,225.9299927,-7.772727966,225.9299927,-7.682794094,225.9299927,-7.712019444,225.9299927,-7.766539097,225.9299927,-7.806173801,225.9299927,-7.639594078,225.9299927,-7.724726677,225.9299927,-7.750685692,225.9299927,-7.89421463,225.9299927,-7.810137749,225.9299927,-7.798861027,225.9299927,-7.815180779,225.9299927,-7.802688599,225.9299927,-7.822685719,225.9299927,-7.804813385,225.9299927,-7.848722458,225.9299927,-7.81784153
