DOM11978_EX_200.00,,DOM11978_EX_205.00,,DOM11978_EX_210.00,,DOM11978_EX_215.00,,DOM11978_EX_220.00,,DOM11978_EX_225.00,,DOM11978_EX_230.00,,DOM11978_EX_235.00,,DOM11978_EX_240.00,,DOM11978_EX_245.00,,DOM11978_EX_250.00,,DOM11978_EX_255.00,,DOM11978_EX_260.00,,DOM11978_EX_265.00,,DOM11978_EX_270.00,,DOM11978_EX_275.00,,DOM11978_EX_280.00,,DOM11978_EX_285.00,,DOM11978_EX_290.00,,DOM11978_EX_295.00,,DOM11978_EX_300.00,,DOM11978_EX_305.00,,DOM11978_EX_310.00,,DOM11978_EX_315.00,,DOM11978_EX_320.00,,DOM11978_EX_325.00,,DOM11978_EX_330.00,,DOM11978_EX_335.00,,DOM11978_EX_340.00,,DOM11978_EX_345.00,,DOM11978_EX_350.00,,DOM11978_EX_355.00,,DOM11978_EX_360.00,,DOM11978_EX_365.00,,DOM11978_EX_370.00,,DOM11978_EX_375.00,,DOM11978_EX_380.00,,DOM11978_EX_385.00,,DOM11978_EX_390.00,,DOM11978_EX_395.00,,DOM11978_EX_400.00,,DOM11978_EX_405.00,,DOM11978_EX_410.00,,DOM11978_EX_415.00,,DOM11978_EX_420.00,,DOM11978_EX_425.00,,DOM11978_EX_430.00,,DOM11978_EX_435.00,,DOM11978_EX_440.00,,DOM11978_EX_445.00,,DOM11978_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.430897236,210,-2.845310211,210,10.38365364,210,-4.156996727,210,-6.860221863,210,-7.457570076,210,-7.691501141,210,-7.746378899,210,-7.481545925,210,-7.657896996,210,-7.748341084,210,-7.488035202,210,-7.645223618,210,-7.635002613,210,-7.561511517,210,-7.733570099,210,-7.783330441,210,-7.573637962,210,-7.838991642,210,-7.769429684,210,-7.701993942,210,-7.725327492,210,-7.791800976,210,-7.660246849,210,-7.649552822,210,-7.608967781,210,-7.822685719,210,-7.69681263,210,-7.698936939,210,-7.850347042,210,-7.80829525,210,-7.632362843,210,-7.665828228,210,-7.804055214,210,-7.810540676,210,-7.760046959,210,-7.662810326,210,-7.813338757,210,-7.773598671,210,-7.799787045,210,-7.871715546,210,-7.787510395,210,-7.78038168,210,-7.75480032,210,-7.822685719,210,-7.818882942,210,-7.782838345,210,-7.744039059,210,-7.773779392,210,-7.852973461,210,-7.856503487
212.0299988,3.958325863,212.0299988,-5.489507675,212.0299988,7.694555759,212.0299988,7.726391315,212.0299988,-5.185323238,212.0299988,-7.247402191,212.0299988,-7.46186018,212.0299988,-7.277740479,212.0299988,-7.667207718,212.0299988,-7.610003471,212.0299988,-7.530768394,212.0299988,-7.726759434,212.0299988,-7.590283871,212.0299988,-7.719740391,212.0299988,-7.813877106,212.0299988,-7.777792931,212.0299988,-7.70329237,212.0299988,-7.703230381,212.0299988,-7.798223019,212.0299988,-7.859549522,212.0299988,-7.695941925,212.0299988,-7.725878239,212.0299988,-7.566941738,212.0299988,-7.658509254,212.0299988,-7.729290485,212.0299988,-7.586411953,212.0299988,-7.738835335,212.0299988,-7.822685719,212.0299988,-7.67642498,212.0299988,-7.879358768,212.0299988,-7.793729305,212.0299988,-7.687711716,212.0299988,-7.691578865,212.0299988,-7.775075912,212.0299988,-7.872666836,212.0299988,-7.737936497,212.0299988,-7.762094498,212.0299988,-7.869808197,212.0299988,-8.073488235,212.0299988,-7.792291641,212.0299988,-7.872381687,212.0299988,-7.765879631,212.0299988,-7.716339588,212.0299988,-7.74788332,212.0299988,-7.802659035,212.0299988,-7.740306854,212.0299988,-7.842516422,212.0299988,-7.822685719,212.0299988,-7.845363617,212.0299988,-7.787516594,212.0299988,-7.860390663
214.0599976,-3.626881599,214.0599976,-5.080455303,214.0599976,-0.956911564,214.0599976,19.6779232,214.0599976,-3.514137745,214.0599976,-7.874943256,214.0599976,-7.822685719,214.0599976,-7.666853905,214.0599976,-7.995770931,214.0599976,-7.615268707,214.0599976,-7.833807468,214.0599976,-7.775082588,214.0599976,-7.702786922,214.0599976,-7.720317841,214.0599976,-7.672460079,214.0599976,-7.680958748,214.0599976,-7.852144718,214.0599976,-7.61540699,214.0599976,-7.764662743,214.0599976,-7.678145409,214.0599976,-7.738536835,214.0599976,-7.822685719,214.0599976,-7.812186718,214.0599976,-7.74671793,214.0599976,-7.63474226,214.0599976,-7.956606388,214.0599976,-7.573598862,214.0599976,-7.838601112,214.0599976,-7.663609505,214.0599976,-7.72637701,214.0599976,-7.723263741,214.0599976,-7.688421249,214.0599976,-7.806127071,214.0599976,-7.728853226,214.0599976,-7.87220335,214.0599976,-7.801661968,214.0599976,-7.89312315,214.0599976,-7.832030296,214.0599976,-7.830682755,214.0599976,-7.761075974,214.0599976,-7.814651966,214.0599976,-7.758644104,214.0599976,-7.714821815,214.0599976,-7.828912258,214.0599976,-7.822685719,214.0599976,-7.7550354,214.0599976,-7.797961235,214.0599976,-7.793397903,214.0599976,-7.809257984,214.0599976,-7.861172676,214.0599976,-7.851433277
215.9299927,-15.64629936,215.9299927,-8.279515266,215.9299927,-9.17358017,215.9299927,31.39300156,215.9299927,12.68226624,215.9299927,-6.776879311,215.9299927,-7.334954262,215.9299927,-7.745220184,215.9299927,-7.559965611,215.9299927,-7.750197887,215.9299927,-7.63047266,215.9299927,-7.774944782,215.9299927,-7.600450039,215.9299927,-7.719223022,215.9299927,-7.670410633,215.9299927,-7.768831253,215.9299927,-7.6549716,215.9299927,-7.671229839,215.9299927,-7.781971455,215.9299927,-7.777611256,215.9299927,-7.705677986,215.9299927,-7.811723709,215.9299927,-7.720046997,215.9299927,-7.921580791,215.9299927,-7.650724888,215.9299927,-7.722043037,215.9299927,-7.517357826,215.9299927,-7.822685719,215.9299927,-7.591186523,215.9299927,-7.822685719,215.9299927,-7.836891174,215.9299927,-7.75504446,215.9299927,-7.748919487,215.9299927,-7.822685719,215.9299927,-7.785777569,215.9299927,-7.886036396,215.9299927,-7.732860088,215.9299927,-7.813527584,215.9299927,-7.766232491,215.9299927,-7.861021042,215.9299927,-7.814642906,215.9299927,-7.808068275,215.9299927,-7.801199436,215.9299927,-7.76096487,215.9299927,-7.778130054,215.9299927,-7.826473713,215.9299927,-7.822685719,215.9299927,-7.798086166,215.9299927,-7.818273544,215.9299927,-7.787472725,215.9299927,-7.760216713
217.9600067,5.520010471,217.9600067,7.631860256,217.9600067,-6.463990211,217.9600067,16.66810036,217.9600067,32.99926758,217.9600067,-5.422977924,217.9600067,-7.710185051,217.9600067,-7.796436787,217.9600067,-7.700320721,217.9600067,-7.626779079,217.9600067,-7.487039089,217.9600067,-7.628445148,217.9600067,-7.596882343,217.9600067,-7.811108589,217.9600067,-7.760017872,217.9600067,-7.813868999,217.9600067,-7.714351654,217.9600067,-7.879106998,217.9600067,-7.706522465,217.9600067,-7.674307346,217.9600067,-7.71999073,217.9600067,-7.716568947,217.9600067,-7.833043575,217.9600067,-7.835012436,217.9600067,-8.048179626,217.9600067,-7.938363075,217.9600067,-7.723108768,217.9600067,-7.900148869,217.9600067,-7.618924141,217.9600067,-7.905073643,217.9600067,-7.607289314,217.9600067,-7.688328266,217.9600067,-7.76627779,217.9600067,-7.785132885,217.9600067,-7.724853992,217.9600067,-7.727583408,217.9600067,-7.81282711,217.9600067,-7.654368401,217.9600067,-7.702519417,217.9600067,-7.733142853,217.9600067,-7.814700127,217.9600067,-7.8156147,217.9600067,-7.815567493,217.9600067,-7.890774727,217.9600067,-7.834707737,217.9600067,-7.781349659,217.9600067,-7.832566738,217.9600067,-7.803054333,217.9600067,-7.858460903,217.9600067,-7.771333694,217.9600067,-7.837041855
220,4.320171833,220,21.73851585,220,-10.78223801,220,-0.214506626,220,66.66203308,220,4.40392828,220,-7.190292358,220,-7.719388008,220,-7.788123608,220,-7.679145813,220,-7.417809963,220,-7.695850372,220,-7.521931171,220,-7.646080017,220,-7.632676601,220,-7.664702415,220,-7.498045444,220,-7.695955276,220,-7.552158356,220,-7.63055563,220,-7.75449276,220,-7.855966091,220,-7.737914085,220,-7.835255146,220,-7.72773695,220,-7.749293327,220,-7.772769928,220,-7.807031631,220,-7.665982723,220,-7.892952919,220,-7.851091862,220,-7.647023678,220,-7.856052876,220,-7.617438793,220,-7.690109253,220,-7.895400047,220,-7.88216114,220,-7.673158646,220,-7.879400253,220,-7.81499958,220,-7.80650425,220,-7.836791992,220,-7.744846344,220,-7.773310184,220,-7.834526539,220,-7.818911076,220,-7.802955151,220,-7.763875961,220,-7.729535103,220,-7.831271648,220,-7.773985386
222.0299988,0.56892252,222.0299988,4.517350674,222.0299988,-0.226912975,222.0299988,-5.67111969,222.0299988,63.69429779,222.0299988,40.38282013,222.0299988,-7.300765038,222.0299988,-7.350070953,222.0299988,-7.273036957,222.0299988,-7.582779884,222.0299988,-7.539217472,222.0299988,-7.603976727,222.0299988,-7.484830856,222.0299988,-7.638623238,222.0299988,-7.469833851,222.0299988,-7.787171841,222.0299988,-7.556465149,222.0299988,-7.735347271,222.0299988,-7.658512115,222.0299988,-7.718576431,222.0299988,-7.756646633,222.0299988,-7.669534683,222.0299988,-7.728319168,222.0299988,-7.83513546,222.0299988,-7.667416096,222.0299988,-7.880872726,222.0299988,-6.867591858,222.0299988,-7.682188034,222.0299988,-7.791224003,222.0299988,-7.767218113,222.0299988,-7.808238983,222.0299988,-7.78859663,222.0299988,-7.880045414,222.0299988,-7.888893127,222.0299988,-7.578052521,222.0299988,-7.747707844,222.0299988,-7.731039047,222.0299988,-7.822685719,222.0299988,-7.708284378,222.0299988,-7.815171242,222.0299988,-7.734292507,222.0299988,-7.82982254,222.0299988,-7.808358669,222.0299988,-7.703113079,222.0299988,-7.879133701,222.0299988,-7.811335087,222.0299988,-7.797739029,222.0299988,-7.7931633,222.0299988,-7.849270344,222.0299988,-7.861908436,222.0299988,-7.779572964
224.0599976,2.778020382,224.0599976,4.208780766,224.0599976,4.99361372,224.0599976,-6.645106792,224.0599976,32.87661362,224.0599976,80.50724792,224.0599976,2.216647625,224.0599976,-7.616345882,224.0599976,-7.587340355,224.0599976,-7.864420414,224.0599976,-7.693814278,224.0599976,-8.026619911,224.0599976,-7.721489906,224.0599976,-7.856742382,224.0599976,-7.426603317,224.0599976,-7.770622253,224.0599976,-7.901620865,224.0599976,-7.68040657,224.0599976,-7.680732727,224.0599976,-7.747182846,224.0599976,-7.722351074,224.0599976,-7.711145878,224.0599976,-7.740498543,224.0599976,-7.748347282,224.0599976,-7.613055706,224.0599976,-7.808255196,224.0599976,-7.789584637,224.0599976,-7.760371685,224.0599976,-7.86998415,224.0599976,-7.780705929,224.0599976,-7.808827877,224.0599976,-7.723174572,224.0599976,-7.781459332,224.0599976,-7.688716888,224.0599976,-7.749324322,224.0599976,-7.822685719,224.0599976,-7.832733154,224.0599976,-7.804237366,224.0599976,-7.797914982,224.0599976,-7.837930679,224.0599976,-7.741819382,224.0599976,-7.760016441,224.0599976,-7.851131916,224.0599976,-7.679689884,224.0599976,-7.814694881,224.0599976,-7.788834572,224.0599976,-7.73170948,224.0599976,-7.773330212,224.0599976,-7.809466362,224.0599976,-7.767001629,224.0599976,-7.83714056
225.9299927,-4.977735519,225.9299927,-2.27483511,225.9299927,18.80847168,225.9299927,-1.205038548,225.9299927,7.830451488,225.9299927,113.1293488,225.9299927,53.47131729,225.9299927,-6.423550606,225.9299927,-7.265102386,225.9299927,-7.448718071,225.9299927,-7.621956825,225.9299927,-7.539172173,225.9299927,-7.635009289,225.9299927,-7.719742775,225.9299927,-7.558405876,225.9299927,-7.576886177,225.9299927,-7.576482296,225.9299927,-7.750782967,225.9299927,-7.593279362,225.9299927,-7.883991241,225.9299927,-7.704257488,225.9299927,-7.74553442,225.9299927,-7.780344486,225.9299927,-7.79791069,225.9299927,-7.728070736,225.9299927,-7.623044968,225.9299927,-8.021183968,225.9299927,-7.996686935,225.9299927,-7.807004929,225.9299927,-7.643370628,225.9299927,-7.807972908,225.9299927,-7.777693748,225.9299927,-7.742505074,225.9299927,-7.803613663,225.9299927,-7.872016907,225.9299927,-7.87509203,225.9299927,-7.923639774,225.9299927,-7.766271591,225.9299927,-7.878791809,225.9299927,-7.783896446,225.9299927,-7.83915329,225.9299927,-7.773317337,225.9299927,-7.786280155,225.9299927,-7.736183643,225.9299927,-7.735845089,225.9299927,-7.803726673,225.9299927,-7.787905216,225.9299927,-7.802937984,225.9299927,-7.800140381,225.9299927,-7.76584053,225.9299927,-7.803307533
