DOM12036_EX_200.00,,DOM12036_EX_205.00,,DOM12036_EX_210.00,,DOM12036_EX_215.00,,DOM12036_EX_220.00,,DOM12036_EX_225.00,,DOM12036_EX_230.00,,DOM12036_EX_235.00,,DOM12036_EX_240.00,,DOM12036_EX_245.00,,DOM12036_EX_250.00,,DOM12036_EX_255.00,,DOM12036_EX_260.00,,DOM12036_EX_265.00,,DOM12036_EX_270.00,,DOM12036_EX_275.00,,DOM12036_EX_280.00,,DOM12036_EX_285.00,,DOM12036_EX_290.00,,DOM12036_EX_295.00,,DOM12036_EX_300.00,,DOM12036_EX_305.00,,DOM12036_EX_310.00,,DOM12036_EX_315.00,,DOM12036_EX_320.00,,DOM12036_EX_325.00,,DOM12036_EX_330.00,,DOM12036_EX_335.00,,DOM12036_EX_340.00,,DOM12036_EX_345.00,,DOM12036_EX_350.00,,DOM12036_EX_355.00,,DOM12036_EX_360.00,,DOM12036_EX_365.00,,DOM12036_EX_370.00,,DOM12036_EX_375.00,,DOM12036_EX_380.00,,DOM12036_EX_385.00,,DOM12036_EX_390.00,,DOM12036_EX_395.00,,DOM12036_EX_400.00,,DOM12036_EX_405.00,,DOM12036_EX_410.00,,DOM12036_EX_415.00,,DOM12036_EX_420.00,,DOM12036_EX_425.00,,DOM12036_EX_430.00,,DOM12036_EX_435.00,,DOM12036_EX_440.00,,DOM12036_EX_445.00,,DOM12036_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-16.39788437,210,-7.822685719,210,-3.030353546,210,-2.366900444,210,-7.036006927,210,-7.08814764,210,-7.554531574,210,-7.652112007,210,-7.675282478,210,-7.576142311,210,-7.604370117,210,-7.777098656,210,-7.386074066,210,-7.497489452,210,-7.552809715,210,-7.525362492,210,-7.581252098,210,-7.60898447,210,-7.644661427,210,-7.701379299,210,-7.766103268,210,-7.676537037,210,-7.637982845,210,-7.581271172,210,-7.822685719,210,-7.50604248,210,-7.588570595,210,-7.478142262,210,-7.414916992,210,-7.626927376,210,-7.781414986,210,-7.462030888,210,-7.614418983,210,-7.731755733,210,-7.460777283,210,-7.630173206,210,-7.680170536,210,-7.653664589,210,-7.846086025,210,-7.725513935,210,-7.822685719,210,-7.788467884,210,-7.760873318,210,-7.774830341,210,-7.787698269,210,-7.716823101,210,-7.659677982,210,-7.785050392,210,-7.822685719,210,-7.789326191,210,-7.767186642
212.0299988,-13.72045708,212.0299988,-1.597696781,212.0299988,-1.169325829,212.0299988,-3.620024204,212.0299988,-7.163054943,212.0299988,-7.576307297,212.0299988,-7.421108723,212.0299988,-7.592894554,212.0299988,-7.610842228,212.0299988,-7.621896744,212.0299988,-7.708173752,212.0299988,-7.51589489,212.0299988,-7.665663719,212.0299988,-7.631814003,212.0299988,-7.546868801,212.0299988,-7.548099518,212.0299988,-7.513959885,212.0299988,-7.729948044,212.0299988,-7.610134125,212.0299988,-7.771695137,212.0299988,-7.658049583,212.0299988,-7.662578106,212.0299988,-7.67561245,212.0299988,-7.509666443,212.0299988,-7.670432568,212.0299988,-7.603062153,212.0299988,-7.679496765,212.0299988,-7.507370472,212.0299988,-7.732283592,212.0299988,-7.550683975,212.0299988,-7.659200191,212.0299988,-7.434892654,212.0299988,-7.733998775,212.0299988,-7.537552357,212.0299988,-7.737911224,212.0299988,-7.729304314,212.0299988,-7.774577141,212.0299988,-7.670826912,212.0299988,-7.727862835,212.0299988,-7.565402985,212.0299988,-7.721835613,212.0299988,-7.747515202,212.0299988,-7.836292267,212.0299988,-7.768051624,212.0299988,-7.757291317,212.0299988,-7.763929367,212.0299988,-7.722017288,212.0299988,-7.728768349,212.0299988,-7.805409431,212.0299988,-7.764323711,212.0299988,-7.75742197
214.0599976,-3.86490202,214.0599976,-11.30245972,214.0599976,-2.67799139,214.0599976,8.466907501,214.0599976,-6.775290966,214.0599976,-7.273235321,214.0599976,-7.604006767,214.0599976,-7.574170589,214.0599976,-7.331220627,214.0599976,-7.673053741,214.0599976,-7.467857361,214.0599976,-7.604177952,214.0599976,-7.552973747,214.0599976,-7.666787148,214.0599976,-7.587488651,214.0599976,-7.488162994,214.0599976,-7.598752975,214.0599976,-7.661240578,214.0599976,-7.688442707,214.0599976,-7.669434547,214.0599976,-7.474558353,214.0599976,-7.615055084,214.0599976,-7.505737782,214.0599976,-7.629933357,214.0599976,-7.714672565,214.0599976,-7.57033062,214.0599976,-7.553540707,214.0599976,-7.454666615,214.0599976,-7.730600357,214.0599976,-7.502834797,214.0599976,-7.768007278,214.0599976,-7.833339691,214.0599976,-7.539889336,214.0599976,-7.538651943,214.0599976,-7.570593834,214.0599976,-7.843010902,214.0599976,-7.764051914,214.0599976,-7.743282795,214.0599976,-7.697262287,214.0599976,-7.689146519,214.0599976,-7.799269199,214.0599976,-7.774647236,214.0599976,-7.663328648,214.0599976,-7.702849388,214.0599976,-7.7763381,214.0599976,-7.826397896,214.0599976,-7.793463707,214.0599976,-7.798930645,214.0599976,-7.840005875,214.0599976,-7.843544483,214.0599976,-7.818060398
215.9299927,-5.2031703,215.9299927,-7.377449512,215.9299927,-5.924551964,215.9299927,12.62816429,215.9299927,-1.712165356,215.9299927,-7.871801853,215.9299927,-7.497564793,215.9299927,-7.548077106,215.9299927,-7.75836277,215.9299927,-7.39909029,215.9299927,-7.525597095,215.9299927,-7.607168674,215.9299927,-7.624634743,215.9299927,-7.538982391,215.9299927,-7.598559856,215.9299927,-7.545875072,215.9299927,-7.737610817,215.9299927,-7.644917488,215.9299927,-7.658636093,215.9299927,-7.590863705,215.9299927,-7.597612381,215.9299927,-7.520702839,215.9299927,-7.475611687,215.9299927,-7.640856743,215.9299927,-7.760816097,215.9299927,-7.642122746,215.9299927,-7.629799843,215.9299927,-7.356421947,215.9299927,-7.717060566,215.9299927,-7.610840797,215.9299927,-7.586055279,215.9299927,-7.577216148,215.9299927,-7.577323914,215.9299927,-7.611682415,215.9299927,-7.729662418,215.9299927,-7.700386524,215.9299927,-7.64627552,215.9299927,-7.822685719,215.9299927,-7.791382313,215.9299927,-7.7116189,215.9299927,-7.720751286,215.9299927,-7.739088058,215.9299927,-7.711873055,215.9299927,-7.834634781,215.9299927,-7.838117123,215.9299927,-7.830090046,215.9299927,-7.760457993,215.9299927,-7.713849068,215.9299927,-7.809825897,215.9299927,-7.785108089,215.9299927,-7.818089485
217.9600067,-12.54284668,217.9600067,-0.395861626,217.9600067,-6.2190938,217.9600067,0.312907696,217.9600067,10.41123009,217.9600067,-6.692686558,217.9600067,-7.538887024,217.9600067,-7.454035759,217.9600067,-7.402599335,217.9600067,-7.604753971,217.9600067,-7.585097313,217.9600067,-7.417587757,217.9600067,-7.635859489,217.9600067,-7.702856064,217.9600067,-7.789237499,217.9600067,-7.688123226,217.9600067,-7.584298134,217.9600067,-7.693693638,217.9600067,-7.638272762,217.9600067,-7.618011951,217.9600067,-7.565967083,217.9600067,-7.528277397,217.9600067,-7.733371735,217.9600067,-7.846896172,217.9600067,-7.77636385,217.9600067,-7.671928406,217.9600067,-7.631310463,217.9600067,-7.644430161,217.9600067,-7.410767555,217.9600067,-7.769453049,217.9600067,-7.631465435,217.9600067,-7.65138483,217.9600067,-7.720022202,217.9600067,-7.603245258,217.9600067,-7.63591814,217.9600067,-7.648694515,217.9600067,-7.803400517,217.9600067,-7.687498093,217.9600067,-7.727451324,217.9600067,-7.690744877,217.9600067,-7.838352203,217.9600067,-7.726772308,217.9600067,-7.606205463,217.9600067,-7.756789684,217.9600067,-7.807381153,217.9600067,-7.793307781,217.9600067,-7.793999672,217.9600067,-7.760982037,217.9600067,-7.771046162,217.9600067,-7.831091881,217.9600067,-7.836566448
220,-5.211719513,220,-5.568402767,220,-2.686248779,220,-3.282390594,220,23.44394493,220,-4.229333401,220,-7.572877407,220,-7.896904469,220,-7.658535957,220,-7.793207169,220,-7.458258152,220,-7.497058868,220,-7.529790878,220,-7.779375076,220,-7.630345821,220,-7.594764709,220,-7.740338326,220,-7.47799015,220,-7.730792999,220,-7.610180378,220,-7.605152607,220,-7.654081821,220,-7.629035473,220,-7.703325272,220,-7.61073494,220,-7.630126953,220,-7.854237556,220,-7.628162384,220,-7.671264648,220,-7.744189739,220,-7.72744894,220,-7.595923424,220,-7.60340786,220,-7.67438221,220,-7.750843048,220,-7.539325237,220,-7.793475151,220,-7.658178806,220,-7.790841579,220,-7.881915569,220,-7.814754963,220,-7.713450432,220,-7.586690903,220,-7.822685719,220,-7.807142735,220,-7.82634306,220,-7.784401417,220,-7.880057335,220,-7.720036507,220,-7.768791199,220,-7.790798664
222.0299988,-24.54509163,222.0299988,-7.38273859,222.0299988,-4.331730366,222.0299988,-7.363654137,222.0299988,17.21970367,222.0299988,6.919930935,222.0299988,-7.298396587,222.0299988,-7.626462936,222.0299988,-7.406802177,222.0299988,-7.614182949,222.0299988,-7.552193165,222.0299988,-7.684674263,222.0299988,-7.539527893,222.0299988,-7.691497803,222.0299988,-7.593267441,222.0299988,-7.64242506,222.0299988,-7.775404453,222.0299988,-7.68352747,222.0299988,-7.74514389,222.0299988,-7.636766911,222.0299988,-7.596536636,222.0299988,-7.801577091,222.0299988,-7.627291203,222.0299988,-7.508383751,222.0299988,-7.564366341,222.0299988,-7.533517361,222.0299988,-7.460343838,222.0299988,-7.80738163,222.0299988,-7.716788769,222.0299988,-7.741136074,222.0299988,-7.454185486,222.0299988,-7.621990681,222.0299988,-7.682763577,222.0299988,-7.525974751,222.0299988,-7.822685719,222.0299988,-7.659295559,222.0299988,-7.754981518,222.0299988,-7.750849724,222.0299988,-7.668359756,222.0299988,-7.697351933,222.0299988,-7.729603291,222.0299988,-7.700602055,222.0299988,-7.802130222,222.0299988,-7.708322048,222.0299988,-7.818887234,222.0299988,-7.811757088,222.0299988,-7.749494076,222.0299988,-7.726394176,222.0299988,-7.751869678,222.0299988,-7.847750187,222.0299988,-7.808598518
224.0599976,2.339915752,224.0599976,-2.150783539,224.0599976,-3.774102688,224.0599976,-6.45094347,224.0599976,10.77773094,224.0599976,27.89862061,224.0599976,-3.794614315,224.0599976,-7.553894997,224.0599976,-7.484287739,224.0599976,-7.634455204,224.0599976,-7.667716026,224.0599976,-7.485706806,224.0599976,-7.458890438,224.0599976,-7.360918999,224.0599976,-7.626774311,224.0599976,-7.483346462,224.0599976,-7.672097683,224.0599976,-7.665139198,224.0599976,-7.641782761,224.0599976,-7.671515465,224.0599976,-7.680618763,224.0599976,-7.812204838,224.0599976,-7.534309387,224.0599976,-7.633074284,224.0599976,-7.747547626,224.0599976,-7.657884598,224.0599976,-7.666090965,224.0599976,-7.44591856,224.0599976,-7.732366562,224.0599976,-7.676930428,224.0599976,-7.659553528,224.0599976,-7.801099777,224.0599976,-7.648761749,224.0599976,-7.630267143,224.0599976,-7.78605175,224.0599976,-7.740549564,224.0599976,-7.687817574,224.0599976,-7.749331474,224.0599976,-7.721081734,224.0599976,-7.702926159,224.0599976,-7.712682724,224.0599976,-7.651745319,224.0599976,-7.752511501,224.0599976,-7.787021637,224.0599976,-7.772330284,224.0599976,-7.76077652,224.0599976,-7.81278944,224.0599976,-7.789253235,224.0599976,-7.792351723,224.0599976,-7.797864437,224.0599976,-7.804194927
225.9299927,-3.867511034,225.9299927,-0.504562378,225.9299927,-3.429839611,225.9299927,-5.110208511,225.9299927,-0.802818298,225.9299927,41.49170303,225.9299927,15.58480263,225.9299927,-7.186911106,225.9299927,-7.409667492,225.9299927,-7.444241047,225.9299927,-7.486123562,225.9299927,-7.572666168,225.9299927,-7.552727222,225.9299927,-7.603931904,225.9299927,-7.647267818,225.9299927,-7.604300976,225.9299927,-7.528948307,225.9299927,-7.535886765,225.9299927,-7.601289749,225.9299927,-7.648521423,225.9299927,-7.521286964,225.9299927,-7.577118874,225.9299927,-7.682614326,225.9299927,-7.630000591,225.9299927,-7.898488998,225.9299927,-7.589025021,225.9299927,-7.662125587,225.9299927,-7.686892033,225.9299927,-7.853099823,225.9299927,-7.675787926,225.9299927,-7.711799622,225.9299927,-7.747749805,225.9299927,-7.679820538,225.9299927,-7.68351078,225.9299927,-7.822685719,225.9299927,-7.781428814,225.9299927,-7.678195,225.9299927,-7.660070896,225.9299927,-7.726887226,225.9299927,-7.697635174,225.9299927,-7.807154655,225.9299927,-7.663170815,225.9299927,-7.647777557,225.9299927,-7.717550755,225.9299927,-7.81485033,225.9299927,-7.815428257,225.9299927,-7.72384119,225.9299927,-7.788804531,225.9299927,-7.762687206,225.9299927,-7.751998425,225.9299927,-7.827293873
