DOM12027_EX_200.00,,DOM12027_EX_205.00,,DOM12027_EX_210.00,,DOM12027_EX_215.00,,DOM12027_EX_220.00,,DOM12027_EX_225.00,,DOM12027_EX_230.00,,DOM12027_EX_235.00,,DOM12027_EX_240.00,,DOM12027_EX_245.00,,DOM12027_EX_250.00,,DOM12027_EX_255.00,,DOM12027_EX_260.00,,DOM12027_EX_265.00,,DOM12027_EX_270.00,,DOM12027_EX_275.00,,DOM12027_EX_280.00,,DOM12027_EX_285.00,,DOM12027_EX_290.00,,DOM12027_EX_295.00,,DOM12027_EX_300.00,,DOM12027_EX_305.00,,DOM12027_EX_310.00,,DOM12027_EX_315.00,,DOM12027_EX_320.00,,DOM12027_EX_325.00,,DOM12027_EX_330.00,,DOM12027_EX_335.00,,DOM12027_EX_340.00,,DOM12027_EX_345.00,,DOM12027_EX_350.00,,DOM12027_EX_355.00,,DOM12027_EX_360.00,,DOM12027_EX_365.00,,DOM12027_EX_370.00,,DOM12027_EX_375.00,,DOM12027_EX_380.00,,DOM12027_EX_385.00,,DOM12027_EX_390.00,,DOM12027_EX_395.00,,DOM12027_EX_400.00,,DOM12027_EX_405.00,,DOM12027_EX_410.00,,DOM12027_EX_415.00,,DOM12027_EX_420.00,,DOM12027_EX_425.00,,DOM12027_EX_430.00,,DOM12027_EX_435.00,,DOM12027_EX_440.00,,DOM12027_EX_445.00,,DOM12027_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.95639801,210,0.154789925,210,-8.853259087,210,-4.7096591,210,-7.404392242,210,-7.245045662,210,-7.403342724,210,-7.585643768,210,-7.400929928,210,-7.781555653,210,-7.49960804,210,-7.959097385,210,-7.454874992,210,-7.60668087,210,-7.583527565,210,-7.501499653,210,-7.716090202,210,-7.720623493,210,-7.611449718,210,-7.664233208,210,-7.533729553,210,-7.745911121,210,-7.53130722,210,-7.568394661,210,-7.506809711,210,-7.605596542,210,-7.839519978,210,-7.434825897,210,-7.574018478,210,-7.822685719,210,-7.664560318,210,-7.417794704,210,-7.782207966,210,-7.518728733,210,-7.714430809,210,-7.557261944,210,-7.802890301,210,-7.822685719,210,-7.839207172,210,-7.662325382,210,-7.739151955,210,-7.787479877,210,-7.801101685,210,-7.835189819,210,-7.7859869,210,-7.838056564,210,-7.792535305,210,-7.812825203,210,-7.813655376,210,-7.804999352,210,-7.812918186
212.0299988,-5.723315716,212.0299988,-4.997827053,212.0299988,-4.685704231,212.0299988,0.709738255,212.0299988,-7.131791592,212.0299988,-7.457150459,212.0299988,-7.205508709,212.0299988,-7.437378883,212.0299988,-7.717232227,212.0299988,-7.515498638,212.0299988,-7.655963421,212.0299988,-7.458314419,212.0299988,-7.724361897,212.0299988,-7.453486443,212.0299988,-7.976148605,212.0299988,-7.690309048,212.0299988,-7.623908043,212.0299988,-7.616357803,212.0299988,-7.642832756,212.0299988,-7.684605598,212.0299988,-7.711328983,212.0299988,-7.790334225,212.0299988,-7.750434399,212.0299988,-7.720284462,212.0299988,-7.642150879,212.0299988,-7.675195217,212.0299988,-7.540551662,212.0299988,-7.472199917,212.0299988,-7.553488731,212.0299988,-7.360565662,212.0299988,-7.695127487,212.0299988,-7.417330742,212.0299988,-7.739239693,212.0299988,-7.659747601,212.0299988,-7.711954594,212.0299988,-7.705151558,212.0299988,-7.597421169,212.0299988,-7.662504673,212.0299988,-7.814389229,212.0299988,-7.706503868,212.0299988,-7.814575195,212.0299988,-7.706722736,212.0299988,-7.779453278,212.0299988,-7.778637409,212.0299988,-7.814434528,212.0299988,-7.777407169,212.0299988,-7.656672001,212.0299988,-7.787873745,212.0299988,-7.800479412,212.0299988,-7.844762325,212.0299988,-7.759310246
214.0599976,-3.64150095,214.0599976,-9.646671295,214.0599976,-8.169066429,214.0599976,3.680006504,214.0599976,-5.718604088,214.0599976,-7.666971207,214.0599976,-7.483184814,214.0599976,-7.565013409,214.0599976,-7.38669014,214.0599976,-7.591335773,214.0599976,-7.389602661,214.0599976,-7.710800171,214.0599976,-7.513056278,214.0599976,-7.662475109,214.0599976,-7.698478699,214.0599976,-7.582369804,214.0599976,-7.623393059,214.0599976,-7.638415813,214.0599976,-7.511628151,214.0599976,-7.623988152,214.0599976,-7.788366318,214.0599976,-7.597028255,214.0599976,-7.675401211,214.0599976,-7.616526604,214.0599976,-7.690250874,214.0599976,-7.518641949,214.0599976,-7.822685719,214.0599976,-7.582962036,214.0599976,-7.806642056,214.0599976,-7.682488441,214.0599976,-7.765244007,214.0599976,-7.578858852,214.0599976,-7.654448986,214.0599976,-7.69536829,214.0599976,-7.709855556,214.0599976,-7.790677071,214.0599976,-7.680171967,214.0599976,-7.775689125,214.0599976,-7.583609104,214.0599976,-7.630998611,214.0599976,-7.663301468,214.0599976,-7.708568096,214.0599976,-7.844201565,214.0599976,-7.758983612,214.0599976,-7.826704025,214.0599976,-7.815071106,214.0599976,-7.706915379,214.0599976,-7.78779459,214.0599976,-7.76356554,214.0599976,-7.782599926,214.0599976,-7.803547382
215.9299927,0.949244022,215.9299927,-7.822685719,215.9299927,-4.121474266,215.9299927,8.298467636,215.9299927,-2.132193089,215.9299927,-7.410399437,215.9299927,-7.108225346,215.9299927,-7.418645382,215.9299927,-7.508703232,215.9299927,-7.520832062,215.9299927,-7.610195637,215.9299927,-7.538010597,215.9299927,-7.670855999,215.9299927,-7.685145378,215.9299927,-7.422909737,215.9299927,-7.524120331,215.9299927,-7.597916126,215.9299927,-7.711364269,215.9299927,-7.572589874,215.9299927,-7.69412756,215.9299927,-7.695998669,215.9299927,-7.641605377,215.9299927,-7.571363449,215.9299927,-7.695123196,215.9299927,-7.998880386,215.9299927,-7.508193493,215.9299927,-7.772072315,215.9299927,-7.680093288,215.9299927,-7.680718899,215.9299927,-7.894338608,215.9299927,-7.691507816,215.9299927,-7.710439682,215.9299927,-7.871937275,215.9299927,-7.606147766,215.9299927,-7.734513283,215.9299927,-7.726047516,215.9299927,-7.592049122,215.9299927,-7.785233021,215.9299927,-7.864808559,215.9299927,-7.675955296,215.9299927,-7.798418045,215.9299927,-7.772259235,215.9299927,-7.837175846,215.9299927,-7.772706032,215.9299927,-7.818655014,215.9299927,-7.772392273,215.9299927,-7.807071686,215.9299927,-7.807721615,215.9299927,-7.718785286,215.9299927,-7.827048779,215.9299927,-7.842191219
217.9600067,5.866075039,217.9600067,-8.276200294,217.9600067,-6.138617039,217.9600067,6.406950474,217.9600067,8.603538513,217.9600067,-7.137357235,217.9600067,-7.408138752,217.9600067,-7.332021236,217.9600067,-7.75059557,217.9600067,-7.553490162,217.9600067,-7.33047533,217.9600067,-7.578723907,217.9600067,-7.503166676,217.9600067,-7.499132156,217.9600067,-7.550601006,217.9600067,-7.481060028,217.9600067,-7.754163742,217.9600067,-7.581641674,217.9600067,-7.482152939,217.9600067,-7.630522728,217.9600067,-7.718634605,217.9600067,-7.681883335,217.9600067,-7.580274105,217.9600067,-7.618887424,217.9600067,-7.507322788,217.9600067,-7.750573158,217.9600067,-7.484912872,217.9600067,-7.776537418,217.9600067,-7.665101051,217.9600067,-7.528234005,217.9600067,-7.64180851,217.9600067,-7.598876953,217.9600067,-7.714851856,217.9600067,-7.641557217,217.9600067,-7.7602005,217.9600067,-7.665216923,217.9600067,-7.762635231,217.9600067,-7.583031654,217.9600067,-7.748509884,217.9600067,-7.746342659,217.9600067,-7.68837738,217.9600067,-7.801437378,217.9600067,-7.730987072,217.9600067,-7.80360651,217.9600067,-7.762583733,217.9600067,-7.776956558,217.9600067,-7.732828617,217.9600067,-7.773758888,217.9600067,-7.795794487,217.9600067,-7.778829575,217.9600067,-7.813090801
220,-1.361810207,220,2.491215229,220,0.449982166,220,0.908819675,220,24.28546906,220,-0.616920948,220,-7.105853558,220,-7.822685719,220,-7.434685707,220,-7.424546242,220,-7.455257416,220,-7.75709486,220,-7.532596111,220,-7.786744595,220,-7.761286736,220,-7.394576073,220,-7.566679478,220,-7.736331463,220,-7.758165836,220,-7.644880295,220,-7.626577377,220,-7.596413136,220,-7.833202362,220,-7.798231602,220,-7.622093201,220,-7.603188515,220,-7.789860249,220,-7.557495594,220,-7.583790302,220,-7.601250648,220,-7.649360657,220,-7.655018806,220,-7.616515636,220,-7.632815361,220,-7.688715935,220,-7.653609753,220,-7.672742844,220,-7.756071091,220,-7.731229305,220,-7.846105576,220,-7.717626572,220,-7.616375446,220,-7.683515072,220,-7.790742874,220,-7.755531788,220,-7.769691944,220,-7.822685719,220,-7.822685719,220,-7.768565178,220,-7.783329964,220,-7.753453732
222.0299988,-12.71095371,222.0299988,-0.236151695,222.0299988,-5.494784355,222.0299988,-1.431338787,222.0299988,18.62567902,222.0299988,14.43281364,222.0299988,-7.054722786,222.0299988,-7.514210224,222.0299988,-7.734938622,222.0299988,-7.662675381,222.0299988,-7.263226986,222.0299988,-7.56516552,222.0299988,-7.642305851,222.0299988,-7.798799038,222.0299988,-7.52548027,222.0299988,-7.672087193,222.0299988,-7.984143734,222.0299988,-7.598333836,222.0299988,-7.658493996,222.0299988,-7.579683781,222.0299988,-7.621343613,222.0299988,-7.662796497,222.0299988,-7.634215832,222.0299988,-7.565794468,222.0299988,-7.514224052,222.0299988,-7.545544147,222.0299988,-7.363134384,222.0299988,-7.461646557,222.0299988,-7.522014618,222.0299988,-7.408664227,222.0299988,-7.594225407,222.0299988,-7.484428883,222.0299988,-7.695865631,222.0299988,-7.575645447,222.0299988,-7.697917938,222.0299988,-7.736753941,222.0299988,-7.654171944,222.0299988,-7.813358307,222.0299988,-7.635753155,222.0299988,-7.73772192,222.0299988,-7.79833746,222.0299988,-7.822685719,222.0299988,-7.728939533,222.0299988,-7.729012489,222.0299988,-7.757237911,222.0299988,-7.777376652,222.0299988,-7.682867527,222.0299988,-7.723617554,222.0299988,-7.809510231,222.0299988,-7.749478817,222.0299988,-7.76037693
224.0599976,-10.64754486,224.0599976,-1.798589706,224.0599976,-0.161126614,224.0599976,-6.372359276,224.0599976,6.227838993,224.0599976,32.29898834,224.0599976,-1.71654129,224.0599976,-7.483958721,224.0599976,-7.628473282,224.0599976,-7.530367374,224.0599976,-7.503344536,224.0599976,-7.693311214,224.0599976,-7.651625633,224.0599976,-7.707832813,224.0599976,-7.626250267,224.0599976,-7.647859097,224.0599976,-7.793437958,224.0599976,-7.521514416,224.0599976,-7.667808533,224.0599976,-7.577630997,224.0599976,-7.764445305,224.0599976,-7.779643059,224.0599976,-7.572106361,224.0599976,-7.520882607,224.0599976,-7.440793991,224.0599976,-7.428312302,224.0599976,-7.658681393,224.0599976,-7.886214256,224.0599976,-7.774850845,224.0599976,-7.822685719,224.0599976,-7.694411278,224.0599976,-7.635887623,224.0599976,-7.709294319,224.0599976,-7.822685719,224.0599976,-7.670850277,224.0599976,-7.641294479,224.0599976,-7.703170776,224.0599976,-7.668159008,224.0599976,-7.773335934,224.0599976,-7.777665615,224.0599976,-7.682502747,224.0599976,-7.718423367,224.0599976,-7.793840408,224.0599976,-7.7336483,224.0599976,-7.794347286,224.0599976,-7.811378002,224.0599976,-7.747735977,224.0599976,-7.788090229,224.0599976,-7.82720232,224.0599976,-7.805219173,224.0599976,-7.880019665
225.9299927,-3.324934483,225.9299927,-6.453447819,225.9299927,0.129600048,225.9299927,-1.882091522,225.9299927,-1.69666481,225.9299927,49.65162277,225.9299927,19.5007534,225.9299927,-7.245923996,225.9299927,-7.41459465,225.9299927,-7.494931221,225.9299927,-7.537885189,225.9299927,-7.510750294,225.9299927,-7.604394913,225.9299927,-7.879234791,225.9299927,-7.787866116,225.9299927,-7.594762325,225.9299927,-7.772248268,225.9299927,-7.622836113,225.9299927,-7.596069336,225.9299927,-7.740192413,225.9299927,-7.622236252,225.9299927,-7.713133812,225.9299927,-7.615883827,225.9299927,-7.720944881,225.9299927,-7.698108196,225.9299927,-7.448477268,225.9299927,-7.589953423,225.9299927,-7.729396343,225.9299927,-7.648794651,225.9299927,-7.753468037,225.9299927,-7.650351048,225.9299927,-7.655766964,225.9299927,-7.705959797,225.9299927,-7.592571259,225.9299927,-7.609789371,225.9299927,-7.737018108,225.9299927,-7.753510475,225.9299927,-7.642538071,225.9299927,-7.733361721,225.9299927,-7.78472662,225.9299927,-7.657018661,225.9299927,-7.758588314,225.9299927,-7.808331966,225.9299927,-7.7179389,225.9299927,-7.830750942,225.9299927,-7.77315855,225.9299927,-7.792234898,225.9299927,-7.767496109,225.9299927,-7.84487915,225.9299927,-7.756297112,225.9299927,-7.738425732
227.9600067,-2.021380424,227.9600067,-5.066599369,227.9600067,-5.160456181,227.9600067,1.063001156,227.9600067,-6.255287647,227.9600067,46.55070877,227.9600067,64.62270355,227.9600067,-2.508271217,227.9600067,-7.346007824,227.9600067,-7.582789898,227.9600067,-7.555486202,227.9600067,-7.676589012,227.9600067,-7.571801186,227.9600067,-7.434069633,227.9600067,-7.385611057,227.9600067,-7.6485672,227.9600067,-7.652338028,227.9600067,-7.756556988,227.9600067,-7.707520962,227.9600067,-7.606744766,227.9600067,-7.491177082,227.9600067,-7.69230032,227.9600067,-7.679109097,227.9600067,-7.617898941,227.9600067,-7.71457243,227.9600067,-7.563734055,227.9600067,-7.535373211,227.9600067,-7.400183678,227.9600067,-7.710225105,227.9600067,-7.498083591,227.9600067,-7.402060509,227.9600067,-7.624126911,227.9600067,-7.636192799,227.9600067,-7.746407986,227.9600067,-7.464067936,227.9600067,-7.812081814,227.9600067,-7.822685719,227.9600067,-7.685580254,227.9600067,-7.757529736,227.9600067,-7.676396847,227.9600067,-7.75,227.9600067,-7.837140083,227.9600067,-7.678700447,227.9600067,-7.747354507,227.9600067,-7.806783676,227.9600067,-7.811233997,227.9600067,-7.768097401,227.9600067,-7.727169514,227.9600067,-7.840839386,227.9600067,-7.792472363,227.9600067,-7.822685719
230,-13.71370125,230,-4.643757343,230,8.635511398,230,3.266995907,230,-5.692608833,230,18.45339584,230,75.73627472,230,16.22654724,230,-7.324600697,230,-7.576074123,230,-7.60526371,230,-7.301012039,230,-7.480536461,230,-7.557754517,230,-7.603595734,230,-7.681112766,230,-7.635725498,230,-7.632078648,230,-7.591240406,230,-7.668059349,230,-7.593027592,230,-7.833664894,230,-7.567825317,230,-7.564855576,230,-7.508314133,230,-7.763859749,230,-7.67419529,230,-7.554012775,230,-7.522920609,230,-7.709865093,230,-7.705747128,230,-7.709569931,230,-7.805963516,230,-7.73705864,230,-7.675744057,230,-7.726061344,230,-7.742754459,230,-7.794795036,230,-7.732720852,230,-7.547252178,230,-7.644140244,230,-7.714280128,230,-7.7796731,230,-7.791653633,230,-7.754927635,230,-7.822685719,230,-7.82775116,230,-7.71162796,230,-7.804978371,230,-7.879244328,230,-7.774292946
232.0299988,0.563058376,232.0299988,-6.394114494,232.0299988,-0.785152435,232.0299988,7.502052784,232.0299988,-3.906053782,232.0299988,-0.941349506,232.0299988,48.00791931,232.0299988,62.06685638,232.0299988,-6.492073059,232.0299988,-7.506786346,232.0299988,-7.703991413,232.0299988,-7.484101772,232.0299988,-7.600972176,232.0299988,-7.60295105,232.0299988,-7.416332245,232.0299988,-7.707593441,232.0299988,-7.69432354,232.0299988,-7.624233723,232.0299988,-7.520047188,232.0299988,-7.519205093,232.0299988,-7.651022434,232.0299988,-7.713227272,232.0299988,-7.530437469,232.0299988,-7.661612988,232.0299988,-7.681182861,232.0299988,-7.793895245,232.0299988,-7.536865711,232.0299988,-7.743231297,232.0299988,-7.662092209,232.0299988,-7.698611259,232.0299988,-7.675330162,232.0299988,-7.811557293,232.0299988,-7.641050816,232.0299988,-7.660171032,232.0299988,-7.562016964,232.0299988,-7.908995628,232.0299988,-7.742609501,232.0299988,-7.775833607,232.0299988,-7.634501934,232.0299988,-7.73865509,232.0299988,-7.724017143,232.0299988,-7.772664547,232.0299988,-7.708137989,232.0299988,-7.784638882,232.0299988,-7.843082428,232.0299988,-7.811282635,232.0299988,-7.751739979,232.0299988,-7.749233246,232.0299988,-7.741654873,232.0299988,-7.757501602,232.0299988,-7.851163387
