DOM12049_EX_200.00,,DOM12049_EX_205.00,,DOM12049_EX_210.00,,DOM12049_EX_215.00,,DOM12049_EX_220.00,,DOM12049_EX_225.00,,DOM12049_EX_230.00,,DOM12049_EX_235.00,,DOM12049_EX_240.00,,DOM12049_EX_245.00,,DOM12049_EX_250.00,,DOM12049_EX_255.00,,DOM12049_EX_260.00,,DOM12049_EX_265.00,,DOM12049_EX_270.00,,DOM12049_EX_275.00,,DOM12049_EX_280.00,,DOM12049_EX_285.00,,DOM12049_EX_290.00,,DOM12049_EX_295.00,,DOM12049_EX_300.00,,DOM12049_EX_305.00,,DOM12049_EX_310.00,,DOM12049_EX_315.00,,DOM12049_EX_320.00,,DOM12049_EX_325.00,,DOM12049_EX_330.00,,DOM12049_EX_335.00,,DOM12049_EX_340.00,,DOM12049_EX_345.00,,DOM12049_EX_350.00,,DOM12049_EX_355.00,,DOM12049_EX_360.00,,DOM12049_EX_365.00,,DOM12049_EX_370.00,,DOM12049_EX_375.00,,DOM12049_EX_380.00,,DOM12049_EX_385.00,,DOM12049_EX_390.00,,DOM12049_EX_395.00,,DOM12049_EX_400.00,,DOM12049_EX_405.00,,DOM12049_EX_410.00,,DOM12049_EX_415.00,,DOM12049_EX_420.00,,DOM12049_EX_425.00,,DOM12049_EX_430.00,,DOM12049_EX_435.00,,DOM12049_EX_440.00,,DOM12049_EX_445.00,,DOM12049_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.198013783,210,-0.569739342,210,-2.64971447,210,-5.269889355,210,-6.622525692,210,-7.773190498,210,-7.786372185,210,-7.872967243,210,-7.741145134,210,-7.72179985,210,-7.524390221,210,-7.65444088,210,-7.69256115,210,-7.833657742,210,-7.763885021,210,-7.658666611,210,-7.560255527,210,-7.588094234,210,-7.580944061,210,-7.575987339,210,-7.580915928,210,-7.563779354,210,-7.543815136,210,-7.699449539,210,-7.620919704,210,-7.738812923,210,-7.724806309,210,-7.80756712,210,-7.649041653,210,-7.548066139,210,-7.570729733,210,-7.422179222,210,-7.716709614,210,-7.588859558,210,-7.763385773,210,-7.719425678,210,-7.68474102,210,-7.52392149,210,-7.7351408,210,-7.785934925,210,-7.720440865,210,-7.767255306,210,-7.710999012,210,-7.641244888,210,-7.745088577,210,-7.759939194,210,-7.71119833,210,-7.633308411,210,-7.765781879,210,-7.788179398,210,-7.771019936
212.0299988,-5.882194042,212.0299988,-7.822685719,212.0299988,-10.44305897,212.0299988,-1.571182728,212.0299988,-7.687386036,212.0299988,-7.407532692,212.0299988,-7.655653954,212.0299988,-7.87277317,212.0299988,-7.624141693,212.0299988,-7.520890236,212.0299988,-7.572571278,212.0299988,-7.708333015,212.0299988,-7.697802067,212.0299988,-7.691571236,212.0299988,-7.638363838,212.0299988,-7.589869022,212.0299988,-7.707490444,212.0299988,-7.612028122,212.0299988,-7.632944584,212.0299988,-7.593997955,212.0299988,-7.657399178,212.0299988,-7.488237381,212.0299988,-7.709981918,212.0299988,-7.737734318,212.0299988,-7.639904022,212.0299988,-7.73674202,212.0299988,-7.530121803,212.0299988,-7.605987549,212.0299988,-7.557946205,212.0299988,-7.673707008,212.0299988,-7.263706207,212.0299988,-7.660913467,212.0299988,-7.617953777,212.0299988,-7.632028103,212.0299988,-7.691306114,212.0299988,-7.64882946,212.0299988,-7.657586098,212.0299988,-7.576862335,212.0299988,-7.564373493,212.0299988,-7.748195171,212.0299988,-7.758266926,212.0299988,-7.669437408,212.0299988,-7.610249519,212.0299988,-7.578439236,212.0299988,-7.696398735,212.0299988,-7.717799664,212.0299988,-7.788340569,212.0299988,-7.768630505,212.0299988,-7.752686024,212.0299988,-7.776200294,212.0299988,-7.794476032
214.0599976,-1.015333652,214.0599976,-6.038564682,214.0599976,-4.261662483,214.0599976,-4.711894035,214.0599976,-7.685567856,214.0599976,-7.376213074,214.0599976,-7.426225185,214.0599976,-7.188731194,214.0599976,-7.77294445,214.0599976,-7.60789156,214.0599976,-7.645097256,214.0599976,-7.483671188,214.0599976,-7.604394436,214.0599976,-7.652721882,214.0599976,-7.813947678,214.0599976,-7.601463795,214.0599976,-7.669923782,214.0599976,-7.505630493,214.0599976,-7.535255909,214.0599976,-7.616249084,214.0599976,-7.51074934,214.0599976,-7.652547359,214.0599976,-7.457322121,214.0599976,-7.624783516,214.0599976,-7.465731144,214.0599976,-7.52029705,214.0599976,-7.660834312,214.0599976,-7.457399845,214.0599976,-7.620853901,214.0599976,-7.505242825,214.0599976,-7.611480713,214.0599976,-7.556866646,214.0599976,-7.725734711,214.0599976,-7.617195606,214.0599976,-7.543091297,214.0599976,-7.668700695,214.0599976,-7.822685719,214.0599976,-7.795575619,214.0599976,-7.615069389,214.0599976,-7.717601299,214.0599976,-7.70288229,214.0599976,-7.66673708,214.0599976,-7.649535656,214.0599976,-7.700065136,214.0599976,-7.712919235,214.0599976,-7.785535812,214.0599976,-7.77888155,214.0599976,-7.808283806,214.0599976,-7.770365238,214.0599976,-7.780315399,214.0599976,-7.760895729
215.9299927,-7.822685719,215.9299927,-2.831760406,215.9299927,-5.29184103,215.9299927,-3.188765526,215.9299927,-6.872244358,215.9299927,-8.229706764,215.9299927,-7.570110321,215.9299927,-7.566268921,215.9299927,-7.455560207,215.9299927,-7.534832954,215.9299927,-7.494116783,215.9299927,-7.591599941,215.9299927,-7.626280785,215.9299927,-7.702598572,215.9299927,-7.583544731,215.9299927,-7.528946877,215.9299927,-7.577601433,215.9299927,-7.613834858,215.9299927,-7.656123638,215.9299927,-7.625875473,215.9299927,-7.822685719,215.9299927,-7.602790356,215.9299927,-7.53099966,215.9299927,-8.010197639,215.9299927,-7.544620514,215.9299927,-7.356003761,215.9299927,-7.773808479,215.9299927,-7.207452774,215.9299927,-7.869462967,215.9299927,-7.617022991,215.9299927,-7.586882591,215.9299927,-7.482217312,215.9299927,-7.634108543,215.9299927,-7.644793034,215.9299927,-7.245998383,215.9299927,-7.627465725,215.9299927,-7.557878494,215.9299927,-7.680835247,215.9299927,-7.757104397,215.9299927,-7.602576733,215.9299927,-7.766567707,215.9299927,-7.801868439,215.9299927,-7.704539299,215.9299927,-7.662469864,215.9299927,-7.738014698,215.9299927,-7.749453545,215.9299927,-7.686164379,215.9299927,-7.679096222,215.9299927,-7.735554695,215.9299927,-7.739186287,215.9299927,-7.743262291
217.9600067,-7.822685719,217.9600067,-2.935968876,217.9600067,-7.504011154,217.9600067,-3.108880997,217.9600067,1.52184248,217.9600067,-7.050564289,217.9600067,-7.680541992,217.9600067,-7.847919941,217.9600067,-7.637861252,217.9600067,-7.409229279,217.9600067,-7.544919491,217.9600067,-7.533064842,217.9600067,-7.562201023,217.9600067,-7.488121986,217.9600067,-7.54898262,217.9600067,-7.601056576,217.9600067,-7.576338291,217.9600067,-7.519181252,217.9600067,-7.648373127,217.9600067,-7.755243301,217.9600067,-7.652215958,217.9600067,-7.524712086,217.9600067,-7.668602467,217.9600067,-7.664390564,217.9600067,-7.552981377,217.9600067,-7.595419407,217.9600067,-7.375558376,217.9600067,-7.195956707,217.9600067,-7.529267788,217.9600067,-7.619642735,217.9600067,-7.274085522,217.9600067,-7.65670681,217.9600067,-7.552082062,217.9600067,-7.683485985,217.9600067,-7.858982086,217.9600067,-7.492110729,217.9600067,-7.686994076,217.9600067,-7.659723282,217.9600067,-7.720983982,217.9600067,-7.755162716,217.9600067,-7.650952816,217.9600067,-7.705409527,217.9600067,-7.781496525,217.9600067,-7.774498463,217.9600067,-7.690781116,217.9600067,-7.782423496,217.9600067,-7.803129673,217.9600067,-7.745695114,217.9600067,-7.766146183,217.9600067,-7.717200279,217.9600067,-7.790346622
220,-7.133505821,220,-6.939683437,220,-3.355550766,220,-5.203638077,220,4.526343822,220,-5.011112213,220,-7.639051437,220,-7.402174473,220,-7.523080349,220,-7.335786343,220,-7.61463213,220,-7.54884243,220,-7.572243214,220,-7.589256287,220,-7.737546921,220,-7.57750845,220,-7.669884205,220,-7.421001911,220,-7.670952797,220,-7.72022295,220,-7.706847191,220,-7.542971611,220,-7.560987473,220,-7.6509552,220,-7.54253006,220,-7.587830544,220,-7.339056492,220,-7.545937061,220,-7.776324272,220,-7.741672516,220,-7.456493855,220,-7.515280724,220,-7.526543617,220,-7.691936493,220,-7.590519905,220,-7.624084473,220,-7.714558601,220,-7.722691059,220,-7.718092442,220,-7.540771961,220,-7.665778637,220,-7.6906147,220,-7.555998325,220,-7.636652946,220,-7.776277065,220,-7.775244713,220,-7.716828823,220,-7.725747108,220,-7.818329334,220,-7.801661968,220,-7.729843616
222.0299988,-5.058345795,222.0299988,-0.297231674,222.0299988,-7.185945988,222.0299988,-9.680558205,222.0299988,0.121431351,222.0299988,-1.786468506,222.0299988,-7.609443188,222.0299988,-7.398650169,222.0299988,-7.75601244,222.0299988,-7.529581547,222.0299988,-7.780829906,222.0299988,-7.530656815,222.0299988,-7.680838108,222.0299988,-7.654025078,222.0299988,-7.536579609,222.0299988,-7.563162804,222.0299988,-7.604152203,222.0299988,-7.532510281,222.0299988,-7.521992683,222.0299988,-7.536835194,222.0299988,-7.553559303,222.0299988,-7.613963127,222.0299988,-7.673504829,222.0299988,-7.554595947,222.0299988,-7.637208462,222.0299988,-7.374938965,222.0299988,-7.773795605,222.0299988,-7.556786537,222.0299988,-7.684725285,222.0299988,-7.471798897,222.0299988,-7.541968346,222.0299988,-7.295146942,222.0299988,-7.590928555,222.0299988,-7.621074677,222.0299988,-7.749711514,222.0299988,-7.648282051,222.0299988,-7.725648403,222.0299988,-7.641530991,222.0299988,-7.549325466,222.0299988,-7.53980875,222.0299988,-7.681348324,222.0299988,-7.815747261,222.0299988,-7.696949482,222.0299988,-7.705017567,222.0299988,-7.749183178,222.0299988,-7.661083221,222.0299988,-7.739780903,222.0299988,-7.706958294,222.0299988,-7.67531538,222.0299988,-7.818471909,222.0299988,-7.799235344
224.0599976,-7.822685719,224.0599976,0.241830349,224.0599976,-4.047913551,224.0599976,-4.644479275,224.0599976,-3.162598133,224.0599976,5.923714161,224.0599976,-6.030025005,224.0599976,-7.453036308,224.0599976,-7.475095749,224.0599976,-7.649396896,224.0599976,-7.739816666,224.0599976,-7.571236134,224.0599976,-7.465696812,224.0599976,-7.677330494,224.0599976,-7.687411308,224.0599976,-7.678431988,224.0599976,-7.623446465,224.0599976,-7.620955467,224.0599976,-7.682430744,224.0599976,-7.726662636,224.0599976,-7.646697044,224.0599976,-7.579070091,224.0599976,-7.514617443,224.0599976,-7.702998161,224.0599976,-7.681686401,224.0599976,-7.724441528,224.0599976,-7.7078619,224.0599976,-7.405626297,224.0599976,-7.822685719,224.0599976,-7.495197296,224.0599976,-7.511066437,224.0599976,-7.551088333,224.0599976,-7.636607647,224.0599976,-7.683798313,224.0599976,-7.538450241,224.0599976,-7.501387596,224.0599976,-7.666999817,224.0599976,-7.540161133,224.0599976,-7.67398119,224.0599976,-7.682705879,224.0599976,-7.751829147,224.0599976,-7.629684925,224.0599976,-7.730328083,224.0599976,-7.646755219,224.0599976,-7.73777914,224.0599976,-7.681108952,224.0599976,-7.718223095,224.0599976,-7.788937092,224.0599976,-7.779616833,224.0599976,-7.77650547,224.0599976,-7.73862505
225.9299927,-13.86701012,225.9299927,-9.161374092,225.9299927,-3.444949627,225.9299927,-7.355941296,225.9299927,-4.189258575,225.9299927,11.98395157,225.9299927,2.004690647,225.9299927,-7.371286392,225.9299927,-7.516156673,225.9299927,-7.670320988,225.9299927,-7.472734928,225.9299927,-7.605483055,225.9299927,-7.665592194,225.9299927,-7.567951202,225.9299927,-7.546977997,225.9299927,-7.649154663,225.9299927,-7.551046848,225.9299927,-7.459296227,225.9299927,-7.590151787,225.9299927,-7.648756504,225.9299927,-7.569494247,225.9299927,-7.564234734,225.9299927,-7.623651028,225.9299927,-7.501297474,225.9299927,-7.529972553,225.9299927,-7.433483124,225.9299927,-7.490983009,225.9299927,-7.25055027,225.9299927,-7.377620697,225.9299927,-7.603309155,225.9299927,-7.429062366,225.9299927,-7.658932209,225.9299927,-7.665569305,225.9299927,-7.709050655,225.9299927,-7.702480316,225.9299927,-7.608205318,225.9299927,-7.664474964,225.9299927,-7.651055336,225.9299927,-7.742013931,225.9299927,-7.704547882,225.9299927,-7.659100056,225.9299927,-7.877819061,225.9299927,-7.677073002,225.9299927,-7.786581516,225.9299927,-7.822685719,225.9299927,-7.741710663,225.9299927,-7.743898392,225.9299927,-7.837092876,225.9299927,-7.782977581,225.9299927,-7.797023296,225.9299927,-7.780791283
