DOM12042_EX_200.00,,DOM12042_EX_205.00,,DOM12042_EX_210.00,,DOM12042_EX_215.00,,DOM12042_EX_220.00,,DOM12042_EX_225.00,,DOM12042_EX_230.00,,DOM12042_EX_235.00,,DOM12042_EX_240.00,,DOM12042_EX_245.00,,DOM12042_EX_250.00,,DOM12042_EX_255.00,,DOM12042_EX_260.00,,DOM12042_EX_265.00,,DOM12042_EX_270.00,,DOM12042_EX_275.00,,DOM12042_EX_280.00,,DOM12042_EX_285.00,,DOM12042_EX_290.00,,DOM12042_EX_295.00,,DOM12042_EX_300.00,,DOM12042_EX_305.00,,DOM12042_EX_310.00,,DOM12042_EX_315.00,,DOM12042_EX_320.00,,DOM12042_EX_325.00,,DOM12042_EX_330.00,,DOM12042_EX_335.00,,DOM12042_EX_340.00,,DOM12042_EX_345.00,,DOM12042_EX_350.00,,DOM12042_EX_355.00,,DOM12042_EX_360.00,,DOM12042_EX_365.00,,DOM12042_EX_370.00,,DOM12042_EX_375.00,,DOM12042_EX_380.00,,DOM12042_EX_385.00,,DOM12042_EX_390.00,,DOM12042_EX_395.00,,DOM12042_EX_400.00,,DOM12042_EX_405.00,,DOM12042_EX_410.00,,DOM12042_EX_415.00,,DOM12042_EX_420.00,,DOM12042_EX_425.00,,DOM12042_EX_430.00,,DOM12042_EX_435.00,,DOM12042_EX_440.00,,DOM12042_EX_445.00,,DOM12042_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.490240574,210,-5.99536705,210,-3.226493835,210,-2.127384186,210,-6.720301628,210,-6.968122005,210,-7.601926804,210,-7.27468586,210,-7.426298141,210,-7.585916519,210,-7.539646149,210,-7.648994923,210,-7.611027718,210,-7.674603462,210,-7.550043106,210,-7.631324768,210,-7.711342812,210,-7.759541988,210,-7.481266499,210,-7.800257683,210,-7.611365795,210,-7.673939228,210,-7.5008955,210,-7.674040318,210,-7.634068966,210,-7.71027422,210,-7.529416084,210,-7.575787544,210,-7.5432868,210,-7.808902264,210,-7.780386925,210,-7.564247131,210,-7.814598083,210,-7.859863758,210,-7.653783321,210,-7.843802452,210,-7.683093548,210,-7.658043385,210,-7.665008068,210,-7.685105801,210,-7.765921593,210,-7.730323792,210,-7.815603256,210,-7.83521843,210,-7.798574924,210,-7.818956375,210,-7.787675381,210,-7.793255806,210,-7.805040836,210,-7.826980114,210,-7.789375782
212.0299988,-4.372030258,212.0299988,-0.013774395,212.0299988,1.150394917,212.0299988,-0.953903198,212.0299988,-7.122601509,212.0299988,-7.251731873,212.0299988,-7.728401184,212.0299988,-7.514543056,212.0299988,-7.787444115,212.0299988,-7.677427292,212.0299988,-7.684079647,212.0299988,-7.325564384,212.0299988,-7.634757519,212.0299988,-7.671066284,212.0299988,-7.796110153,212.0299988,-7.443610668,212.0299988,-7.604835987,212.0299988,-7.643720627,212.0299988,-7.695276737,212.0299988,-7.703594685,212.0299988,-7.70658493,212.0299988,-7.650353432,212.0299988,-7.627407551,212.0299988,-7.634039879,212.0299988,-7.774307251,212.0299988,-7.459672451,212.0299988,-7.705923557,212.0299988,-7.743776321,212.0299988,-7.709802628,212.0299988,-7.612669468,212.0299988,-7.50805378,212.0299988,-7.744506836,212.0299988,-7.672551632,212.0299988,-7.728627205,212.0299988,-7.686226368,212.0299988,-7.748624325,212.0299988,-7.644399166,212.0299988,-7.756554604,212.0299988,-7.69046545,212.0299988,-7.717195034,212.0299988,-7.645504951,212.0299988,-7.731744289,212.0299988,-7.693728447,212.0299988,-7.773190498,212.0299988,-7.80673027,212.0299988,-7.773901939,212.0299988,-7.812715054,212.0299988,-7.773299694,212.0299988,-7.751783371,212.0299988,-7.813858032,212.0299988,-7.760743618
214.0599976,-7.822685719,214.0599976,-3.338380337,214.0599976,-4.370839119,214.0599976,8.263750076,214.0599976,-7.549871445,214.0599976,-8.411487579,214.0599976,-7.538524628,214.0599976,-7.254430771,214.0599976,-7.736817837,214.0599976,-7.466609001,214.0599976,-7.543664932,214.0599976,-7.539123058,214.0599976,-7.55290556,214.0599976,-7.572230339,214.0599976,-7.52202177,214.0599976,-7.515193462,214.0599976,-7.505367279,214.0599976,-7.645120144,214.0599976,-7.568799973,214.0599976,-7.576181412,214.0599976,-7.531064987,214.0599976,-7.618680954,214.0599976,-7.699603558,214.0599976,-7.634101391,214.0599976,-7.568669319,214.0599976,-7.563934803,214.0599976,-7.656919479,214.0599976,-7.568180084,214.0599976,-7.450511932,214.0599976,-7.78129673,214.0599976,-7.549052238,214.0599976,-7.755877972,214.0599976,-7.631556034,214.0599976,-7.650466442,214.0599976,-7.78579092,214.0599976,-7.7283144,214.0599976,-7.692780495,214.0599976,-7.78540802,214.0599976,-7.732597828,214.0599976,-7.815087318,214.0599976,-7.790411472,214.0599976,-7.758934021,214.0599976,-7.72260046,214.0599976,-7.841521263,214.0599976,-7.77500248,214.0599976,-7.735960484,214.0599976,-7.722193241,214.0599976,-7.769490242,214.0599976,-7.804985523,214.0599976,-7.770574093,214.0599976,-7.775362015
215.9299927,1.211366177,215.9299927,-7.368965149,215.9299927,-7.484961987,215.9299927,4.823460102,215.9299927,-1.035982132,215.9299927,-7.512880325,215.9299927,-7.729482174,215.9299927,-7.436645031,215.9299927,-7.651847839,215.9299927,-7.291103363,215.9299927,-7.607198715,215.9299927,-7.58579731,215.9299927,-7.392679691,215.9299927,-7.518912315,215.9299927,-7.680932045,215.9299927,-7.587147236,215.9299927,-7.431201935,215.9299927,-7.685854912,215.9299927,-7.619019508,215.9299927,-7.585208893,215.9299927,-7.504261017,215.9299927,-7.563895226,215.9299927,-7.634757042,215.9299927,-7.613416195,215.9299927,-7.603022575,215.9299927,-7.459376812,215.9299927,-7.677052498,215.9299927,-7.567396641,215.9299927,-7.697499752,215.9299927,-7.404491425,215.9299927,-7.577449799,215.9299927,-7.655308723,215.9299927,-7.742575645,215.9299927,-7.690684795,215.9299927,-7.7735219,215.9299927,-7.801518917,215.9299927,-7.773869514,215.9299927,-7.822685719,215.9299927,-7.750704288,215.9299927,-7.822685719,215.9299927,-7.710476398,215.9299927,-7.773267269,215.9299927,-7.659873486,215.9299927,-7.73010397,215.9299927,-7.774853706,215.9299927,-7.770624638,215.9299927,-7.763171196,215.9299927,-7.793599129,215.9299927,-7.831594944,215.9299927,-7.788599968,215.9299927,-7.775775433
217.9600067,-1.528979778,217.9600067,-7.822685719,217.9600067,-7.478924751,217.9600067,5.938782215,217.9600067,17.1091938,217.9600067,-6.760437965,217.9600067,-7.785636425,217.9600067,-7.57246685,217.9600067,-7.752910614,217.9600067,-7.470101833,217.9600067,-7.812056065,217.9600067,-7.668276787,217.9600067,-7.583175182,217.9600067,-7.433681488,217.9600067,-7.526027679,217.9600067,-7.648337364,217.9600067,-7.499940872,217.9600067,-7.626243591,217.9600067,-7.5740242,217.9600067,-7.50130558,217.9600067,-7.780393124,217.9600067,-7.618463516,217.9600067,-7.720121384,217.9600067,-7.552312374,217.9600067,-7.620303631,217.9600067,-7.563364506,217.9600067,-7.741827965,217.9600067,-7.838306904,217.9600067,-7.635332108,217.9600067,-7.769150257,217.9600067,-7.710017681,217.9600067,-7.589230537,217.9600067,-7.599729538,217.9600067,-7.637461185,217.9600067,-7.895253658,217.9600067,-7.697228432,217.9600067,-7.803051472,217.9600067,-7.682687283,217.9600067,-7.822685719,217.9600067,-7.822685719,217.9600067,-7.790474892,217.9600067,-7.767377377,217.9600067,-7.737977028,217.9600067,-7.773611546,217.9600067,-7.787158489,217.9600067,-7.75561142,217.9600067,-7.738709927,217.9600067,-7.783631802,217.9600067,-7.777487755,217.9600067,-7.792628288,217.9600067,-7.784845352
220,-8.552612305,220,-9.175255775,220,-7.822685719,220,-2.456831932,220,24.51494217,220,-2.700645447,220,-7.462905407,220,-7.646118641,220,-7.359420776,220,-7.696973324,220,-7.694370747,220,-7.38217783,220,-7.367642403,220,-7.494471073,220,-7.627840042,220,-7.500638485,220,-7.598590851,220,-7.653693199,220,-7.477057934,220,-7.576041698,220,-7.515751362,220,-7.494734287,220,-7.75074625,220,-7.595802784,220,-7.682113647,220,-7.46905899,220,-7.739762783,220,-7.807256699,220,-7.589925289,220,-7.754366875,220,-7.750795841,220,-7.542520523,220,-7.65058279,220,-7.765422344,220,-7.579530716,220,-7.685093403,220,-7.69274807,220,-7.720838547,220,-7.717320919,220,-7.853064537,220,-7.847269058,220,-7.822685719,220,-7.851463795,220,-7.735370636,220,-7.786990166,220,-7.773300171,220,-7.742681026,220,-7.778898716,220,-7.827126503,220,-7.766658783,220,-7.794308186
222.0299988,-4.294104576,222.0299988,-9.626111984,222.0299988,-9.168581009,222.0299988,-7.581605911,222.0299988,22.10048485,222.0299988,14.73601341,222.0299988,-6.88765192,222.0299988,-7.196119308,222.0299988,-7.370684624,222.0299988,-7.718091965,222.0299988,-7.42529583,222.0299988,-7.69671917,222.0299988,-7.562918663,222.0299988,-7.544221401,222.0299988,-7.700748444,222.0299988,-7.709388256,222.0299988,-7.478474617,222.0299988,-7.508448124,222.0299988,-7.66020155,222.0299988,-7.487317085,222.0299988,-7.688781261,222.0299988,-7.624998569,222.0299988,-7.637928009,222.0299988,-7.670627117,222.0299988,-7.729856968,222.0299988,-7.679783821,222.0299988,-7.772715092,222.0299988,-7.806952953,222.0299988,-7.665292263,222.0299988,-7.587982655,222.0299988,-7.529102802,222.0299988,-7.590324879,222.0299988,-7.683208942,222.0299988,-7.643335342,222.0299988,-7.565032959,222.0299988,-7.801847935,222.0299988,-7.703472614,222.0299988,-7.644924641,222.0299988,-7.65114069,222.0299988,-7.648025036,222.0299988,-7.747541904,222.0299988,-7.709549904,222.0299988,-7.772985458,222.0299988,-7.771987438,222.0299988,-7.712871552,222.0299988,-7.841384888,222.0299988,-7.787694931,222.0299988,-7.753379822,222.0299988,-7.840348721,222.0299988,-7.857000828,222.0299988,-7.736727715
224.0599976,-4.308982372,224.0599976,-7.368140221,224.0599976,4.253032207,224.0599976,-3.80851841,224.0599976,18.03578758,224.0599976,37.30770111,224.0599976,-1.726387024,224.0599976,-7.247671127,224.0599976,-7.453830719,224.0599976,-7.618522644,224.0599976,-7.748396397,224.0599976,-7.602573872,224.0599976,-7.546246052,224.0599976,-7.606879711,224.0599976,-7.666395187,224.0599976,-7.64793396,224.0599976,-7.598304272,224.0599976,-7.750553608,224.0599976,-7.576997757,224.0599976,-7.778787136,224.0599976,-7.562740803,224.0599976,-7.694827557,224.0599976,-7.771898746,224.0599976,-7.74809885,224.0599976,-7.59028244,224.0599976,-7.808499336,224.0599976,-7.74091959,224.0599976,-7.807010174,224.0599976,-7.328278542,224.0599976,-7.599499702,224.0599976,-7.623884201,224.0599976,-7.698311806,224.0599976,-7.847604752,224.0599976,-7.868928909,224.0599976,-7.611851215,224.0599976,-7.520126343,224.0599976,-7.713204861,224.0599976,-7.757222176,224.0599976,-7.755289555,224.0599976,-7.732375145,224.0599976,-7.645915031,224.0599976,-7.758507252,224.0599976,-7.865309715,224.0599976,-7.748962879,224.0599976,-7.82661438,224.0599976,-7.754744053,224.0599976,-7.713347435,224.0599976,-7.743032455,224.0599976,-7.822685719,224.0599976,-7.809769154,224.0599976,-7.784671783
225.9299927,-7.822685719,225.9299927,-9.191923141,225.9299927,-1.723058224,225.9299927,-1.784038544,225.9299927,-3.315720558,225.9299927,53.79061127,225.9299927,22.80025291,225.9299927,-7.023824215,225.9299927,-7.718327045,225.9299927,-7.383985996,225.9299927,-7.48691082,225.9299927,-7.540186405,225.9299927,-7.679953098,225.9299927,-7.426646233,225.9299927,-7.593145847,225.9299927,-7.658627987,225.9299927,-7.552437305,225.9299927,-7.782446861,225.9299927,-7.556337357,225.9299927,-7.63030529,225.9299927,-7.575159073,225.9299927,-7.520225048,225.9299927,-7.630267143,225.9299927,-7.796764851,225.9299927,-7.651092052,225.9299927,-7.551105976,225.9299927,-7.740427017,225.9299927,-7.615498066,225.9299927,-7.854005337,225.9299927,-7.712015629,225.9299927,-7.413086891,225.9299927,-7.595969677,225.9299927,-7.575439453,225.9299927,-7.642401218,225.9299927,-7.567682743,225.9299927,-7.68507576,225.9299927,-7.802417755,225.9299927,-7.776004791,225.9299927,-7.699728012,225.9299927,-7.702114582,225.9299927,-7.822685719,225.9299927,-7.695516586,225.9299927,-7.672742367,225.9299927,-7.772777081,225.9299927,-7.786826134,225.9299927,-7.84900856,225.9299927,-7.837880611,225.9299927,-7.72840023,225.9299927,-7.804881573,225.9299927,-7.840116501,225.9299927,-7.726486683
