DOM13557_EX_200.00,,DOM13557_EX_205.00,,DOM13557_EX_210.00,,DOM13557_EX_215.00,,DOM13557_EX_220.00,,DOM13557_EX_225.00,,DOM13557_EX_230.00,,DOM13557_EX_235.00,,DOM13557_EX_240.00,,DOM13557_EX_245.00,,DOM13557_EX_250.00,,DOM13557_EX_255.00,,DOM13557_EX_260.00,,DOM13557_EX_265.00,,DOM13557_EX_270.00,,DOM13557_EX_275.00,,DOM13557_EX_280.00,,DOM13557_EX_285.00,,DOM13557_EX_290.00,,DOM13557_EX_295.00,,DOM13557_EX_300.00,,DOM13557_EX_305.00,,DOM13557_EX_310.00,,DOM13557_EX_315.00,,DOM13557_EX_320.00,,DOM13557_EX_325.00,,DOM13557_EX_330.00,,DOM13557_EX_335.00,,DOM13557_EX_340.00,,DOM13557_EX_345.00,,DOM13557_EX_350.00,,DOM13557_EX_355.00,,DOM13557_EX_360.00,,DOM13557_EX_365.00,,DOM13557_EX_370.00,,DOM13557_EX_375.00,,DOM13557_EX_380.00,,DOM13557_EX_385.00,,DOM13557_EX_390.00,,DOM13557_EX_395.00,,DOM13557_EX_400.00,,DOM13557_EX_405.00,,DOM13557_EX_410.00,,DOM13557_EX_415.00,,DOM13557_EX_420.00,,DOM13557_EX_425.00,,DOM13557_EX_430.00,,DOM13557_EX_435.00,,DOM13557_EX_440.00,,DOM13557_EX_445.00,,DOM13557_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.961965084,210,0,210,13.0280304,210,0.578703702,210,-0.340425521,210,0.700503051,210,0.023403857,210,0.219532087,210,0.145451531,210,0.076201119,210,0.287157536,210,0.194878593,210,0.072723493,210,0,210,0.175794184,210,0.135689467,210,0.307174236,210,0.066096976,210,0.039010692,210,0.165391401,210,-0.07785812,210,0.024635699,210,0.046079233,210,0.116422907,210,0.144125968,210,0.129246965,210,-0.091352567,210,0.177430809,210,0.263388932,210,0.015450936,210,-0.063082531,210,0,210,-0.018801233,210,0.053370334,210,0.08016675,210,0.023393728,210,0.054015514,210,0.020147074,210,0.054088164,210,0,210,0.052887201,210,0,210,-0.046669364,210,0.122054592,210,-0.004288753,210,-0.008181834,210,0.032306872,210,-0.010629873,210,0.023710504,210,0.013854317,210,0.015412912
212.0299988,11.88589573,212.0299988,-0.543478251,212.0299988,10.52221394,212.0299988,10.13317871,212.0299988,1.211282253,212.0299988,0,212.0299988,0.285761923,212.0299988,0.437828362,212.0299988,-0.040925741,212.0299988,0.367046803,212.0299988,0.511612296,212.0299988,0.199143693,212.0299988,0.202322677,212.0299988,0.17997314,212.0299988,0.190025762,212.0299988,0.116020292,212.0299988,0.280112058,212.0299988,0.102342717,212.0299988,0.228573605,212.0299988,0.052662067,212.0299988,0.21790807,212.0299988,-0.037494842,212.0299988,-0.081929803,212.0299988,0.114790797,212.0299988,0.284040451,212.0299988,0.016255934,212.0299988,0.018530529,212.0299988,0.12550652,212.0299988,0.376762718,212.0299988,-0.030396523,212.0299988,-0.127066821,212.0299988,-0.012610818,212.0299988,0.027892448,212.0299988,-0.062913522,212.0299988,0.055114638,212.0299988,-0.046358537,212.0299988,0.130460307,212.0299988,0.040505506,212.0299988,0.100194931,212.0299988,0.065749459,212.0299988,-0.008853868,212.0299988,0.122216702,212.0299988,0.085128114,212.0299988,0.00669604,212.0299988,0.033802766,212.0299988,0.008029226,212.0299988,0.080551617,212.0299988,0.06381315,212.0299988,0,212.0299988,0,212.0299988,-0.005183281
214.0599976,1.606425762,214.0599976,-3.100775242,214.0599976,7.748934269,214.0599976,32.39678955,214.0599976,1.008912086,214.0599976,0.445235997,214.0599976,0.182336181,214.0599976,-0.031268567,214.0599976,0.169887453,214.0599976,0.191448629,214.0599976,0.251156658,214.0599976,0.2296343,214.0599976,0.214539662,214.0599976,0.134734571,214.0599976,0.265748233,214.0599976,0.27890709,214.0599976,0.046137169,214.0599976,0.074125551,214.0599976,0.046678368,214.0599976,0.122728422,214.0599976,0.057025004,214.0599976,0.161890879,214.0599976,0.059635982,214.0599976,0.029841393,214.0599976,0.017620834,214.0599976,0.214876041,214.0599976,-0.093222715,214.0599976,0.207382828,214.0599976,0.212502211,214.0599976,0.20199509,214.0599976,-0.172668189,214.0599976,-0.049085777,214.0599976,0.054007832,214.0599976,0.084865332,214.0599976,0.256514132,214.0599976,0.024020273,214.0599976,0.011002189,214.0599976,0.020641752,214.0599976,-0.027244246,214.0599976,0.154674009,214.0599976,-0.052274372,214.0599976,-0.023055641,214.0599976,-0.038631219,214.0599976,0.046575688,214.0599976,-0.021212956,214.0599976,0.053379763,214.0599976,0.031657923,214.0599976,0.058429834,214.0599976,0.043220401,214.0599976,-0.084680773,214.0599976,0.026293648
215.9299927,44.4264946,215.9299927,3.66108799,215.9299927,5.297010899,215.9299927,36.31756973,215.9299927,19.93410301,215.9299927,0.30716306,215.9299927,0.045077533,215.9299927,0.385480225,215.9299927,0.165727541,215.9299927,0.188852668,215.9299927,0.065476738,215.9299927,0.212023675,215.9299927,-0.030520994,215.9299927,0,215.9299927,0.310096741,215.9299927,0.08386448,215.9299927,0.057222642,215.9299927,0.027981941,215.9299927,0.128621176,215.9299927,0.066863358,215.9299927,0.075812139,215.9299927,0.111819305,215.9299927,0.04616965,215.9299927,-0.158533424,215.9299927,0.121281423,215.9299927,-0.063616268,215.9299927,0.055116665,215.9299927,0.156627968,215.9299927,0.051993966,215.9299927,0.092770122,215.9299927,-0.046040516,215.9299927,0.109014265,215.9299927,-0.112528138,215.9299927,0.020544849,215.9299927,-0.10710939,215.9299927,-0.035817903,215.9299927,0.010770871,215.9299927,-0.061361615,215.9299927,0.052687962,215.9299927,0.056894381,215.9299927,0.158997968,215.9299927,0.039060671,215.9299927,-0.038431089,215.9299927,0.006750645,215.9299927,0.038272306,215.9299927,0.028776506,215.9299927,0.048719753,215.9299927,0.12684387,215.9299927,0.028567484,215.9299927,0.069572315,215.9299927,-0.036416225
217.9600067,0,217.9600067,20.52334595,217.9600067,1.907668829,217.9600067,17.93722153,217.9600067,50.2126236,217.9600067,1.111660004,217.9600067,0.362721324,217.9600067,0.340430796,217.9600067,0.041362479,217.9600067,0.189019233,217.9600067,0.118052915,217.9600067,0.24780786,217.9600067,-0.12041302,217.9600067,0.097234376,217.9600067,0.218470082,217.9600067,0.186615527,217.9600067,0.102308765,217.9600067,0.086074978,217.9600067,0,217.9600067,0.0938887,217.9600067,0.104712039,217.9600067,-0.062299084,217.9600067,0.230286285,217.9600067,-0.042997807,217.9600067,0.283361375,217.9600067,0.156619534,217.9600067,0,217.9600067,0.035645541,217.9600067,-0.017126808,217.9600067,0.328669339,217.9600067,0.172241002,217.9600067,-0.036786795,217.9600067,0,217.9600067,0.093668036,217.9600067,0.081798479,217.9600067,-0.035293289,217.9600067,-0.04333131,217.9600067,0.061725222,217.9600067,0.035707593,217.9600067,0.016531931,217.9600067,0,217.9600067,0,217.9600067,0.046358537,217.9600067,-0.020004401,217.9600067,-0.046448581,217.9600067,0.036470763,217.9600067,0.032191951,217.9600067,0.062375896,217.9600067,0.004731577,217.9600067,0.013701634,217.9600067,-0.005143133
220,0.796178341,220,1.506024003,220,2.239641666,220,9.846826553,220,69.05453491,220,11.87326908,220,0.584322214,220,0.368754238,220,0.268995196,220,0.060771804,220,0.216054097,220,0.019183915,220,0.091426246,220,0.138991207,220,0.061619356,220,0.238668442,220,0.117766209,220,0.252875298,220,0.258650422,220,0.189911574,220,0.125411198,220,0.135916576,220,-0.011559224,220,0.014133276,220,0.269672632,220,0.031877082,220,0.090540342,220,0.104135938,220,0.120241858,220,-0.060823549,220,0.031294987,220,0.148612335,220,0.125834778,220,0.240996689,220,0.09489724,220,0.045937937,220,0.108824581,220,-0.121906616,220,0.070875488,220,0.041555159,220,0.017314518,220,0.114152648,220,0.030775387,220,0.067111842,220,0.012731339,220,0.052318092,220,0.016001195,220,0.026506215,220,0.004777511,220,0.087193161,220,-0.035698805
222.0299988,1.578531981,222.0299988,16.60612488,222.0299988,3.444316864,222.0299988,3.546099186,222.0299988,67.21421051,222.0299988,44.80252838,222.0299988,1.149425268,222.0299988,0.378107578,222.0299988,0.082071483,222.0299988,0.229801655,222.0299988,0.177976668,222.0299988,-0.057881534,222.0299988,0.240743905,222.0299988,0.040157955,222.0299988,0.246168345,222.0299988,0.22361359,222.0299988,0.19064495,222.0299988,0.189840809,222.0299988,0.055970673,222.0299988,0.026673779,222.0299988,0.114069521,222.0299988,0,222.0299988,0.189769089,222.0299988,0.056267492,222.0299988,0.230610937,222.0299988,-0.016443852,222.0299988,0.130300432,222.0299988,0.139945775,222.0299988,-0.034127362,222.0299988,0.27177605,222.0299988,0.031533305,222.0299988,0.086888522,222.0299988,0.111659065,222.0299988,0.074295789,222.0299988,0.053663902,222.0299988,0.114880465,222.0299988,0.084124632,222.0299988,0.060880329,222.0299988,-0.035705358,222.0299988,0.05958664,222.0299988,0.034865987,222.0299988,-0.015427337,222.0299988,0.131041393,222.0299988,0.054481067,222.0299988,-0.029430809,222.0299988,-0.03590836,222.0299988,-0.010848517,222.0299988,0.015811944,222.0299988,0.06570518,222.0299988,0,222.0299988,0.088144101
224.0599976,5.409582615,224.0599976,-1.528273106,224.0599976,16.99604607,224.0599976,4.488078594,224.0599976,30.51452637,224.0599976,81.68179321,224.0599976,8.437140465,224.0599976,0.21772939,224.0599976,0.625984371,224.0599976,0.101156987,224.0599976,0.382326335,224.0599976,0.151595533,224.0599976,0.060965694,224.0599976,0.245992392,224.0599976,0.145437926,224.0599976,0.072741635,224.0599976,0.312167585,224.0599976,0.154939845,224.0599976,0.07493934,224.0599976,-0.034858085,224.0599976,-0.106359325,224.0599976,0,224.0599976,0.197743401,224.0599976,0.028950265,224.0599976,0.089113854,224.0599976,0.176974058,224.0599976,0.22395581,224.0599976,0.017356591,224.0599976,0.069784887,224.0599976,0.090942159,224.0599976,0.047154982,224.0599976,0.025480952,224.0599976,-0.02767349,224.0599976,0,224.0599976,0.132867411,224.0599976,0.11655283,224.0599976,-0.021475356,224.0599976,-0.060586479,224.0599976,0.087130785,224.0599976,0.041776329,224.0599976,0.04415011,224.0599976,-0.030579871,224.0599976,0.030494777,224.0599976,0.09495002,224.0599976,0.004146882,224.0599976,-0.008100084,224.0599976,0.005563777,224.0599976,-0.036755439,224.0599976,0.004749465,224.0599976,0.1421047,224.0599976,0.040537938
225.9299927,7.616146088,225.9299927,10.32524586,225.9299927,22.48933792,225.9299927,10.23230076,225.9299927,13.51568794,225.9299927,110.6110535,225.9299927,58.94855499,225.9299927,0.891402602,225.9299927,0.322268784,225.9299927,0.652716935,225.9299927,0.394196421,225.9299927,0.11267817,225.9299927,0.208820179,225.9299927,0.216752231,225.9299927,0.051738944,225.9299927,0.041956428,225.9299927,0.106213488,225.9299927,-0.009008035,225.9299927,-0.009265092,225.9299927,0.110462494,225.9299927,0.151117325,225.9299927,-0.024344819,225.9299927,0.23103492,225.9299927,0.099587418,225.9299927,-0.108487323,225.9299927,0.048593227,225.9299927,-0.277479738,225.9299927,0,225.9299927,0.225174516,225.9299927,0.06074135,225.9299927,0.189759314,225.9299927,0.097770825,225.9299927,0.162232325,225.9299927,-0.082601957,225.9299927,-0.013429489,225.9299927,0.011922361,225.9299927,0.140241861,225.9299927,-0.090679191,225.9299927,-0.017541552,225.9299927,-0.033230599,225.9299927,0.121239416,225.9299927,0.083230563,225.9299927,-0.015972655,225.9299927,0.13340804,225.9299927,0,225.9299927,-0.0484326,225.9299927,0.026175544,225.9299927,0.037214048,225.9299927,0.061055508,225.9299927,-0.046279799,225.9299927,0.030882623
